# time = 1
# Grid points = 1115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.3040673286e-01  -6.3064357296e-01   1.1190777354e+00   1.9236929482e-05  -8.5013998117e-02   3.7585900520e-01  -3.7585900520e-01   3.1377000292e+02   1.3945714110e-03   1.5403589729e-04   1.0903195245e-04   4.7175426959e-06   1.4626544503e-21   1.5474634929e-15   2.3036554266e-01   6.4511396644e-16   1.4047728200e-03   1.3640251075e-07   9.6067678663e-26  -1.4318170983e-23   1.1434422669e-12   8.1359327966e-04   1.0480979357e-04   1.3688040043e-03   1.1470700962e-20   1.3762561453e-06   2.7430774761e-26   7.6593624724e-01  -1.9436414180e+04
  -6.3000939583e-01  -6.3016989277e-01   1.0908233908e+00   1.9577999888e-05   5.3947627897e-03   4.9604523470e-01  -4.9604523470e-01   3.2167740207e+02   2.2331689345e-03   2.8416872121e-04   1.3529154663e-04   5.8430087891e-06  -1.4761876447e-19   8.1669840990e-16   2.2873710317e-01   2.5187556206e-16   2.2000054948e-03   2.1825076229e-07  -2.4815936725e-24  -4.8185194098e-24   1.0201848412e-12   1.2814114255e-03   1.6790843928e-04   2.3132108836e-03  -6.9366964681e-18   2.3277930367e-06  -1.4675743158e-22   7.6529197153e-01  -3.2933528772e+04
  -6.2971584137e-01  -6.2984889890e-01   1.0668891501e+00   1.9877037767e-05   1.0380659742e-01   5.9931207417e-01  -5.9931207417e-01   3.2870198819e+02   2.9881059445e-03   3.7191183874e-04   1.5404794147e-04   6.6896043426e-06  -1.2592355783e-19   4.5495323574e-16   2.2724965208e-01   1.6108973565e-16   2.9003804839e-03   2.9223701062e-07   1.7835385282e-26  -2.6361444839e-24   9.1298999780e-13   1.6974505076e-03   2.2502302220e-04   3.2141887139e-03   6.9773334759e-21   3.2347432039e-06  -5.2991327725e-22   7.6470308861e-01  -4.5380412685e+04
  -6.2945814806e-01  -6.2958278384e-01   1.0455328155e+00   2.0152182433e-05   2.0945535019e-01   6.9299945257e-01  -6.9299945257e-01   3.3524017067e+02   3.6977189441e-03   3.9951989225e-04   1.6382653024e-04   7.4174010698e-06   9.7220473616e-22   2.5349735992e-16   2.2583641733e-01   1.2407821618e-16   3.5469619989e-03   3.6196604081e-07   5.2030394227e-27   2.9505873471e-28   8.1599797566e-13   2.0848263135e-03   2.7891004543e-04   4.1007146317e-03   6.7918058248e-21   4.1257790152e-06   1.6004211694e-24   7.6414026453e-01  -5.7307250533e+04
  -6.2920089852e-01  -6.2933351228e-01   1.0256735980e+00   2.0415427853e-05   3.2306218608e-01   7.8070715593e-01  -7.8070715593e-01   3.4156202952e+02   4.3888195890e-03   3.5673033182e-04   1.6614045387e-04   8.1104903825e-06   1.0340780894e-21   1.3381390552e-16   2.2445053109e-01   1.0281203937e-16   4.1683978752e-03   4.2997767461e-07   6.5663462819e-27   2.1503043208e-28   7.2485221655e-13   2.4597163078e-03   3.3151509858e-04   4.9918091881e-03   6.7672042548e-21   5.0198084677e-06   6.9522892557e-24   7.6358447016e-01  -6.9077820771e+04
  -6.2888702789e-01  -6.2906828476e-01   1.0054526490e+00   2.0691054583e-05   4.5274339326e-01   8.6741488851e-01  -8.6741488851e-01   3.4824962278e+02   5.1228511835e-03   2.3719231262e-04   1.6260692029e-04   8.8936785677e-06   1.1129270204e-21   5.7413459431e-17   2.2297747373e-01   8.7276064488e-17   4.8250419051e-03   5.0222624911e-07   4.7436509312e-27   1.5730640182e-28   6.3103046788e-13   2.8575226759e-03   3.8742929716e-04   5.9449226979e-03   6.7593194908e-21   5.9743924525e-06   9.7297482464e-24   7.6299223939e-01  -8.1599869107e+04
  -6.2837086876e-01  -6.2870577101e-01   9.8452789196e-01   2.0984471020e-05   5.9926101318e-01   9.4218922669e-01  -9.4218922669e-01   3.5544168270e+02   5.9074354201e-03   3.9395310713e-05   1.5251401052e-04   1.0008429502e-05   1.2010690058e-21   1.2611951713e-17   2.2142739531e-01   7.4734062175e-17   5.5386414582e-03   5.7913663611e-07   1.9060302450e-27   1.1254211235e-28   5.3286966428e-13   3.2883482568e-03   4.4694417550e-04   6.9084432537e-03   6.6649486670e-21   6.9382852142e-06   2.3237235190e-23   7.6237270169e-01  -9.4603330397e+04
  -6.2769926709e-01  -6.2803596652e-01   9.8563517206e-01   2.0967754402e-05   5.8634094406e-01   8.9839214530e-01  -8.9839214530e-01   3.5501923447e+02   5.8350359392e-03   7.4636963793e-06   1.5089733004e-04   1.1010918710e-05   1.1831878977e-21   2.9125083979e-18   2.2165575100e-01   7.4566018032e-17   5.5265158095e-03   5.7064604684e-07   1.9075900449e-27   1.1259794999e-28   5.3428055869e-13   3.2680126693e-03   4.4018864849e-04   6.6306221367e-03   6.3440935594e-21   6.6619472104e-06   2.1250167637e-23   7.6246066623e-01  -9.2267667888e+04
  -6.2680832387e-01  -6.2736256766e-01   1.0004296696e+00   2.0757914615e-05   4.8131115080e-01   7.6699549446e-01  -7.6699549446e-01   3.4985405524e+02   5.2285559618e-03   3.7372131732e-06   1.5404078206e-04   1.1948596994e-05   1.0931061985e-21   1.3850650617e-18   2.2300516961e-01   8.1362392339e-17   5.0696852471e-03   5.0886775151e-07   5.4996929078e-27  -8.6305638736e-25   5.9647653743e-13   2.9697092638e-03   3.9205917494e-04   5.5431440810e-03   5.7458140074e-21   5.5763231682e-06   1.0472357029e-23   7.6300219884e-01  -8.0164022264e+04
  -6.2603002480e-01  -6.2625408008e-01   9.7899241975e-01   2.1061460053e-05   6.8065481807e-01   8.3870493891e-01  -8.3870493891e-01   3.5732206654e+02   6.0612455801e-03   9.5483578849e-05   1.4700309440e-04   1.2456750875e-05   1.2364023415e-21   6.7167271823e-19   2.2130070870e-01   7.2604219482e-17   5.7903882005e-03   5.9103726546e-07   4.0542389727e-27  -6.2330956052e-25   5.0795843648e-13   3.4132821099e-03   4.5589522638e-04   6.7078352986e-03   6.2580328308e-21   6.7427660434e-06   2.6676176157e-23   7.6231209991e-01  -9.4848743664e+04
  -6.2561482341e-01  -6.2580596951e-01   9.6521183155e-01   2.1261834658e-05   8.1164822181e-01   8.9902190061e-01  -8.9902190061e-01   3.6230137318e+02   6.6260420386e-03   5.5162393354e-05   1.3929750895e-04   1.2506961813e-05   1.3154010342e-21   5.6467707846e-19   2.2012528002e-01   6.6721242155e-17   6.2652512376e-03   6.4721216097e-07   2.4625883931e-27   8.3874527531e-29   4.4953615634e-13   3.7098253951e-03   4.9956587594e-04   7.5398832987e-03   6.5049087661e-21   7.5738032985e-06   8.3631766581e-23   7.6183946619e-01  -1.0505441683e+05
  -6.2523227540e-01  -6.2542367731e-01   9.5991532705e-01   2.1339883484e-05   8.5290135800e-01   9.2318817833e-01  -9.2318817833e-01   3.6424756466e+02   6.8418581539e-03   4.8647217654e-11   1.3527445993e-04   1.2227461210e-05   1.3388413375e-21   1.7450928047e-18   2.1968659910e-01   6.4463799220e-17   6.4536891239e-03   6.6881428680e-07   2.8630418926e-27  -3.9070855003e-25   4.2600463840e-13   3.8263586602e-03   5.1631051200e-04   7.8173224684e-03   6.5384913807e-21   7.8518770283e-06   5.9798044919e-23   7.6167897198e-01  -1.0865226615e+05
  -6.2492302620e-01  -6.2504087348e-01   9.6360014900e-01   2.1286067626e-05   8.3403138281e-01   9.1963080727e-01  -9.1963080727e-01   3.6290695512e+02   6.7013169511e-03   1.0491663954e-04   1.3852081652e-04   1.1596681919e-05   1.3283467184e-21   8.6372451535e-18   2.1993504946e-01   6.6502962013e-17   6.3085668094e-03   6.5572225664e-07   2.4193743629e-27   8.2180950079e-29   4.4214626860e-13   3.7426323058e-03   5.0615595810e-04   7.7033376396e-03   6.6657652663e-21   7.7368624454e-06  -4.9601714545e-20   7.6178426856e-01  -1.0665001311e+05
  -6.2468742898e-01  -6.2480517891e-01   9.7525427262e-01   2.1116600575e-05   7.5117122753e-01   8.8206930151e-01  -8.8206930151e-01   3.5869758377e+02   6.2421399122e-03   4.8121908481e-04   1.4718293248e-04   1.0906778131e-05   1.2867723358e-21   2.6053011243e-17   2.2083208716e-01   7.2791815976e-17   5.8872646132e-03   6.1101921432e-07   1.7045890069e-27   1.0114043678e-28   4.9416294200e-13   3.4879986584e-03   4.7146478167e-04   7.1588204965e-03   6.8772076237e-21   7.1919634363e-06   3.2764441338e-23   7.6214365453e-01  -9.9171902334e+04
  -6.2447885773e-01  -6.2456967905e-01   9.9470344298e-01   2.0839884988e-05   6.1625419516e-01   8.0981208893e-01  -8.0981208893e-01   3.5187791242e+02   5.4939253706e-03   9.5848521805e-04   1.5787815172e-04   1.0137279629e-05   1.2084562747e-21   6.7162932214e-17   2.2231558534e-01   8.4311420583e-17   5.2114902587e-03   5.3768863755e-07   2.3745667985e-27   1.3934380050e-28   5.8202393465e-13   3.0779005373e-03   4.1460311309e-04   6.2287554271e-03   6.8219722444e-21   6.2610292113e-06   1.4650737272e-23   7.6273472933e-01  -8.6708758366e+04
  -6.2431211934e-01  -6.2438803641e-01   1.0146499829e+00   2.0564005756e-05   4.9238569415e-01   7.3181652865e-01  -7.3181652865e-01   3.4514883889e+02   4.7591335369e-03   1.1596259393e-03   1.6390312733e-04   9.4695639873e-06   1.1242931038e-21   1.2924529008e-16   2.2377137938e-01   9.8215725366e-17   4.5436011456e-03   4.6562668061e-07   5.5734327821e-27   2.6997498061e-28   6.7252796548e-13   2.6747042458e-03   3.5879648802e-04   5.3231414123e-03   6.9340954056e-21   5.3532328880e-06   6.2504742775e-24   7.6331308890e-01  -7.4491045096e+04
  -6.2409848129e-01  -6.2423620228e-01   1.0433877247e+00   2.0179684199e-05   3.3850143911e-01   6.1775113961e-01  -6.1775113961e-01   3.3589684636e+02   3.7622494737e-03   1.0503878334e-03   1.6283838629e-04   8.6178527787e-06   9.9073598151e-22   2.4893192575e-16   2.2573869462e-01   1.2250064369e-16   3.6284303261e-03   3.6781461332e-07   5.0253817308e-27   2.8558217907e-28   8.0103745679e-13   2.1256267785e-03   2.8314363904e-04   4.1253328241e-03   6.7492087040e-21   4.1503994751e-06   1.7331512490e-24   7.6408563575e-01  -5.8152429543e+04
  -6.2387628513e-01  -6.2396076031e-01   1.0708488463e+00   1.9826613326e-05   2.1628083991e-01   4.8834974037e-01  -4.8834974037e-01   3.2750491341e+02   2.8447584321e-03   6.0722366932e-04   1.5039726085e-04   7.9244278706e-06  -9.4914146440e-20   4.3753196701e-16   2.2756788527e-01   1.6005454607e-16   2.7881502549e-03   2.7763313574e-07   1.9437401704e-26  -3.6223133598e-24   9.2775909766e-13   1.6247626615e-03   2.1351507312e-04   2.9786633681e-03   1.1403157616e-20   2.9961664558e-06  -4.0659713888e-22   7.6481582515e-01  -4.2606878720e+04
  -6.2361774287e-01  -6.2379180996e-01   1.0923028189e+00   1.9559482614e-05   1.3595833721e-01   3.9192779467e-01  -3.9192779467e-01   3.2123892596e+02   2.1737271117e-03   2.7175460584e-05   1.3417134449e-04   7.3936237476e-06   1.4035800490e-21   6.1656144271e-16   2.2889121321e-01   1.9843455259e-16   2.1626611977e-03   2.1179089996e-07   2.7893846344e-26  -5.4928876195e-24   1.0242516903e-12   1.2548229807e-03   1.6273800214e-04   2.1805741988e-03   1.0399547028e-20   2.1920082916e-06   2.3570098987e-25   7.6533819299e-01  -3.1548059195e+04
  -6.2327471441e-01  -6.2344367578e-01   1.0736004376e+00   1.9791912993e-05   1.9246926775e-01   4.9477775427e-01  -4.9477775427e-01   3.2669315686e+02   2.7679349181e-03   4.3866895729e-04   1.4976609987e-04   7.7599781373e-06   8.4982652274e-22   4.3491329045e-16   2.2770044841e-01   1.5991963150e-16   2.7066211744e-03   2.7031189098e-07   1.9285043719e-26  -3.3695138972e-24   9.3893034205e-13   1.5778306926e-03   2.0787841212e-04   2.9330393764e-03   1.1129070050e-20   2.9504977917e-06   3.9462036668e-25   7.6486320115e-01  -4.1693778452e+04
  -6.2296294243e-01  -6.2310575303e-01   1.0359316898e+00   2.0277860075e-05   3.4063688575e-01   6.6360110047e-01  -6.6360110047e-01   3.3824533550e+02   4.0108601724e-03   1.0701497256e-03   1.6392794082e-04   8.7800240708e-06   1.0136342856e-21   2.0084884075e-16   2.2525903893e-01   1.1432418581e-16   3.8637075844e-03   3.9212450936e-07   1.0489393478e-26  -1.6905292552e-24   7.6785822972e-13   2.2654297663e-03   3.0192553997e-04   4.3941351683e-03   6.6805911334e-21   4.4205355339e-06   4.1874880496e-24   7.6390217032e-01  -6.2028190611e+04
  -6.2274288576e-01  -6.2282013183e-01   1.0066460909e+00   2.0673988729e-05   5.0054512824e-01   7.9256064126e-01  -7.9256064126e-01   3.4782242302e+02   5.0500464318e-03   1.1103441636e-03   1.6236428951e-04   9.5918149893e-06   1.1586573920e-21   1.0160476177e-16   2.2318703839e-01   9.2422008323e-17   4.8036404812e-03   4.9423365829e-07   2.8892103311e-27   1.6822853701e-28   6.3710219699e-13   2.8326022535e-03   3.8096123030e-04   5.7035939925e-03   6.8933730590e-21   5.7341822968e-06   8.8689356520e-24   7.6307634342e-01  -7.9450883297e+04
  -6.2256497455e-01  -6.2266563968e-01   9.8702795002e-01   2.0948382016e-05   6.1553320491e-01   8.7487532253e-01  -8.7487532253e-01   3.5454233222e+02   5.7847211572e-03   7.9245866973e-04   1.5435792314e-04   1.0197533115e-05   1.2414622070e-21   5.0645509027e-17   2.2173129472e-01   7.9769808550e-17   5.4703274864e-03   5.6635345305e-07   2.0986922229e-27   1.2356426193e-28   5.4759011144e-13   3.2358030533e-03   4.3682652671e-04   6.6061141552e-03   6.9850359704e-21   6.6387024162e-06   2.0242166239e-23   7.6250223147e-01  -9.1626130112e+04
  -6.2225565507e-01  -6.2246430942e-01   9.6466711436e-01   2.1270524609e-05   7.5462013363e-01   9.6135683912e-01  -9.6135683912e-01   3.6251921976e+02   6.6579636556e-03   1.3463199960e-04   1.3915630767e-04   1.1001837600e-05   1.3204697538e-21   1.1571479163e-17   2.2001736803e-01   6.7093415884e-17   6.2693506777e-03   6.5173974931e-07   2.4660973717e-27   8.3690006104e-29   4.4603829939e-13   3.7190284804e-03   5.0303524462e-04   7.6468788855e-03   6.6848805074e-21   7.6808232288e-06  -4.7562953962e-20   7.6182500428e-01  -1.0589971287e+05
  -6.2193102544e-01  -6.2204700072e-01   9.6420164255e-01   2.1277481203e-05   7.5373783400e-01   9.6960223679e-01  -9.6960223679e-01   3.6269306261e+02   6.6788975355e-03   6.0811089724e-05   1.3890172596e-04   1.0943569219e-05   1.3219040809e-21   1.0766183842e-17   2.1996760414e-01   6.6837842931e-17   6.2827017828e-03   6.5391667256e-07   2.4473082445e-27   8.2993224237e-29   4.4409951139e-13   3.7285693027e-03   5.0474102872e-04   7.6932027652e-03   6.6978464065e-21   7.7265501650e-06  -4.8710779402e-20   7.6180385694e-01  -1.0636434416e+05
  -6.2169900803e-01  -6.2181505017e-01   9.7444575769e-01   2.1128380837e-05   6.7587976993e-01   9.3614158148e-01  -9.3614158148e-01   3.5898906963e+02   6.2734135888e-03   4.2725304798e-04   1.4656224855e-04   1.0520686282e-05   1.2886092296e-21   2.6988361998e-17   2.2076706567e-01   7.2486055160e-17   5.9150503866e-03   6.1424138776e-07   1.6815485895e-27   9.9850743915e-29   4.9010156344e-13   3.5051995983e-03   4.7395464597e-04   7.1992705002e-03   6.8974777988e-21   7.2324864283e-06   3.3879133705e-23   7.6212109179e-01  -9.9694730337e+04
  -6.2149130852e-01  -6.2158296588e-01   9.9311575533e-01   2.0862271537e-05   5.4482150563e-01   8.6757788347e-01  -8.6757788347e-01   3.5242703292e+02   5.5538637801e-03   9.3390167718e-04   1.5728629600e-04   9.8260178602e-06   1.2238390396e-21   7.2948541682e-17   2.2219345490e-01   8.4122303100e-17   5.2651363260e-03   5.4369466554e-07   2.3347008046e-27   1.3715916913e-28   5.7463012261e-13   3.1106555946e-03   4.1925390695e-04   6.3064836885e-03   7.0595089041e-21   6.3389417438e-06   1.5674744119e-23   7.6268830692e-01  -8.7727589875e+04
  -6.2132331947e-01  -6.2139965116e-01   1.0131836856e+00   2.0584141721e-05   4.2076200955e-01   7.8983363348e-01  -7.8983363348e-01   3.4563822339e+02   4.8135930414e-03   1.2042711854e-03   1.6409691163e-04   9.1007590543e-06   1.1591626982e-21   1.5241350416e-16   2.2365638259e-01   9.9811390256e-17   4.5903444545e-03   4.7115400178e-07   5.4522832214e-27   2.6473302975e-28   6.6609617434e-13   2.7036153268e-03   3.6308163468e-04   5.4016345733e-03   7.2079423198e-21   5.4320366462e-06   6.6853553005e-24   7.6326993747e-01  -7.5468122358e+04
  -6.2110951528e-01  -6.2124698779e-01   1.0431159915e+00   2.0183420065e-05   2.6423761087e-01   6.7174377640e-01  -6.7174377640e-01   3.3598854399e+02   3.7768738467e-03   1.3054546772e-03   1.6417500192e-04   8.0527136679e-06   1.0605107255e-21   3.2467271551e-16   2.2569344872e-01   1.3095363215e-16   3.6339411223e-03   3.6958719604e-07   5.3728791573e-27   3.0518850640e-28   8.0080730893e-13   2.1306742925e-03   2.8453993038e-04   4.1730217449e-03   7.3957145937e-21   4.1985571082e-06   1.7763198966e-24   7.6407175333e-01  -5.8588426457e+04
  -6.2088663699e-01  -6.2097204276e-01   1.0767328836e+00   1.9752960254e-05   1.2868791734e-01   5.1636340185e-01  -5.1636340185e-01   3.2577566022e+02   2.6694795211e-03   1.0615805384e-03   1.4925606265e-04   6.8697652679e-06  -1.4387264011e-19   6.9083002106e-16   2.2787705754e-01   2.0016734698e-16   2.6066221931e-03   2.6107380501e-07   2.4423965849e-26  -4.1047198596e-24   9.5701068380e-13   1.5207073661e-03   2.0080313389e-04   2.8416364372e-03   1.3657591304e-20   2.8589638902e-06  -3.1427773197e-22   7.6494318353e-01  -4.0178385337e+04
  -6.2067314970e-01  -6.2080123121e-01   1.1056904292e+00   1.9397029981e-05   3.8190339605e-02   3.8512555596e-01  -3.8512555596e-01   3.1746833857e+02   1.7866886386e-03   5.6515720691e-04   1.2393334025e-04   5.7769606354e-06   1.6357009145e-21   1.1239030898e-15   2.2959934499e-01   3.0014079108e-16   1.7735415318e-03   1.7476999230e-07   4.3719039077e-26  -7.6213751757e-24   1.0873626028e-12   1.0300836556e-03   1.3429016919e-04   1.8280441330e-03   1.3108474032e-20   1.8381436704e-06   1.1439539244e-25   7.6562690564e-01  -2.5856004344e+04
  -6.2036065695e-01  -6.2054506818e-01   1.1308121509e+00   1.9099054700e-05  -1.6251987612e-02   2.7635333505e-01  -2.7635333505e-01   3.1060799369e+02   1.0697416749e-03   1.2228352662e-04   9.0004894123e-05   4.4387805640e-06   1.5041859737e-21   1.7645247576e-15   2.3096540985e-01   5.0122449202e-16   1.0768827919e-03   1.0519801741e-07   8.0692118163e-26  -1.2678217168e-23   1.1994823212e-12   6.2424925796e-04   8.0758018809e-05   1.0733731607e-03   1.2524807920e-20   1.0783411523e-06   2.0810722858e-26   7.6617370460e-01  -1.4628552069e+04
  -6.1999284289e-01  -6.2017624571e-01   1.1415969392e+00   1.8974115251e-05  -3.1885844895e-02   2.3311501956e-01  -2.3311501956e-01   3.0775862378e+02   7.7757434834e-04   2.6914711453e-05   7.2382395015e-05   3.4562386900e-06   9.7778994008e-22   2.3136167547e-15   2.3150467444e-01   8.1814464490e-16   7.8472210964e-04   7.7141971528e-08   5.8968359005e-26   3.1219060941e-27   1.2470246600e-12   4.5532016901e-04   5.9198709703e-05   7.9925305934e-04   8.5043544350e-21   8.0308319030e-07   5.0514489373e-27   7.6639249505e-01  -1.0274407635e+04
  -6.1954134804e-01  -6.1980944007e-01   1.1533519038e+00   1.8839629539e-05  -4.7409042111e-02   1.6957039132e-01  -1.6957039132e-01   3.0470253843e+02   4.5445722338e-04   8.4731808612e-06   5.1731833706e-05   2.7596281138e-06   1.1992212736e-21   3.1619612289e-15   2.3213280546e-01   1.7346734339e-15   4.7775285224e-04   4.5619434339e-08   3.0435335388e-25  -4.3658287263e-23   1.2968440193e-12   2.7575295124e-04   3.4954330720e-05   4.2911442818e-04   9.4455828217e-21   4.3032965754e-07  -1.2034409506e-24   7.6664638439e-01  -5.0080857871e+03
  -6.1895861259e-01  -6.1927325601e-01   1.1546977745e+00   1.8824383673e-05  -4.6802364915e-02   1.6298041373e-01  -1.6298041373e-01   3.0435794452e+02   4.1944749091e-04   2.7575832830e-07   4.9263910347e-05   2.5785507660e-06   1.2041191148e-21   3.2962860132e-15   2.3219640358e-01   1.8878031458e-15   4.4251756410e-04   4.2276350958e-08   3.3063339447e-25  -4.6121452796e-23   1.3023671357e-12   2.5537794641e-04   3.2386884380e-05   3.9796616689e-04   9.5197112010e-21   3.9914517345e-07   1.8983746300e-27   7.6667232788e-01  -4.5004567273e+03
