# time = 0.85
# Grid points = 897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2775635457e-01  -7.5000000000e-01   1.1719744949e+00   1.8630811439e-05   2.6191083242e-05  -2.2939879299e-06   2.2939879299e-06   3.0000240935e+02  -2.1417004884e-05   6.5785857836e-16   4.0527700262e-07   5.5844959196e-10   8.3162612886e-24   2.4679181908e-15   2.3299971625e-01   3.7369049415e-14   1.4610376212e-07   1.8209827069e-11   4.4180777133e-25   2.2850452510e-26   1.9672121205e-13   1.6370028305e-08   1.2367374793e-08   1.8021633018e-07   9.7290183092e-23   2.1237359640e-10   3.8739753108e-29   7.6699992790e-01   1.9063124110e+03
  -6.8329122650e-01  -7.0551270915e-01   1.1719582229e+00   1.8630999668e-05   9.9089197665e-05   2.7456452887e-06  -2.7456452887e-06   3.0000652803e+02  -2.1246515944e-05   1.2167666134e-15   1.3194517940e-06   1.5830660969e-09   4.2502939644e-23   4.2288444314e-15   2.3299915995e-01   6.2389176892e-14   4.4114025999e-07   6.2818798499e-11   1.9042566171e-24   9.8490279934e-26   5.0787339466e-13   5.1516186932e-08   3.8092662993e-08   5.1403970241e-07   5.2120394514e-22   6.8178543741e-10   1.6699873578e-28   7.6699979293e-01   1.9032611417e+03
  -6.3884826934e-01  -6.6106974385e-01   1.1719311003e+00   1.8631312765e-05   2.1105987731e-04   1.9455983678e-05  -1.9455983678e-05   3.0001339102e+02  -2.0953458767e-05   2.7141137439e-15   2.9303989611e-06   3.0704585490e-09   1.1652227098e-22   5.9382693996e-15   2.3299818513e-01   8.3325582411e-14   9.6135468624e-07   1.4076606357e-10   4.5153201065e-24   2.3354304301e-25   9.0170574544e-13   1.0837253364e-07   7.8498607629e-08   1.0974886079e-06   1.4808709914e-21   1.4508095809e-09   3.9608574257e-28   7.6699956449e-01   1.8975675245e+03
  -5.9440532677e-01  -6.1662679483e-01   1.1718946625e+00   1.8631732960e-05   3.5443147187e-04   4.8535418170e-05  -4.8535418170e-05   3.0002261055e+02  -2.0554296362e-05   4.0113678075e-15   5.1442407378e-06   4.8516842024e-09   2.2544021347e-22   7.4122175835e-15   2.3299683896e-01   9.7733769662e-14   1.6815899123e-06   2.4708500979e-10   7.7428806181e-24   4.0049294008e-25   1.3183572714e-12   1.8223019953e-07   1.2982792954e-07   1.9042018914e-06   2.9413284335e-21   2.4571849120e-09   6.7945802330e-28   7.6699925563e-01   1.8894501990e+03
  -5.4996240608e-01  -5.7218385870e-01   1.1718546111e+00   1.8632194542e-05   5.0711102637e-04   8.5270834486e-05  -8.5270834486e-05   3.0003274448e+02  -2.0111938254e-05   3.2523371636e-15   7.5190884799e-06   6.6453357234e-09   3.4329414298e-22   8.5135640491e-15   2.3299533352e-01   1.0536733990e-13   2.4881698216e-06   3.6449951405e-10   1.0698346127e-23   5.5338082949e-25   1.6896950462e-12   2.6147181441e-07   1.8369572091e-07   2.8077934920e-06   4.5636344821e-21   3.5365232485e-09   9.3920507190e-28   7.6699891480e-01   1.8801960566e+03
  -5.1663032410e-01  -5.2774095346e-01   1.1718321982e+00   1.8632452780e-05   5.9135416411e-04   1.0699568587e-04  -1.0699568587e-04   3.0003841564e+02  -1.9863517285e-05   2.9136040169e-14   8.8229460105e-06   7.6096405958e-09   4.0735072433e-22   9.0101710664e-15   2.3299448482e-01   1.0781171136e-13   2.9431648348e-06   4.3027860786e-10   1.2151231223e-23   6.2854475345e-25   1.8757053325e-12   3.0535176549e-07   2.1317347263e-07   3.3175708157e-06   5.4571524569e-21   4.1331326289e-09   1.0670136991e-27   7.6699872374e-01   1.8749368106e+03
  -4.9996438004e-01  -5.0551969475e-01   1.1717841191e+00   1.8633005078e-05   7.5905296831e-04   1.6224061036e-04  -1.6224061036e-04   3.0005056581e+02  -1.9287795916e-05   8.6551815150e-15   1.0983656745e-05   1.0157171161e-08   5.1372437240e-22   9.4675481334e-15   2.3299261949e-01   1.0577679818e-13   3.9522501288e-06   5.6914202656e-10   1.3535022075e-23   7.0015269338e-25   2.1296375368e-12   4.3303625158e-07   2.7372878369e-07   4.4198872633e-06   6.9185350403e-21   5.3410122682e-09   1.1892066425e-27   7.6699828554e-01   1.8629723383e+03
  -4.8885375020e-01  -4.9440906533e-01   1.1717840294e+00   1.8633006088e-05   7.5924204217e-04   1.6235614368e-04  -1.6235614368e-04   3.0005058820e+02  -1.9286172075e-05   3.2649566703e-12   1.0986639414e-05   1.0178677720e-08   5.1397751364e-22   9.4678314247e-15   2.3299261603e-01   1.0577180201e-13   3.9543423552e-06   5.6936219931e-10   1.3535362432e-23   7.0017035106e-25   2.1297919371e-12   4.3382481672e-07   2.7385920939e-07   4.4214650781e-06   6.9202847624e-21   5.3426160764e-09   1.1892379845e-27   7.6699828439e-01   1.8629485934e+03
  -4.7904017436e-01  -4.8329843507e-01   1.1715337078e+00   1.8635826875e-05   1.4901401646e-03   6.3736303624e-04  -6.3736303624e-04   3.0011336150e+02  -1.4295974029e-05   2.6154365897e-12   1.9979407916e-05   2.7810717832e-08   1.1581661511e-21   9.8054301385e-15   2.3298141079e-01   9.5987267530e-14   9.8002353193e-06   1.2301044562e-09   1.4176511852e-23   7.3348286061e-25   2.4588475454e-12   2.8117133807e-06   6.7873685133e-07   1.0778372993e-05   1.3881034772e-20   1.1812431990e-08   1.2515731536e-27   7.6699447930e-01   1.7783787215e+03
  -4.7052363867e-01  -4.7478191365e-01   1.1715297821e+00   1.8635870698e-05   1.4980558611e-03   6.4362009624e-04  -6.4362009624e-04   3.0011433887e+02  -1.4209680389e-05   5.7506444026e-09   2.0097496075e-05   2.8562477654e-08   1.1693139985e-21   9.8032933025e-15   2.3298124666e-01   9.5925549055e-14   9.8961140650e-06   1.2394106631e-09   1.4169362477e-23   7.3311524404e-25   2.4592013657e-12   2.8594629336e-06   6.8519689973e-07   1.0853839150e-05   1.3959912881e-20   1.1887233373e-08   1.2510568608e-27   7.6699441703e-01   1.7771566256e+03
