# time = 0.95
# Grid points = 1123
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3036388176e-01  -7.5000000000e-01   1.1719623639e+00   1.8630951592e-05  -1.1982622716e-04   2.3857700992e-05  -2.3857700992e-05   3.0000547922e+02  -2.1287480240e-05   6.8444412800e-16   9.7867079879e-07   1.2661242463e-09   2.9205960339e-23   3.4556436095e-15   2.3299928914e-01   5.2998955246e-14   3.7345423008e-07   5.2304514916e-11   1.2472939693e-24   6.4511184933e-26   3.9159607817e-13   4.2245683618e-08   3.0846662074e-08   4.3615405406e-07   3.6206790008e-22   5.5762682939e-10   1.0938105063e-28   7.6699982628e-01   1.9038787949e+03
  -6.9123910906e-01  -7.1072776352e-01   1.1719483144e+00   1.8631113749e-05  -3.1958777521e-03   2.8925391406e-03  -2.8925391406e-03   3.0000903394e+02  -2.1134467540e-05   1.1566900216e-15   1.6968152717e-06   2.0382833974e-09   5.9516844539e-23   4.3642912829e-15   2.3299878390e-01   6.4627374376e-14   6.4282135859e-07   9.2330947623e-11   2.2986832089e-24   1.1889148636e-25   5.9184422594e-13   7.2916473128e-08   5.1686031848e-08   7.3868135709e-07   7.5439383267e-22   9.5297760253e-10   2.0160978311e-28   7.6699970691e-01   1.9009225929e+03
  -6.6350785792e-01  -6.7175045460e-01   1.1719336092e+00   1.8631283318e-05  -1.7574106707e-02   1.5922882647e-02  -1.5922882647e-02   3.0001275362e+02  -2.0970420721e-05   4.7808149984e-15   2.5027070011e-06   2.8270426062e-09   9.6678385367e-23   5.1749563650e-15   2.3299824723e-01   7.4228076851e-14   9.2908235913e-07   1.3442190695e-10   3.4922164221e-24   1.8062523847e-25   7.8286355680e-13   1.0725300089e-07   7.3198683077e-08   1.0595227210e-06   1.2392469967e-21   1.3631081375e-09   3.0633520109e-28   7.6699957939e-01   1.8977227685e+03
  -6.4702266456e-01  -6.5526526124e-01   1.1719154749e+00   1.8631492035e-05  -6.1906143714e-02   5.6276584988e-02  -5.6276584988e-02   3.0001733791e+02  -2.0756712867e-05   3.1986820893e-14   3.4937428657e-06   3.7832944744e-09   1.4511120735e-22   5.9502179632e-15   2.3299756904e-01   8.2116799907e-14   1.2905955624e-06   1.8641074185e-10   4.8612274433e-24   2.5143753698e-25   9.8509313695e-13   1.5764401918e-07   9.9421271916e-08   1.4634037534e-06   1.8728679887e-21   1.8622989168e-09   4.2650382769e-28   7.6699941406e-01   1.8935501989e+03
  -6.3531985168e-01  -6.3878006787e-01   1.1718825552e+00   1.8631869691e-05  -1.4849093124e-01   1.3873754757e-01  -1.3873754757e-01   3.0002565011e+02  -2.0329431225e-05   4.0411404947e-14   5.2240327389e-06   5.5374113976e-09   2.3493366359e-22   6.9541954754e-15   2.3299629455e-01   8.9919044784e-14   1.9677624519e-06   2.8015402579e-10   6.9186466595e-24   3.5786368689e-25   1.2804167015e-12   2.7982626893e-07   1.4716212015e-07   2.2170996905e-06   3.0340976567e-21   2.7554466777e-09   6.0723393659e-28   7.6699908503e-01   1.8853585097e+03
  -6.3012952697e-01  -6.3185963550e-01   1.1718722712e+00   1.8631987421e-05  -1.7070208044e-01   1.6096472885e-01  -1.6096472885e-01   3.0002824449e+02  -2.0188340414e-05   9.4084154254e-13   5.7497671871e-06   6.1407089326e-09   2.6320512955e-22   7.2087245231e-15   2.3299589001e-01   9.1426117931e-14   2.1831082918e-06   3.0919943081e-10   7.4756346132e-24   3.8667701590e-25   1.3607095102e-12   3.2433056816e-07   1.6213703879e-07   2.4539974281e-06   3.3922023242e-21   3.0299311149e-09   6.5619754253e-28   7.6699897693e-01   1.8827035029e+03
  -6.2753436467e-01  -6.2839941844e-01   1.1718392365e+00   1.8632363448e-05  -2.3331969988e-01   2.2817564045e-01  -2.2817564045e-01   3.0003656074e+02  -1.9659205396e-05   3.6847072192e-13   7.2146865570e-06   8.1129936333e-09   3.4870949814e-22   7.7094987648e-15   2.3299451899e-01   9.2490933371e-14   2.9032969739e-06   4.0062080243e-10   8.5686693802e-24   4.4322640284e-25   1.5417724668e-12   5.2932122306e-07   2.1239940457e-07   3.2524296604e-06   4.4316090004e-21   3.9130472553e-09   7.5246422844e-28   7.6699857114e-01   1.8731437118e+03
  -6.2580425603e-01  -6.2666931091e-01   1.1718377258e+00   1.8632380424e-05  -2.3483088371e-01   2.2990131945e-01  -2.2990131945e-01   3.0003693650e+02  -1.9632743672e-05   4.4136925871e-12   7.2668635898e-06   8.9061611467e-09   3.5327760125e-22   7.7282707295e-15   2.3299446239e-01   9.2422835296e-14   2.9375259875e-06   4.0435620006e-10   8.5928798323e-24   4.4447927813e-25   1.5472710131e-12   5.4124376296e-07   2.1458450797e-07   3.2784053524e-06   4.4594829990e-21   3.9405571800e-09   7.5460605591e-28   7.6699855259e-01   1.8727674609e+03
  -6.2437358020e-01  -6.2493920116e-01   1.1717962207e+00   1.8632847429e-05  -2.8404847934e-01   2.8843547831e-01  -2.8843547831e-01   3.0004731281e+02  -1.8830048347e-05   7.2642622393e-11   8.7392123724e-06   2.1252215139e-08   4.6613207918e-22   7.9613154592e-15   2.3299266458e-01   8.9947567460e-14   3.8875641420e-06   5.1405708590e-10   8.9855245548e-24   4.6480496794e-25   1.6625867248e-12   9.0579648130e-07   2.8088241098e-07   4.2963401480e-06   5.5181634598e-21   5.0106369780e-09   7.8961919930e-28   7.6699793805e-01   1.8594354823e+03
  -6.2352513401e-01  -6.2380795924e-01   1.1717351056e+00   1.8633512810e-05  -2.8625920907e-01   2.9118262788e-01  -2.9118262788e-01   3.0006215291e+02  -1.7390475759e-05   1.6911223374e-08   1.0356007780e-05   1.0748947229e-07   7.4352949288e-22   7.9616016262e-15   2.3299060749e-01   8.9018931795e-14   5.4341820862e-06   6.3648168876e-10   8.9281228969e-24   4.6185829619e-25   1.6693448816e-12   1.7291277377e-06   3.7098868906e-07   4.9038981820e-06   6.1134529020e-21   5.6095467414e-09   7.8553655865e-28   7.6699684058e-01   1.8440519885e+03
