# time = 0.45
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488769485e-01  -7.5000000000e-01   1.1719838026e+00   1.8630703027e-05   6.5132869377e-07  -3.5510901029e-08   3.5510901029e-08   3.0000004835e+02  -2.1501367731e-05   3.3770667046e-19   1.6199825885e-13   6.2965729252e-14   1.5090435208e-29   7.4152003793e-17   2.3299999542e-01   1.1290126695e-15   2.1585590163e-09   3.8496907260e-16   4.5702477808e-33   2.3637257905e-34   6.7354268226e-20   3.3986344878e-16   2.6094843567e-14   3.5428641406e-09   2.3185714560e-32   1.4915884287e-18   4.0071007742e-37   7.6699999888e-01   1.9075650735e+03
  -6.7494534961e-01  -6.9977538969e-01   1.1719830450e+00   1.8630711973e-05   3.3035814810e-06  -3.0897155467e-07   3.0897155467e-07   3.0000024168e+02  -2.1497029107e-05   1.3748811713e-18   1.2101614202e-11   4.0656853090e-13   4.9045552171e-28   4.2073211300e-16   2.3299997710e-01   6.3373574564e-15   1.0800283366e-08   2.3291065787e-15   2.4625015382e-30   1.2736038503e-31   6.4653661152e-18   3.2919034206e-14   1.8023808353e-13   1.7674409726e-08   1.2788399610e-29   1.4699182404e-16   2.1590821766e-34   7.6699999442e-01   1.9075179957e+03
  -6.2528526947e-01  -6.5011530954e-01   1.1719807616e+00   1.8630738935e-05   1.1059550771e-05  -1.4467719999e-06   1.4467719999e-06   3.0000082435e+02  -2.1483958656e-05   7.7541432579e-18   2.9151075903e-10   1.8410466013e-12   7.0604426830e-27   1.5732302442e-15   2.3299992193e-01   2.3195650530e-14   3.6866858141e-08   9.3053419560e-15   2.3193527320e-28   1.1995703124e-29   1.6637438693e-16   8.5327926195e-13   1.0999669487e-12   6.0198620338e-08   1.2229189240e-27   3.8473981066e-15   2.0335999553e-32   7.6699998100e-01   1.9073764197e+03
  -5.7562518937e-01  -6.0045522941e-01   1.1719758224e+00   1.8630797255e-05   2.7366544333e-05  -4.5262393163e-06   4.5262393163e-06   3.0000208471e+02  -2.1455684711e-05   2.6685508576e-17   3.4839023737e-09   7.4233167228e-12   5.9664026188e-26   4.2788960776e-15   2.3299980265e-01   6.1538802206e-14   9.3293789077e-08   2.9402933069e-14   7.5346873618e-27   3.8969639044e-28   2.0372551417e-15   1.0639524506e-11   7.5220498905e-12   1.5206165058e-07   4.0890128794e-26   4.8654030229e-14   6.6065850628e-31   7.6699995197e-01   1.9070706158e+03
  -5.2596510936e-01  -5.5079514934e-01   1.1719673796e+00   1.8630896939e-05   5.4518953516e-05  -1.0727548666e-05   1.0727548666e-05   3.0000423901e+02  -2.1407260319e-05   6.7540598145e-17   2.7545417275e-08   3.2654406370e-11   4.1895359609e-25   9.2347959109e-15   2.3299959877e-01   1.2954114768e-13   1.8986714427e-07   9.3710960513e-14   1.2519832407e-25   6.4753534853e-27   1.6081446973e-14   9.5885717684e-11   5.6624202568e-11   3.0886527153e-07   8.2628769919e-25   4.7674287695e-13   1.0978238202e-29   7.6699990231e-01   1.9065477085e+03
  -4.7630502947e-01  -5.0113506937e-01   1.1719552109e+00   1.8631040443e-05   9.2244414137e-05  -2.0834432276e-05   2.0834432276e-05   3.0000734190e+02  -2.1333665552e-05   2.3742890296e-16   3.0569598862e-07   2.6443786585e-10   9.0591334892e-24   1.6622706723e-14   2.3299930168e-01   2.2814306110e-13   3.3180417167e-07   1.0514294409e-12   2.1244461131e-24   1.0987937218e-25   1.5494593464e-13   2.7963206217e-09   1.7826170109e-09   5.3332266105e-07   6.3438058273e-23   2.2305858090e-11   1.8629972018e-28   7.6699982832e-01   1.9057502920e+03
  -4.2664494975e-01  -4.5147498957e-01   1.1719368746e+00   1.8631254798e-05   1.4214306423e-04  -3.6586192468e-05   3.6586192468e-05   3.0001199521e+02  -2.1178485310e-05   6.5953582083e-16   3.2653978132e-06   2.2991758941e-09   1.6396806181e-22   2.5571587790e-14   2.3299881225e-01   3.4596613499e-13   5.7788949684e-07   1.3098129180e-11   2.7412720486e-23   1.4178509484e-24   1.3184732944e-12   3.7002012770e-08   2.4232023698e-08   8.5707642688e-07   1.3674518082e-21   3.1953037102e-10   2.4041974708e-27   7.6699968892e-01   1.9040040219e+03
  -3.7698498807e-01  -4.0181490993e-01   1.1719160367e+00   1.8631496285e-05   1.9173200887e-04  -5.3883014016e-05   5.3883014016e-05   3.0001725859e+02  -2.0952376285e-05   7.5020935994e-13   1.0240092442e-05   6.4201350744e-09   6.1412550974e-22   3.2788079022e-14   2.3299820857e-01   4.4083931925e-13   8.9406024069e-07   3.8999296696e-11   9.6124574650e-23   4.9718913752e-24   3.6284352326e-12   1.0974802833e-07   7.2168945050e-08   1.2087724016e-06   5.2166337843e-21   9.5751129520e-10   8.4316876154e-27   7.6699949926e-01   1.9014025668e+03
  -3.4004390050e-01  -3.5215506621e-01   1.1712868180e+00   1.8638720524e-05   1.1520440855e-03  -4.4223794344e-04   4.4223794344e-04   3.0017559173e+02  -1.2736653189e-05   4.3781401730e-10   3.6242099817e-04   1.2965524924e-07   2.0396918862e-20   4.3207054485e-14   2.3297776077e-01   4.8999340838e-13   1.2398531740e-05   2.2131823598e-09   1.7760888306e-21   9.1918082240e-23   6.0368208239e-11   3.1122214477e-06   2.2613857519e-06   1.1063890380e-05   2.0043835225e-19   3.3272954945e-08   1.5661861400e-25   7.6699323800e-01   1.7960945836e+03
  -3.1582155246e-01  -3.2793273479e-01   1.1608244940e+00   1.8760464555e-05   1.6878363109e-02  -6.8044244075e-03   6.8044244075e-03   3.0284559147e+02   1.0911478161e-04   5.9066765614e-09   1.0372427188e-02   1.0565856223e-06   6.9608575621e-20   1.8295886710e-14   2.3262741428e-01   1.1783390165e-13   1.9688487863e-04   4.9753075341e-08   2.0082081234e-21   1.0493672040e-22   2.8783268152e-10   3.8005480827e-05   3.2048727329e-05   2.0464619122e-04   8.2941491637e-19   5.7372426083e-07   2.0407083710e-25   7.6689932010e-01   5.2978633233e+00
