# time = 0.65
# Grid points = 2192
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525729117e-01  -7.5000000000e-01   1.1719826880e+00   1.8630716174e-05   6.2024080348e-06  -6.4836864550e-07   6.4836864550e-07   3.0000033261e+02  -2.1494662410e-05   9.2762927831e-18   7.9562869768e-09   1.0822960253e-11   2.7284019299e-26   6.3481684402e-16   2.3299996812e-01   9.2486834855e-15   1.5179346239e-08   1.5858289949e-13   2.6982188209e-27   1.3955172258e-28   4.8542518546e-15   2.0911493339e-10   1.5286186867e-10   2.4179844701e-08   2.6239107281e-25   2.3065937448e-12   2.3657609232e-31   7.6699999215e-01   1.9074913183e+03
  -6.7563427289e-01  -7.0051458233e-01   1.1719794318e+00   1.8630754445e-05   2.1366769954e-05  -2.7132010115e-06   2.7132010115e-06   3.0000116158e+02  -2.1472068920e-05   3.4320631180e-17   9.3477169027e-08   1.1853357229e-10   1.1515477022e-24   2.1370244561e-15   2.3299988459e-01   3.0805553594e-14   5.6038827846e-08   2.2612020274e-12   9.6249708192e-26   4.9780460590e-27   5.1987320594e-14   2.6937340555e-09   2.0196785715e-09   8.3701824289e-08   1.1930964402e-23   3.1527677211e-11   8.4392222951e-30   7.6699997080e-01   1.9072289636e+03
  -6.2587365443e-01  -6.5075396345e-01   1.1719718984e+00   1.8630842441e-05   5.2753447760e-05  -7.5644141839e-06   7.5644141839e-06   3.0000307372e+02  -2.1407509433e-05   2.2429241182e-16   5.6799969300e-07   6.3637226855e-10   1.4904811156e-23   4.6733709142e-15   2.3299967495e-01   6.6964248318e-14   1.6252362818e-07   1.4637502639e-11   1.0638583544e-24   5.5023288357e-26   2.6434575926e-13   1.5937743843e-08   1.2210355504e-08   2.1876259544e-07   1.6086363699e-22   1.9571177585e-10   9.3284835971e-29   7.6699991477e-01   1.9064211033e+03
  -5.7611303766e-01  -6.0099334542e-01   1.1719559974e+00   1.8631027198e-05   1.1204014539e-04  -1.6923193715e-05   1.6923193715e-05   3.0000709978e+02  -2.1249259975e-05   9.0382026087e-16   2.2788787686e-06   2.1357310882e-09   9.0569914755e-23   8.0163422710e-15   2.3299920119e-01   1.1295334401e-13   4.0941543331e-07   5.5728045435e-11   5.7238503709e-24   2.9604494559e-25   8.4319908510e-13   5.6945664180e-08   4.4317425740e-08   5.0036490971e-07   1.0028686345e-21   7.2370562367e-10   5.0196448866e-28   7.6699978485e-01   1.9043367804e+03
  -5.2635242646e-01  -5.5123272990e-01   1.1719290293e+00   1.8631339632e-05   2.0501180702e-04  -3.0652040278e-05   3.0652040278e-05   3.0001391913e+02  -2.0960248046e-05   3.3990656563e-15   6.3277007674e-06   4.9879644619e-09   3.0808659472e-22   1.1559302262e-14   2.3299836611e-01   1.5719203258e-13   8.4984526700e-07   1.4102524563e-10   1.7884253608e-23   9.2502031583e-25   1.8932025943e-12   1.3831548501e-07   1.0875334165e-07   9.7614293915e-07   3.4658328522e-21   1.7976681260e-09   1.5687763037e-27   7.6699955391e-01   1.9004228828e+03
  -4.7659184247e-01  -5.0147212302e-01   1.1718769216e+00   1.8631941362e-05   3.4666097096e-04  -2.2236424429e-05   2.2236424429e-05   3.0002709091e+02  -2.0381915533e-05   1.8243170887e-14   1.3853151779e-05   9.4990086461e-09   7.3453127899e-22   1.4536260244e-14   2.3299659927e-01   1.8654811206e-13   1.7971818982e-06   3.1429244574e-10   3.7267293245e-23   1.9276531659e-24   3.3244807485e-12   2.8218315099e-07   2.1940235629e-07   1.9838151590e-06   8.5609182004e-21   3.7430662862e-09   3.2706264363e-27   7.6699910459e-01   1.8908898075e+03
  -4.3930070125e-01  -4.5171156193e-01   1.1717879254e+00   1.8632967011e-05   5.3460114243e-04   4.8403051504e-05  -4.8403051504e-05   3.0004959370e+02  -1.9389589005e-05   7.5137842772e-13   2.3939944879e-05   1.5037286999e-08   1.2785904739e-21   1.6219477765e-14   2.3299335746e-01   1.9416873212e-13   3.5537468392e-06   5.9945352807e-10   5.4520119284e-23   2.8202778083e-24   4.6732036882e-12   4.8671660565e-07   3.6838894279e-07   3.8643128778e-06   1.5589549904e-20   6.5511968787e-09   4.7889080630e-27   7.6699834718e-01   1.8716795931e+03
  -4.1447897545e-01  -4.2688984057e-01   1.1713452148e+00   1.8638063132e-05   1.2702357498e-03   6.4345876564e-04  -6.4345876564e-04   3.0016165135e+02  -1.4472628834e-05   8.1895501297e-11   5.1999926272e-05   2.9641564782e-08   2.5772328378e-21   1.6359805331e-14   2.3297607938e-01   1.6782037471e-13   1.2922933992e-05   1.8959600477e-09   5.9905650742e-23   3.1000375977e-24   5.9443765933e-12   1.2562180153e-06   8.6747583746e-07   1.4204364018e-05   3.5506051140e-20   1.7276889712e-08   5.2892318446e-27   7.6699462080e-01   1.7610745885e+03
  -3.9374350727e-01  -4.0206811034e-01   1.1670667665e+00   1.8687448138e-05   8.6853982404e-03   6.4640329503e-03  -6.4640329503e-03   3.0124921894e+02   3.3557910227e-05   2.0144477464e-09   2.0879249712e-04   1.4113143948e-07   6.6226508188e-21   1.2914778210e-14   2.3280540828e-01   6.9899421707e-14   1.0472227072e-04   1.4282655246e-08   4.0803485129e-23   2.1191957287e-24   9.7740282174e-12   8.4201783208e-06   5.3339833884e-06   1.1780830747e-04   1.0051297235e-19   1.1732773183e-07   4.0231508850e-27   7.6695803423e-01   6.4999926514e+02
  -3.8125661541e-01  -3.8541890420e-01   1.1569546073e+00   1.8805227392e-05   2.8335402469e-02   1.9534958736e-02  -1.9534958736e-02   3.0385203997e+02   1.4990600065e-04   3.0762699402e-09   4.8774738156e-04   3.6788078683e-07   4.6698097952e-21   7.6377384847e-15   2.3239123391e-01   1.5999987710e-14   3.2452748472e-04   4.3966200797e-08   1.3199932539e-23   6.9143424773e-25   1.3991975024e-11   2.5708432233e-05   1.5909115225e-05   3.7335277176e-04   7.0973699968e-20   3.5986992877e-07   2.6839759561e-27   7.6686849655e-01  -2.0773741030e+03
  -3.7293194238e-01  -3.7709432661e-01   1.1516627543e+00   1.8867464322e-05   3.9324167787e-02   2.6179632837e-02  -2.6179632837e-02   3.0523232719e+02   2.1200640054e-04   3.1719086771e-08   6.8053171541e-04   4.7957816583e-07   5.0334336344e-21   6.2869120995e-15   2.3217011925e-01   1.2530512268e-14   4.4110145512e-04   5.9732896659e-08   1.1248711005e-23   5.9185254566e-25   1.5327562230e-11   3.4948043790e-05   2.1509913675e-05   5.1081511324e-04   7.5680800344e-20   4.8960217339e-07   3.7511365357e-27   7.6682047729e-01  -3.5408313602e+03
  -3.6551381835e-01  -3.6876955816e-01   1.1252607075e+00   1.9184336877e-05   9.8193102258e-02   5.8466429258e-02  -5.8466429258e-02   3.1231041328e+02   5.3079879352e-04   1.3400939185e-07   1.9408088698e-03   1.0541059347e-06   5.9719749476e-21   1.2955470960e-15   2.3103509766e-01   5.7936427830e-15   1.0396137189e-03   1.4065038803e-07   7.0543413294e-24   3.7945236919e-25   2.1495564159e-11   8.2397129438e-05   5.0248224773e-05   1.2160727090e-03   8.2266388059e-20   1.1548141822e-06   2.3484091065e-26   7.6657422096e-01  -1.1050658920e+04
  -3.5900246989e-01  -3.6225807853e-01   1.0936377713e+00   1.9578482187e-05   1.8480435302e-01   8.9420192692e-02  -8.9420192692e-02   3.2123127235e+02   9.3201100247e-04   9.0804634936e-08   3.7756987320e-03   1.8278207091e-06   1.1386578408e-20   1.2044480522e-16   2.2960691339e-01   5.7080487849e-15   1.7961674876e-03   2.4254124595e-07   8.0729773939e-24   4.4574288455e-25   2.5982722958e-11   1.4209341936e-04   8.6363767505e-05   2.0976630299e-03   1.3903683881e-19   1.9842220193e-06   1.5294102260e-25   7.6626674430e-01  -2.0460011239e+04
  -3.5367742183e-01  -3.5574686124e-01   1.0811398913e+00   1.9739064005e-05   2.3220812488e-01   8.6386482825e-02  -8.6386482825e-02   3.2489339830e+02   1.0752943468e-03   1.3205664539e-06   4.0677531144e-03   2.4359158371e-06   1.3188326477e-20   2.0880070961e-17   2.2907564465e-01   5.4492396371e-15   2.1082799516e-03   2.8242947996e-07   7.1796626410e-24   4.0059507448e-25   2.4595234411e-11   1.5743263126e-04   9.9308072114e-05   2.3873025016e-03   1.5077121153e-19   2.2523187776e-06   2.7969112615e-25   7.6616706150e-01  -2.3640476726e+04
  -3.5021518723e-01  -3.5160798243e-01   1.0196161392e+00   2.0571368512e-05   4.4630963077e-01   1.3331805073e-01  -1.3331805073e-01   3.4425886207e+02   1.9323280117e-03   3.2033421865e-06   5.8793848204e-03   3.8107701505e-06   3.0879461760e-20   2.9621820934e-18   2.2594971485e-01   5.6760750403e-15   3.7414720336e-03   5.0547828179e-07   6.2194359726e-24   3.6458042178e-25   2.2076403200e-11   2.6677805979e-04   1.7548352768e-04   4.3714036415e-03   2.8909262869e-19   4.1031712977e-06   4.8614985006e-24   7.6548672845e-01  -4.4375571633e+04
  -3.4781379011e-01  -3.4882239202e-01   9.8268301338e-01   2.1106427617e-05   5.9022487734e-01   1.4228583062e-01  -1.4228583062e-01   3.5700657432e+02   2.4884984294e-03   8.0486487235e-06   6.6941344583e-03   5.0522344763e-06   5.2402090136e-20   2.1473838076e-19   2.2395789537e-01   6.4128484611e-15   4.8527655797e-03   6.4966929206e-07   6.3068326900e-24   3.8046745752e-25   2.0737766406e-11   3.4622751641e-04   2.2533023030e-04   5.5268213005e-03   4.1635548611e-19   5.1845521982e-06   2.1931757693e-23   7.6508007352e-01  -5.7135040292e+04
  -3.4618156773e-01  -3.4680518820e-01   9.3973975548e-01   2.1767396339e-05   7.8597957639e-01   1.5728065431e-01  -1.5728065431e-01   3.7309046900e+02   3.2347407525e-03   2.0499307768e-05   7.3369336171e-03   6.3451304539e-06   9.3524756153e-20   1.2500866762e-19   2.2131618433e-01   7.3384368556e-15   6.2390520575e-03   8.3613130449e-07   6.2256587772e-24   3.8772255434e-25   1.8834319473e-11   4.6139152618e-04   2.9136590362e-04   7.1786437413e-03   6.2685466834e-19   6.7253360004e-06   1.2120100516e-22   7.6449945582e-01  -7.4769012342e+04
  -3.4480804294e-01  -3.4555794727e-01   8.9569277066e-01   2.2493164593e-05   1.0033171117e+00   1.9229803821e-01  -1.9229803821e-01   3.9117775770e+02   4.1286275143e-03   1.9017536441e-05   7.8099541987e-03   7.6177261053e-06   1.6663815596e-19   2.1135886253e-19   2.1821293718e-01   8.4341371355e-15   7.7980005643e-03   1.0509644416e-06   6.1158180113e-24   3.9269613730e-25   1.6940368513e-11   6.1531631855e-04   3.6966762323e-04   9.2027099923e-03   9.4047112887e-19   8.6107411605e-06   6.7057446839e-22   7.6378408887e-01  -9.6119580813e+04
  -3.4273574378e-01  -3.4405813862e-01   8.6781819959e-01   2.2976887361e-05   1.1261774656e+00   2.2038895790e-01  -2.2038895790e-01   4.0349805281e+02   4.7976234234e-03   8.1650081094e-06   8.2545874682e-03   9.2043867885e-06   2.4706774869e-19   3.2396473622e-19   2.1612696782e-01   9.4099658882e-15   8.9264082600e-03   1.1932275052e-06   6.3663856033e-24   4.1622156678e-25   1.6317582529e-11   7.8878142923e-04   4.2711280729e-04   1.0428581919e-02   1.2078735177e-18   9.7673336439e-06   1.8844891866e-21   7.6328198280e-01  -1.1044414572e+05
  -3.4039967345e-01  -3.4141334894e-01   8.4492245291e-01   2.3385210408e-05   1.2189311282e+00   2.6581877220e-01  -2.6581877220e-01   4.1413847348e+02   5.5963182240e-03   3.0219578024e-05   9.2982310496e-03   1.0999639461e-05   3.5990338489e-19   4.9227462993e-19   2.1418248283e-01   1.0555446619e-14   9.9547250648e-03   1.3124089293e-06   7.3308524073e-24   4.8562582291e-25   1.7181610607e-11   1.1335923550e-03   4.9151255671e-04   1.1534813425e-02   1.5275146556e-18   1.0846121065e-05   4.3591957193e-21   7.6267971558e-01  -1.2484540758e+05
  -3.3859421576e-01  -3.3938599796e-01   8.1163931261e-01   2.4003782797e-05   1.3912124873e+00   3.6434302455e-01  -3.6434302455e-01   4.3062883551e+02   7.1170279270e-03   5.6951050545e-05   1.1823257654e-02   1.3014877688e-05   6.4012060640e-19   9.3173822300e-19   2.1083826146e-01   1.2690466654e-14   1.1524753090e-02   1.4988611687e-06   9.8408528829e-24   6.6277598174e-25   1.9858355301e-11   1.8829676516e-03   6.1194677062e-04   1.3618594104e-02   2.2472546696e-18   1.2904481085e-05   1.5033118996e-20   7.6149605869e-01  -1.5109954188e+05
  -3.3596878118e-01  -3.3780243356e-01   7.7539112005e-01   2.4710909328e-05   1.6559013799e+00   4.4605304837e-01  -4.4605304837e-01   4.5002948667e+02   9.2396754267e-03   2.7096041296e-05   1.6949652008e-02   1.6050183860e-05   1.3027267000e-18   2.0462404621e-18   2.0667152463e-01   1.6585234411e-14   1.3459176710e-02   1.7145036834e-06   1.6056622336e-23   1.0970667060e-24   2.5681733372e-11   3.0547364069e-03   7.7664454059e-04   1.6150631561e-02   3.6585146317e-18   1.5462204990e-05   5.6744255231e-20   7.5985405923e-01  -1.8506943367e+05
  -3.3168318900e-01  -3.3413512880e-01   7.7335249383e-01   2.4736171838e-05   1.7681218273e+00   3.5182620724e-01  -3.5182620724e-01   4.5095478702e+02   9.7907964879e-03   5.5100435648e-07   2.0660063587e-02   1.8413544721e-05   1.5953229470e-18   2.4839690937e-18   2.0629136176e-01   1.8789710801e-14   1.3711601737e-02   1.7121094006e-06   2.2298713536e-23   1.5220258969e-24   3.1546668123e-11   3.5327236279e-03   8.1350047067e-04   1.6173462675e-02   4.1983388890e-18   1.5576898657e-05   5.9845147400e-20   7.5944164714e-01  -1.8991479032e+05
  -3.2677918517e-01  -3.2923124921e-01   7.7298109897e-01   2.4740346885e-05   1.7931690504e+00   3.1225454449e-01  -3.1225454449e-01   4.5111432131e+02   9.8926753083e-03   1.8311673889e-07   2.1306423527e-02   1.9300964862e-05   1.6538409584e-18   2.5721487687e-18   2.0623815388e-01   1.9125783718e-14   1.3765459784e-02   1.7109828032e-06   2.3433934349e-23   1.5992526914e-24   3.2586688530e-11   3.6245572071e-03   8.1972042223e-04   1.6152832372e-02   4.2762038626e-18   1.5572420289e-05   6.0272708529e-20   7.5936269194e-01  -1.9070762736e+05
