# time = 0.275
# Grid points = 727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519910822e-01  -7.5000000000e-01   1.1719839888e+00   1.8630700829e-05   7.5576547371e-09  -4.8706834477e-12   4.8706834477e-12   3.0000000085e+02  -2.1502434597e-05   2.4806503781e-22   6.1730272904e-18   5.5226559969e-16   1.8390562604e-33   8.7049142930e-19   2.3299999992e-01   1.2162101138e-17   3.7801950844e-11   3.3582455900e-18   3.6769747659e-41   1.9017264878e-42   5.0304433493e-26   7.2778877189e-23   1.8015356330e-16   6.2758343431e-11   1.5152393363e-40   8.7845625641e-25   3.2238943240e-45   7.6699999998e-01   1.9075766744e+03
  -6.7543505733e-01  -7.0039821644e-01   1.1719839684e+00   1.8630701070e-05   5.4649803413e-08  -1.2275648244e-10   1.2275648244e-10   3.0000000605e+02  -2.1502317428e-05   2.6293578447e-21   3.8118364682e-16   4.3949673083e-15   1.1240023776e-31   6.7084238157e-18   2.3299999942e-01   9.6004381533e-17   2.6946259561e-10   2.7556687512e-17   5.0573944526e-39   2.6156779009e-40   8.7651636715e-25   1.2927293932e-21   1.5556279030e-15   4.4668909624e-10   2.1485985380e-38   1.5856348870e-23   4.4342180665e-43   7.6699999986e-01   1.9075753879e+03
  -6.2550873911e-01  -6.5047189822e-01   1.1719838554e+00   1.8630702404e-05   3.1442514543e-07  -2.1862600606e-09   2.1862600606e-09   3.0000003488e+02  -2.1501668698e-05   5.5343300910e-20   1.5754380813e-14   2.8684066192e-14   4.5556604545e-30   4.2008008625e-17   2.3299999669e-01   6.1775089225e-16   1.5536854328e-09   1.8478236228e-16   4.3601224435e-37   2.2550500459e-38   1.1743826917e-23   1.7635931273e-20   1.0987420443e-14   2.5704428177e-09   1.8984095522e-36   2.1855044199e-22   3.8228672242e-41   7.6699999919e-01   1.9075682787e+03
  -5.7558242089e-01  -6.0054558000e-01   1.1719833565e+00   1.8630708295e-05   1.4489806820e-06  -2.7545118004e-08   2.7545118004e-08   3.0000016219e+02  -2.1498805825e-05   8.0943545910e-19   4.3316484283e-13   1.5382349731e-13   1.2235904026e-28   2.1372186451e-16   2.3299998460e-01   3.2374332389e-15   7.2299300894e-09   1.0116075037e-15   2.3104722590e-35   1.1949740925e-36   1.1874752978e-22   1.8213859196e-19   6.3340045203e-14   1.1930570747e-08   1.0278029849e-34   2.2650599811e-21   2.0257815567e-39   7.6699999624e-01   1.9075369877e+03
  -5.2565610268e-01  -5.5061926178e-01   1.1719815135e+00   1.8630730058e-05   5.5384633288e-06  -2.5332556583e-07   2.5332556583e-07   3.0000063251e+02  -2.1488239076e-05   8.5458800459e-18   8.5109377458e-12   7.0585214757e-13   2.3465151550e-27   9.1880172853e-16   2.3299993999e-01   1.4314631958e-14   2.8222155755e-08   4.6794027306e-15   8.0635753433e-34   4.1704816697e-35   9.3728837393e-22   1.4925048181e-18   3.0744655514e-13   4.6423260232e-08   3.6703520723e-33   1.8354899376e-20   7.0700808779e-38   7.6699998536e-01   1.9074218636e+03
  -4.7572978455e-01  -5.0069294358e-01   1.1719757395e+00   1.8630798239e-05   1.7737154598e-05  -1.7611197778e-06   1.7611197778e-06   3.0000210596e+02  -2.1455169267e-05   6.4929931820e-17   1.2270783834e-10   2.8566736361e-12   3.3124207110e-26   3.4084251670e-15   2.3299980039e-01   5.3876226383e-14   9.4068156716e-08   1.8524512833e-14   2.0324434505e-32   1.0511862070e-33   6.2769775400e-21   1.0902993984e-17   1.2701952145e-12   1.5417655308e-07   9.5775384731e-32   1.2787674642e-19   1.7820934891e-36   7.6699995136e-01   1.9070628549e+03
  -4.2580346670e-01  -4.5076662552e-01   1.1719604966e+00   1.8630978229e-05   4.7120992410e-05  -9.4407637301e-06   9.4407637301e-06   3.0000599570e+02  -2.1367959255e-05   3.1408619278e-16   1.3051153810e-09   1.0591610310e-11   3.4768016778e-25   1.1089353826e-14   2.3299943226e-01   1.7114554485e-13   2.6811999501e-07   6.3292882804e-14   3.9117251036e-31   2.0231887829e-32   3.8031307074e-20   7.4682225020e-17   4.5171376172e-12   4.3780775140e-07   1.9253303998e-30   8.1393184616e-19   3.4302097116e-35   7.6699986180e-01   1.9061194644e+03
  -3.7587714929e-01  -4.0084030788e-01   1.1719294755e+00   1.8631344530e-05   9.9508492868e-05  -3.4816101563e-05   3.4816101563e-05   3.0001391185e+02  -2.1190630102e-05   6.7526502320e-16   9.0260914716e-09   3.2741884989e-11   2.3949120557e-24   2.9771588771e-14   2.3299868377e-01   4.3158888833e-13   6.2275170705e-07   1.7477510094e-13   4.2624791345e-30   2.2046740106e-31   1.6434229849e-19   3.4922668651e-16   1.2909850720e-11   1.0135921894e-06   2.1578740221e-29   3.6302731538e-18   3.7384940052e-34   7.6699967984e-01   1.9042069070e+03
  -3.2595083308e-01  -3.5091399071e-01   1.1718926229e+00   1.8631779699e-05   1.5428552323e-04  -7.4770095979e-05   7.4770095979e-05   3.0002331646e+02  -2.0980083149e-05   2.3569859256e-15   2.9921831916e-08   6.7007930373e-11   7.9374789140e-24   5.5527711491e-14   2.3299779513e-01   7.5750911697e-13   1.0444139890e-06   3.3046437957e-13   1.8158876159e-29   9.3926416596e-31   3.9891540523e-19   8.7896675107e-16   2.5005485763e-11   1.6964521007e-06   9.3362420978e-29   8.9654852648e-18   1.5930187730e-33   7.6699946391e-01   1.9019406728e+03
  -2.8987884921e-01  -3.0098767546e-01   1.1718328802e+00   1.8632485175e-05   2.1810998673e-04  -1.7235652406e-04   1.7235652406e-04   3.0003856314e+02  -2.0639077255e-05   1.7804110447e-14   1.0963078016e-07   1.5986886326e-10   2.9059317872e-23   1.1339885360e-13   2.3299635618e-01   1.3262369770e-12   1.7291260208e-06   6.9277357871e-13   9.8980343889e-29   5.1200565192e-30   1.2420634178e-18   2.8695981149e-15   5.5417846264e-11   2.8001769744e-06   5.2314043915e-28   2.8784206185e-17   8.6863823122e-33   7.6699911430e-01   1.8982813805e+03
  -2.7321560988e-01  -2.7877002296e-01   1.1717604310e+00   1.8633340710e-05   2.5427576483e-04  -3.4502829478e-04   3.4502829478e-04   3.0005705355e+02  -2.0225979125e-05   4.2247972190e-15   3.3403670461e-07   3.4703816101e-10   8.8268087160e-23   2.1522217472e-13   2.3299461362e-01   2.0728805621e-12   2.5614270496e-06   1.3551647433e-12   1.4516967029e-27   7.5098991981e-29   1.1656312312e-17   3.9892251556e-14   1.1491256107e-10   4.1338145182e-06   3.6367407804e-27   1.1088359802e-16   1.2745488976e-31   7.6699869067e-01   1.8938616841e+03
