# time = 0.575
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498441289e-01  -7.5000000000e-01   1.1719832091e+00   1.8630710034e-05   3.4089406431e-06  -3.2833591286e-07   3.2833591286e-07   3.0000019980e+02  -2.1497955145e-05   2.7571163735e-18   7.4030763957e-10   1.1724915392e-12   1.1521869067e-27   3.7244993042e-16   2.3299998106e-01   5.4785378883e-15   8.9468815357e-09   7.0856472294e-15   1.5183041184e-28   7.8526556912e-30   4.6112516607e-16   1.0749729480e-11   7.3078772274e-12   1.4583657215e-08   6.5189048585e-27   9.6023852239e-14   1.3312235923e-32   7.6699999539e-01   1.9075281253e+03
  -6.7503235915e-01  -6.9996882579e-01   1.1719811187e+00   1.8630734698e-05   1.2463784561e-05  -1.5628402932e-06   1.5628402932e-06   3.0000073300e+02  -2.1485555936e-05   8.3067876261e-18   1.4970093258e-08   1.8405202691e-11   8.8678864414e-26   1.4673747135e-15   2.3299993011e-01   2.1133944997e-14   3.3185217867e-08   1.8135180425e-13   1.1400147216e-26   5.8961592828e-28   8.9754430971e-15   2.9649043658e-10   2.0727350347e-10   5.3337983175e-08   7.6808190724e-25   2.9470713612e-12   9.9955866063e-31   7.6699998284e-01   1.9073927102e+03
  -6.2515942600e-01  -6.5009589251e-01   1.1719765900e+00   1.8630787964e-05   3.0914554745e-05  -4.6104992258e-06   4.6104992258e-06   3.0000188629e+02  -2.1454974140e-05   5.8598471733e-17   1.4221744557e-07   1.6064102419e-10   2.3636230563e-24   3.6972878111e-15   2.3299981533e-01   5.2580202519e-14   8.9082427889e-08   2.3773363943e-12   2.4123179308e-25   1.2476573059e-26   7.6338046841e-14   3.2874805161e-09   2.3877882422e-09   1.3613894702e-07   2.3158484593e-23   3.5805008688e-11   2.1151684359e-29   7.6699995357e-01   1.9070443586e+03
  -5.7528649359e-01  -6.0022295948e-01   1.1719668246e+00   1.8630902036e-05   6.5768022339e-05  -1.1325728548e-05   1.1325728548e-05   3.0000436483e+02  -2.1371412990e-05   4.4908855713e-16   8.8269833091e-07   8.6881937166e-10   2.8595156416e-23   7.1466078669e-15   2.3299954486e-01   1.0058535942e-13   2.2656049732e-07   1.7466927509e-11   2.3145378078e-24   1.1970967596e-25   3.8288125465e-13   2.0585570864e-08   1.5487423067e-08   3.1053047971e-07   2.9989163984e-22   2.4274404403e-10   2.0295755455e-28   7.6699988085e-01   1.9060104520e+03
  -5.2541356457e-01  -5.5035002771e-01   1.1719441727e+00   1.8631164924e-05   1.3472669101e-04  -2.5409350678e-05   2.5409350678e-05   3.0001009686e+02  -2.1138987392e-05   2.4670931574e-15   3.9515368019e-06   3.1842151806e-09   1.8427646072e-22   1.1453708064e-14   2.3299886153e-01   1.5749597632e-13   5.8475410079e-07   7.9582916171e-11   1.2246786897e-23   6.3342696102e-25   1.2938998842e-12   8.3446431638e-08   6.4537639863e-08   7.0953164396e-07   2.0214853084e-21   1.0459667986e-09   1.0741014963e-27   7.6699969189e-01   1.9029362575e+03
  -4.7554064441e-01  -5.0047710143e-01   1.1718984727e+00   1.8631693573e-05   2.5776359162e-04  -4.7908111935e-05   4.7908111935e-05   3.0002164524e+02  -2.0630804695e-05   7.8041446697e-15   1.2424980688e-05   8.2921961344e-09   6.7689078735e-22   1.5721189493e-14   2.3299741879e-01   2.0559551104e-13   1.3499886662e-06   2.3813370475e-10   3.8918922019e-23   2.0130463785e-24   3.1500824968e-12   2.3202591344e-07   1.8278498472e-07   1.5139000818e-06   7.6344161752e-21   3.0275235922e-09   3.4148305089e-27   7.6699929095e-01   1.8959734518e+03
  -4.3813598574e-01  -4.5060418739e-01   1.1718477858e+00   1.8632279285e-05   3.8556922732e-04  -6.7672997466e-05   6.7672997466e-05   3.0003444897e+02  -2.0052260251e-05   6.1904252967e-15   2.3403827245e-05   1.4040062969e-08   1.3278041002e-21   1.8556043725e-14   2.3299579162e-01   2.2995671461e-13   2.2158328337e-06   4.2863249819e-10   7.1156423747e-23   3.6806757307e-24   5.1495867121e-12   4.0456958353e-07   3.2135450286e-07   2.4076590525e-06   1.5154275049e-20   5.3737958635e-09   6.2465373213e-27   7.6699883911e-01   1.8879361494e+03
  -4.1943368327e-01  -4.2566778410e-01   1.1718318738e+00   1.8632462993e-05   4.2013903509e-04  -6.7970727139e-05   6.7970727139e-05   3.0003846727e+02  -1.9866969154e-05   7.1122257010e-16   2.6695351155e-05   1.5830366817e-08   1.5108815066e-21   1.8854335661e-14   2.3299527270e-01   2.2947044524e-13   2.4926014470e-06   4.9320489903e-10   7.8939899596e-23   4.0833480300e-24   5.7251047354e-12   4.6033678411e-07   3.6671835654e-07   2.6893820987e-06   1.7313452791e-20   6.1527772632e-09   6.9309773872e-27   7.6699869578e-01   1.8853201560e+03
  -4.0696548139e-01  -4.1319958245e-01   1.1718318304e+00   1.8632463492e-05   4.2020575419e-04  -6.7971250703e-05   6.7971250703e-05   3.0003847817e+02  -1.9866484275e-05   2.4386299686e-13   2.6703492277e-05   1.5847320984e-08   1.5113898817e-21   1.8855500538e-14   2.3299527146e-01   2.2946850471e-13   2.4933624616e-06   4.9336702386e-10   7.8960885571e-23   4.0844337430e-24   5.7266755133e-12   4.6048851914e-07   3.6683205849e-07   2.6899193660e-06   1.7317456132e-20   6.1542508127e-09   6.9328228052e-27   7.6699869544e-01   1.8853149848e+03
  -3.9604828738e-01  -4.0073138033e-01   1.1717021051e+00   1.8633961351e-05   7.0202936166e-04  -7.0172159170e-05   7.0172159170e-05   3.0007124259e+02  -1.8355415128e-05   1.8323081806e-13   5.5020121231e-05   3.0373116935e-08   2.9729216114e-21   2.1259131551e-14   2.3299103893e-01   2.2522597339e-13   4.7502215054e-06   1.0201344477e-09   1.4095176166e-22   7.2919282457e-24   1.0416965625e-11   9.1525753419e-07   7.3684307595e-07   4.9884160867e-06   3.4552583016e-20   1.2511219648e-08   1.2392745436e-26   7.6699752641e-01   1.8639697315e+03
