# time = 0.15
# Grid points = 273
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518497683e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8248662718e-17  -8.8921473164e-40   8.8921473164e-40   3.0000000000e+02  -2.1502453731e-05   7.8173736477e-37   1.3120183542e-37   1.0999901829e-28   3.9146037052e-59   1.3579408739e-31   2.3300000000e-01   1.6564300897e-30   1.0916676964e-21   1.6387124798e-31  -2.2393756771e-70   4.2525344811e-73   8.2526069087e-44   2.2550919249e-41   3.3726396700e-30   1.8452067772e-21  -2.9226337480e-68   2.5869890786e-42   7.2033463003e-76   7.6700000000e-01   1.9075768848e+03
  -6.7545499997e-01  -7.0036995365e-01   1.1719839921e+00   1.8630700790e-05   1.9653469834e-17  -5.4516989465e-36   5.4516989465e-36   3.0000000000e+02  -2.1502453731e-05   4.8653381512e-36   3.1767166410e-35   2.0636781896e-26   1.8023341326e-54   2.9401945408e-29   2.3300000000e-01   3.5627899730e-28   8.5776522566e-20   4.1442717564e-29   1.5787200650e-66  -1.7747002986e-64   1.9978622840e-41   5.6705433387e-39   9.3573570628e-28   1.4535530579e-19   3.0084011902e-66   4.6730257317e-40   3.7507971489e-71   7.6700000000e-01   1.9075768848e+03
  -6.2562509261e-01  -6.5054004629e-01   1.1719839921e+00   1.8630700790e-05   5.9247738238e-16  -2.6224099452e-32   2.6224099452e-32   3.0000000000e+02  -2.1502453731e-05   4.9840356914e-35   5.3184760350e-33   2.7711498475e-24   3.9473961110e-50   4.3719752095e-27   2.3300000000e-01   5.2832667365e-26   5.1872743387e-18   7.1108352275e-27  -4.0638838318e-61   5.3085367284e-64   3.2786905228e-39   9.6824395215e-37   1.7726201639e-25   8.7933717601e-18   5.8557000367e-62   7.4246557116e-38   9.1278760989e-67   7.6700000000e-01   1.9075768848e+03
  -5.7579518525e-01  -6.0071013893e-01   1.1719839921e+00   1.8630700790e-05   2.7846749448e-14  -1.0760422215e-28   1.0760422215e-28   3.0000000000e+02  -2.1502453730e-05   1.0205462406e-31   1.6882308576e-30   2.6307435069e-22   4.0512178299e-46   4.4348926882e-25   2.3300000000e-01   5.3645450752e-24   2.4748723493e-16   8.1710677260e-25   1.1655267640e-58   6.0280574103e-60   3.6150246097e-37   1.1082586932e-34   2.2332076208e-23   4.1902341156e-16   6.3220086849e-58   8.6266456104e-36   1.0219048930e-62   7.6700000000e-01   1.9075768848e+03
  -5.2596527789e-01  -5.5088023157e-01   1.1719839921e+00   1.8630700790e-05   1.0489317664e-12  -4.7694964928e-26   4.7694964928e-26   3.0000000000e+02  -2.1502453726e-05   9.2960440532e-29   5.7778229093e-27   1.7892062159e-20   2.0395220339e-42   3.1429328809e-23   2.3300000000e-01   3.8170789336e-22   9.3387273482e-15   6.4587842430e-23   6.3138648392e-55   3.2655140973e-56   2.7522458116e-35   8.7340382700e-33   1.9176627715e-21   1.5775473060e-14   3.6436900785e-54   7.0367812910e-34   5.5358520696e-59   7.6700000000e-01   1.9075768847e+03
  -4.7613537053e-01  -5.0105032421e-01   1.1719839921e+00   1.8630700790e-05   3.1818147549e-11  -9.4098130496e-24   9.4098130496e-24   3.0000000001e+02  -2.1502453587e-05   5.5126446650e-26   1.5214278529e-23   8.8838639575e-19   5.2982341145e-39   1.5970337389e-21   2.3300000000e-01   1.9521289708e-20   2.8335127361e-13   3.6073519088e-21   1.7451471940e-51   9.0258667149e-53   1.4874665796e-33   4.8699899330e-31   1.1524818720e-19   4.7735737612e-13   1.0689770740e-50   4.0622025306e-32   1.5301067727e-55   7.6700000000e-01   1.9075768832e+03
  -4.2630546317e-01  -4.5122041685e-01   1.1719839915e+00   1.8630700797e-05   7.7344618785e-10  -1.5937638198e-21   1.5937638198e-21   3.0000000016e+02  -2.1502450228e-05   2.0064758274e-23   2.1035199594e-20   3.2243940696e-17   7.1875391007e-36   5.8564707287e-20   2.3299999999e-01   7.2181126037e-19   6.8901050356e-12   1.4349682222e-19   2.5014191246e-48   1.2937299066e-49   5.7661611754e-32   1.9430713636e-29   4.8916793907e-18   1.1577041890e-11   1.6126569599e-47   1.6658360627e-30   2.1931906898e-52   7.6700000000e-01   1.9075768455e+03
  -3.7647555581e-01  -4.0139050949e-01   1.1719839805e+00   1.8630700927e-05   1.4754360433e-08  -2.6689523097e-19   2.6689523097e-19   3.0000000296e+02  -2.1502386852e-05   4.1476284919e-21   1.4880208783e-17   8.4449381360e-16   4.9972332711e-33   1.5360136984e-18   2.3299999972e-01   1.9114332055e-17   1.3147972670e-10   4.0370443217e-18   1.8613702822e-45   9.6269800949e-47   1.6203087021e-30   5.6466593970e-28   1.4584958071e-16   2.2041144119e-10   1.2351640867e-44   4.8314283039e-29   1.6320101355e-49   7.6699999993e-01   1.9075761394e+03
  -3.2664564845e-01  -3.5156060213e-01   1.1719838250e+00   1.8630702763e-05   2.1255355861e-07  -3.2325351166e-17   3.2325351166e-17   3.0000004265e+02  -2.1501490754e-05   4.3966452472e-19   5.1511569629e-15   1.5571321505e-14   1.7022090863e-30   2.8169922950e-17   2.3299999593e-01   3.5448124721e-16   1.8947364441e-09   7.8847754980e-17   7.6054664128e-43   3.9335372111e-44   3.5699064825e-29   1.3358654487e-26   3.0114369566e-15   3.1702931295e-09   4.7360811608e-42   9.9274998860e-28   6.6683191192e-47   7.6699999900e-01   1.9075661868e+03
  -2.7681574109e-01  -3.0173069477e-01   1.1719822652e+00   1.8630721183e-05   2.1960390142e-06  -2.7267794786e-15   2.7267794786e-15   3.0000044073e+02  -2.1492508283e-05   2.2002813771e-17   8.3227445554e-13   1.9718950422e-13   2.7005419366e-28   3.5155938248e-16   2.3299995801e-01   4.4952012495e-15   1.9584467822e-08   1.0539956357e-15   2.3446985918e-40   1.2126769323e-41   8.6788674954e-28   3.8556573090e-25   4.3106479768e-14   3.2712090493e-08   1.0152398945e-39   1.6032979851e-26   2.0558037468e-44   7.6699998969e-01   1.9074666858e+03
  -2.2698583414e-01  -2.5190078742e-01   1.1719716820e+00   1.8630846168e-05   1.5646842594e-05  -1.4549457495e-13   1.4549457495e-13   3.0000314179e+02  -2.1431607683e-05   5.7642202353e-16   6.5753043013e-11   1.7584145087e-12   2.0660768135e-26   3.0129778358e-15   2.3299970091e-01   3.9897274557e-14   1.3968541414e-07   1.0137498986e-14   8.6713502634e-38   4.4848673814e-39   3.6163885530e-26   1.9651879797e-23   4.6872642387e-13   2.3273432645e-07   2.2401255058e-37   3.5704728748e-25   7.6034265899e-42   7.6699992667e-01   1.9067943934e+03
  -1.7715594412e-01  -2.0207088085e-01   1.1719200084e+00   1.8631456417e-05   8.1193848596e-05   1.3238709638e-11  -1.3238709638e-11   3.0001632998e+02  -2.1134824140e-05   2.8250522696e-14   3.4887921462e-09   1.3014606429e-11   1.0257102119e-24   2.0232433862e-14   2.3299844800e-01   2.9076657956e-13   7.2712603456e-07   8.4679703535e-14   3.4148685197e-35   1.7662803935e-36   1.9543026371e-24   1.2198765805e-21   4.7635865846e-12   1.2043292485e-06   7.6326606614e-35   1.5932823458e-23   2.9952483188e-39   7.6699962053e-01   1.9035429771e+03
