# time = 0.975
# Grid points = 1194
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3097893907e-01  -7.5000000000e-01   1.1719576450e+00   1.8631006052e-05  -1.4618078334e-03   1.1808834097e-03  -1.1808834097e-03   3.0000667312e+02  -2.1236006711e-05   1.3424586867e-16   1.2088003380e-06   1.5256370702e-09   3.8809022354e-23   3.7531456778e-15   2.3299911928e-01   5.7481083712e-14   4.6402499928e-07   6.5753418593e-11   1.5801674039e-24   8.1728046894e-26   4.5742263586e-13   5.2592689802e-08   3.7841007071e-08   5.3783726381e-07   4.8608987241e-22   6.9033489306e-10   1.3857864255e-28   7.6699978614e-01   1.9028837041e+03
  -6.9301786996e-01  -7.1195787815e-01   1.1719516543e+00   1.8631075177e-05  -4.1343736125e-03   3.6330610967e-03  -3.6330610967e-03   3.0000818874e+02  -2.1170256963e-05   1.1475226052e-15   1.5118418242e-06   1.8530798665e-09   5.1732160468e-23   4.1227784813e-15   2.3299890291e-01   6.2157823879e-14   5.7939518075e-07   8.2840265846e-11   2.0189396403e-24   1.0442239993e-25   5.4046856083e-13   6.5979404262e-08   4.6695459796e-08   6.6732113140e-07   6.5362328207e-22   8.5848329624e-10   1.7706876676e-28   7.6699973490e-01   1.9016105335e+03
  -6.6547169644e-01  -6.7407786178e-01   1.1719333098e+00   1.8631286668e-05  -2.4621382758e-02   2.2278192234e-02  -2.2278192234e-02   3.0001282860e+02  -2.0964166866e-05   1.9593568465e-15   2.4947576576e-06   2.8411393708e-09   9.6791407036e-23   5.1207579370e-15   2.3299823216e-01   7.3958352917e-14   9.3710032537e-07   1.3529969300e-10   3.4510125588e-24   1.7849412160e-25   7.7644840749e-13   1.1001378462e-07   7.3560234567e-08   1.0680679104e-06   1.2406828231e-21   1.3697046403e-09   3.0272231958e-28   7.6699957475e-01   1.8976001923e+03
  -6.5256244841e-01  -6.5686553109e-01   1.1719265756e+00   1.8631364150e-05  -3.9187482197e-02   3.5695574215e-02  -3.5695574215e-02   3.0001453071e+02  -2.0883979092e-05   5.5715546309e-15   2.8473151082e-06   3.2009443634e-09   1.1383998742e-22   5.4059491205e-15   2.3299797978e-01   7.6822798917e-14   1.0716032651e-06   1.5456709532e-10   3.9280838783e-24   2.0317051780e-25   8.5083965336e-13   1.2945329242e-07   8.3327223765e-08   1.2181871251e-06   1.4629211246e-21   1.5548882890e-09   3.4459496193e-28   7.6699951274e-01   1.8960422941e+03
  -6.4395628305e-01  -6.4825936573e-01   1.1719161289e+00   1.8631484349e-05  -6.1788185796e-02   5.6514281519e-02  -5.6514281519e-02   3.0001717124e+02  -2.0759573049e-05   2.9427462819e-14   3.4231126143e-06   3.7592726414e-09   1.4224640387e-22   5.8482014166e-15   2.3299758823e-01   8.1262579122e-14   1.2802655600e-06   1.8445728812e-10   4.7185411066e-24   2.4405720989e-25   9.6622913948e-13   1.5961601920e-07   9.8479108545e-08   1.4510805894e-06   1.8333187412e-21   1.8421748747e-09   4.1398348578e-28   7.6699941654e-01   1.8936253159e+03
  -6.3665839623e-01  -6.3965320036e-01   1.1718959859e+00   1.8631715557e-05  -1.1310430226e-01   1.0497468800e-01  -1.0497468800e-01   3.0002225771e+02  -2.0503199365e-05   1.3407264850e-13   4.4842227195e-06   5.0610418920e-09   1.9677279145e-22   6.5120814934e-15   2.3299681492e-01   8.6608223060e-14   1.6916188583e-06   2.4187314759e-10   6.0204172321e-24   3.1139959797e-25   1.1567560699e-12   2.3019238032e-07   1.2767285228e-07   1.9088797067e-06   2.5349203858e-21   2.3900812887e-09   5.2832026758e-28   7.6699921902e-01   1.8887032130e+03
  -6.3216618815e-01  -6.3366359210e-01   1.1718762409e+00   1.8631938657e-05  -1.5712413812e-01   1.4736623309e-01  -1.4736623309e-01   3.0002717763e+02  -2.0203114757e-05   4.9745730254e-11   5.4883854561e-06   1.9850670070e-08   2.7247752572e-22   7.0064063090e-15   2.3299607411e-01   8.9837253551e-14   2.1085394422e-06   2.9525427812e-10   7.0596963554e-24   3.6516129921e-25   1.3077219323e-12   3.2850324444e-07   1.5588017037e-07   2.3221029908e-06   3.1623125069e-21   2.8745458893e-09   6.1968148338e-28   7.6699898785e-01   1.8838123089e+03
  -6.2992002769e-01  -6.3066878420e-01   1.1717297295e+00   1.8633533248e-05  -1.7172707992e-01   1.6251707060e-01  -1.6251707060e-01   3.0006277225e+02  -1.6725970444e-05   2.4513749444e-08   9.2796658053e-06   2.1073516713e-07   9.0616647967e-22   7.1330098734e-15   2.3299122805e-01   8.7678318381e-14   5.9016341887e-06   5.8553652002e-10   7.1731795694e-24   3.7107673473e-25   1.3617545081e-12   2.3827746064e-06   3.7227196455e-07   3.6671662345e-06   4.5345105093e-21   4.2247053461e-09   6.3130221020e-28   7.6699623255e-01   1.8464266050e+03
  -6.2842190913e-01  -6.2917127118e-01   1.1693425874e+00   1.8659938442e-05  -1.9032392646e-01   1.9035618091e-01  -1.9035618091e-01   3.0065360418e+02   4.0167614124e-05   3.5525138212e-06   5.1673841678e-05   9.2371232451e-07   5.6595604811e-21   6.7473628438e-15   2.3289937057e-01   6.1594486992e-14   6.8463877574e-05   5.7739998512e-09   9.1836618097e-24   2.7195599917e-25   1.4225194085e-12   3.7577818171e-05   4.3322359752e-06   3.5149168367e-05   2.6781251954e-20   3.5537267973e-08   9.5048599620e-28   7.6695414130e-01   1.1428017746e+03
  -6.2733489734e-01  -6.2767254709e-01   1.1496670210e+00   1.8881427166e-05  -1.8390729108e-01   2.7546003475e-01  -2.7546003475e-01   3.0564364083e+02   5.3774283506e-04   6.4268025430e-05   1.0515831788e-04   2.3554165539e-06   6.2298788476e-21   4.2337294523e-15   2.3201114632e-01   7.8053672216e-15   5.8407134538e-04   5.3380830298e-08  -1.1532106086e-22  -1.5714944841e-22   1.4443427824e-12   3.3336848681e-04   4.0826801807e-05   4.2645765031e-04   4.1171973184e-20   4.2724783455e-07  -1.6139514490e-24   7.6660129335e-01  -5.7494990313e+03
