# time = 0.775
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509126217e-01  -7.5000000000e-01   1.1719785241e+00   1.8630764757e-05   2.1948042810e-05  -2.6648405783e-06   2.6648405783e-06   3.0000138922e+02  -2.1458150928e-05   2.4778797894e-16   2.0271186745e-07   2.8261579323e-10   2.9455898390e-24   1.8903950993e-15   2.3299984882e-01   2.7978021271e-14   7.6149396927e-08   7.6416267204e-12   1.8201005402e-25   9.4135884313e-27   1.0824452390e-13   7.5729306010e-09   5.8122672884e-09   1.0037694597e-07   3.2962272832e-23   9.6048242536e-11   1.5958913530e-29   7.6699996088e-01   1.9070020023e+03
  -6.7527618218e-01  -7.0018252435e-01   1.1719667385e+00   1.8630901519e-05   7.3314287243e-05  -3.9281735050e-06   3.9281735050e-06   3.0000437421e+02  -2.1340927995e-05   6.9798187629e-16   9.3612207677e-07   1.1316535401e-09   2.6567549771e-23   3.9906756309e-15   2.3299947501e-01   5.8342443256e-14   2.7216175375e-07   3.7069150325e-11   1.4089220994e-24   7.2870480090e-26   4.0182486476e-13   3.3360961001e-08   2.5324927390e-08   3.2685915900e-07   3.1067119254e-22   4.3435317883e-10   1.2354879227e-28   7.6699986568e-01   1.9051630007e+03
  -6.2546350754e-01  -6.5036984002e-01   1.1719408199e+00   1.8631201072e-05   1.6996445626e-04   6.1579348578e-06  -6.1579348578e-06   3.0001093289e+02  -2.1064689709e-05   2.8545615274e-15   2.7065361905e-06   2.7692321275e-09   1.0618729166e-22   6.2887268024e-15   2.3299857476e-01   8.8492053342e-14   7.5123406960e-07   1.1087178376e-10   4.7271443933e-24   2.4449709226e-25   8.8888151844e-13   9.0611278670e-08   6.7117943978e-08   8.6360873017e-07   1.3037118584e-21   1.2022864911e-09   4.1462302177e-28   7.6699964859e-01   1.9001244784e+03
  -5.7565086998e-01  -6.0055717505e-01   1.1718933953e+00   1.8631748040e-05   3.2860551522e-04   4.1655377268e-05  -4.1655377268e-05   3.0002293152e+02  -2.0545246428e-05   7.6114490349e-15   5.9239352105e-06   5.2162809056e-09   2.6872243992e-22   8.3837972140e-15   2.3299683451e-01   1.1087774896e-13   1.6824819728e-06   2.5023121815e-10   9.9368660786e-24   5.1397550810e-25   1.4913552781e-12   1.8903309182e-07   1.3619206463e-07   1.9033446930e-06   3.4517147482e-21   2.5413852145e-09   8.7197828300e-28   7.6699924643e-01   1.8897130713e+03
  -5.2583827219e-01  -5.5074456492e-01   1.1718230502e+00   1.8632558485e-05   5.4784901213e-04   1.1087136264e-04  -1.1087136264e-04   3.0004073069e+02  -1.9765452814e-05   9.7763830667e-15   1.0268070426e-05   8.1884795795e-09   4.9042682690e-22   9.8906408791e-15   2.3299416511e-01   1.2102531207e-13   3.1136772980e-06   4.5746888396e-10   1.5034207819e-23   7.7767841299e-25   2.0673777074e-12   3.2556971938e-07   2.2855838793e-07   3.5069584341e-06   6.5462643881e-21   4.4166592941e-09   1.3202668410e-27   7.6699864706e-01   1.8731374406e+03
  -4.8847956512e-01  -5.0093197946e-01   1.1717756671e+00   1.8633104160e-05   6.9072859395e-04   1.6261501597e-04  -1.6261501597e-04   3.0005272133e+02  -1.9237842651e-05   1.4600300925e-13   1.2908302175e-05   9.9709622438e-09   6.2128923449e-22   1.0471790188e-14   2.3299233985e-01   1.2219167322e-13   4.0928344520e-06   5.9671746529e-10   1.7266326118e-23   8.9317623697e-25   2.3517993266e-12   4.1416488433e-07   2.8723900815e-07   4.6070165646e-06   8.4376547403e-21   5.6388140235e-09   1.5171058833e-27   7.6699824269e-01   1.8616227459e+03
  -4.6980094362e-01  -4.7602715078e-01   1.1716442601e+00   1.8634617065e-05   1.0762800238e-03   3.1785332605e-04  -3.1785332605e-04   3.0008598099e+02  -1.7769585781e-05   3.1110064541e-13   1.8883452159e-05   1.4376573750e-08   8.9454472170e-22   1.1170625665e-14   2.3298721447e-01   1.1481334511e-13   6.8426026648e-06   9.8154526581e-10   1.9985493207e-23   1.0339533900e-24   2.8975939858e-12   6.5163113000e-07   4.4141611746e-07   7.7060246379e-06   1.2552199938e-20   8.9280665110e-09   1.7589428426e-27   7.6699711956e-01   1.8288765707e+03
  -4.6046163291e-01  -4.6357473647e-01   1.1715727575e+00   1.8635440180e-05   1.2808867302e-03   4.0672003192e-04  -4.0672003192e-04   3.0010408239e+02  -1.6968858723e-05   5.2827403096e-14   2.1473069307e-05   1.6564241601e-08   1.0013039995e-21   1.1243910467e-14   2.3298440079e-01   1.0883324813e-13   8.3518561708e-06   1.1901257610e-09   2.0254853185e-23   1.0479526800e-24   3.0982911283e-12   7.7746631434e-07   5.2178427994e-07   9.4119553142e-06   1.4227880972e-20   1.0675875540e-08   1.7844462670e-27   7.6699650771e-01   1.8107414589e+03
  -4.5423542565e-01  -4.5734852936e-01   1.1715727022e+00   1.8635440815e-05   1.2809986314e-03   4.0676886204e-04  -4.0676886204e-04   3.0010409633e+02  -1.6968295621e-05   1.6196634111e-12   2.1474443579e-05   1.6570153825e-08   1.0013615566e-21   1.1243989479e-14   2.3298439888e-01   1.0882662509e-13   8.3530363170e-06   1.1902746054e-09   2.0254633286e-23   1.0479413492e-24   3.0984462623e-12   7.7756363879e-07   5.2184151979e-07   9.4128800647e-06   1.4228268205e-20   1.0676814822e-08   1.7844281584e-27   7.6699650736e-01   1.8107307667e+03
  -4.4912918027e-01  -4.5112232195e-01   1.1714149269e+00   1.8637257327e-05   1.7314259428e-03   6.0363818466e-04  -6.0363818466e-04   3.0014404603e+02  -1.5201004856e-05   1.0332739341e-12   2.6471939393e-05   2.1391497030e-08   1.1777287274e-21   1.1398214048e-14   2.3297818827e-01   9.5647896505e-14   1.1684290622e-05   1.6505962817e-09   2.0328279222e-23   1.0518932080e-24   3.5388936450e-12   1.0551957464e-06   6.9912569271e-07   1.3178626941e-05   1.7024907562e-20   1.4533408516e-08   1.7952151281e-27   7.6699515691e-01   1.7706963582e+03
  -4.4514289671e-01  -4.4713603858e-01   1.1714148158e+00   1.8637258605e-05   1.7316474946e-03   6.0373826100e-04  -6.0373826100e-04   3.0014407408e+02  -1.5199873333e-05   6.4206240236e-13   2.6473880739e-05   2.1403408206e-08   1.1777761206e-21   1.1398337052e-14   2.3297818444e-01   9.5634758370e-14   1.1686663144e-05   1.6508952511e-09   2.0327224731e-23   1.0518387309e-24   3.5391966814e-12   1.0553910064e-06   6.9924039972e-07   1.3180485652e-05   1.7024780624e-20   1.4535292498e-08   1.7951248001e-27   7.6699515619e-01   1.7706748553e+03
