# time = 0.7
# Grid points = 1464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507120450e-01  -7.5000000000e-01   1.1719821637e+00   1.8630722330e-05   7.8955622497e-06  -9.8088839487e-07   9.8088839487e-07   3.0000046602e+02  -2.1490897028e-05   2.0572979135e-17   2.2493592412e-08   3.1154036753e-11   1.2135079297e-25   8.6704467782e-16   2.3299995450e-01   1.2645336740e-14   2.1884142421e-08   5.7605971433e-13   1.0212234059e-26   5.2817644878e-28   1.3437415261e-14   6.8731744141e-10   5.1468064831e-10   3.3727643094e-08   1.2453004687e-24   8.0160868979e-12   8.9539777803e-31   7.6699998865e-01   1.9074470294e+03
  -6.7521495884e-01  -7.0014240900e-01   1.1719778116e+00   1.8630773321e-05   2.8890548525e-05  -3.7360281952e-06   3.7360281952e-06   3.0000157231e+02  -2.1457092029e-05   6.8979095719e-17   1.9883501106e-07   2.5248426361e-10   3.2605720139e-24   2.5902313274e-15   2.3299983799e-01   3.7673631503e-14   8.0027485113e-08   5.6276799217e-12   2.3767203264e-25   1.2292444649e-26   1.0497082110e-13   6.1981484356e-09   4.7339593819e-09   1.1254144309e-07   3.4960553740e-23   7.5597105222e-11   2.0839469572e-29   7.6699995817e-01   1.9070368325e+03
  -6.2536005935e-01  -6.5028750868e-01   1.1719681137e+00   1.8630886289e-05   7.1051962410e-05  -9.5510656110e-06   9.5510656110e-06   3.0000403072e+02  -2.1367100477e-05   3.6096057505e-16   9.5020443081e-07   1.0391412805e-09   2.8785950182e-23   5.1978049902e-15   2.3299955790e-01   7.5208414997e-14   2.2427834111e-07   2.6325219368e-11   1.8658611004e-24   9.6503619672e-26   4.1280660949e-13   2.7248685205e-08   2.1116013267e-08   2.8562284642e-07   3.1697386545e-22   3.4351376112e-10   1.6361429382e-28   7.6699988243e-01   1.9058727973e+03
  -5.7550516374e-01  -6.0043261001e-01   1.1719493418e+00   1.8631104058e-05   1.4473657529e-04  -1.7962278348e-05   1.7962278348e-05   3.0000878115e+02  -2.1173903208e-05   1.5864794905e-15   3.0815347886e-06   2.8243618365e-09   1.2927979142e-22   8.3392883689e-15   2.3299898156e-01   1.1798256902e-13   5.2687192381e-07   7.9391116277e-11   7.5987362315e-24   3.9301887667e-25   1.0716879186e-12   7.7850973649e-08   6.0749863604e-08   6.2285231801e-07   1.4544919218e-21   1.0051529146e-09   6.6642887995e-28   7.6699972620e-01   1.9032003457e+03
  -5.2565029928e-01  -5.5057771746e-01   1.1719125058e+00   1.8631529869e-05   2.6625449731e-04  -1.5657783103e-05   1.5657783103e-05   3.0001809591e+02  -2.0773413653e-05   1.3214361288e-14   7.6453165151e-06   5.9559272145e-09   3.7624967937e-22   1.1435209700e-14   2.3299775157e-01   1.5409562996e-13   1.1830317110e-06   1.9518187196e-10   1.9441760840e-23   1.0055931581e-24   2.0994782719e-12   1.7604771622e-07   1.3597518362e-07   1.3328612231e-06   4.3825875505e-21   2.3197784406e-09   1.7056677584e-27   7.6699941204e-01   1.8966954346e+03
  -4.7579704724e-01  -5.0072288110e-01   1.1717944476e+00   1.8632890017e-05   5.5969317511e-04   9.3846848789e-05  -9.3846848789e-05   3.0004795956e+02  -1.9460587677e-05   8.1000075587e-13   1.7653429808e-05   1.1735224822e-08   9.1054427344e-22   1.3691392176e-14   2.3299332594e-01   1.6748036239e-13   3.5660876070e-06   5.5403745776e-10   3.3644810282e-23   1.7404015837e-24   3.3433870079e-12   4.1950018823e-07   3.0533562891e-07   3.9587886147e-06   1.1619084580e-20   5.6628738692e-09   2.9551757827e-27   7.6699840639e-01   1.8695829312e+03
  -4.3849436486e-01  -4.5087121338e-01   1.1710768193e+00   1.8641151685e-05   2.1525991025e-03   1.0137169132e-03  -1.0137169132e-03   3.0022968542e+02  -1.1422751321e-05   1.8902361982e-11   5.1162961701e-05   3.2453175150e-08   2.3971194278e-21   1.3668858701e-14   2.3296496765e-01   1.2479016702e-13   1.8796531591e-05   2.6434495385e-09   3.6153817051e-23   1.8713311279e-24   4.8261851452e-12   1.6595981432e-06   1.0911653475e-06   2.1152914271e-05   3.5041784435e-20   2.2934149002e-08   3.2084342107e-27   7.6699227411e-01   1.6860526526e+03
  -4.1374066648e-01  -4.2611751634e-01   1.1690181221e+00   1.8664890300e-05   6.8070845318e-03   3.6747423932e-03  -3.6747423932e-03   3.0075230816e+02   1.1784981891e-05   1.4065366530e-10   1.0004109300e-04   8.4507074336e-08   3.2970604916e-21   1.1282089913e-14   2.3288260410e-01   5.7398861614e-14   6.2835576097e-05   8.6128629050e-09   2.3218901505e-23   1.2039148569e-24   6.7562672382e-12   5.1492323681e-06   3.2570613054e-06   7.1469858235e-05   5.0425747811e-20   7.1661633574e-08   2.1775239479e-27   7.6697451938e-01   1.1480585323e+03
  -3.9299838724e-01  -4.0136381663e-01   1.1645243106e+00   1.8716918358e-05   1.7395534345e-02   9.3370678446e-03  -9.3370678446e-03   3.0189957202e+02   6.2936855795e-05   1.8021701342e-09   1.8264706882e-04   1.9032520544e-07   2.6984482457e-21   7.1800412818e-15   2.3270070095e-01   1.9014488636e-14   1.5968032771e-04   2.1692447402e-08   1.0127809673e-23   5.2713278863e-25   8.9470715606e-12   1.2779800061e-05   7.9393332571e-06   1.8323191613e-04   4.1696239802e-20   1.7828394237e-07   1.2587859744e-27   7.6693527737e-01  -4.6231142805e+01
  -3.8045023580e-01  -3.8463295784e-01   1.1551452940e+00   1.8826454834e-05   4.0808443804e-02   2.0662914241e-02  -2.0662914241e-02   3.0432261108e+02   1.7134765013e-04   7.7772198568e-09   4.2030387742e-04   4.0398318381e-07   2.3521010371e-21   2.8956123403e-15   2.3231491744e-01   7.1705269621e-15   3.6437880805e-04   4.9320472210e-08   4.9152211975e-24   2.5786011698e-25   1.1652414795e-11   2.8919640248e-05   1.7781949883e-05   4.2120374241e-04   3.5657976961e-20   4.0388293768e-07   1.8878703408e-27   7.6685194122e-01  -2.5867786627e+03
