# time = 0.375
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499038670e-01  -7.5000000000e-01   1.1719838863e+00   1.8630702039e-05   3.1182407965e-07  -1.1731162238e-08   1.1731162238e-08   3.0000002700e+02  -2.1501846840e-05   1.1431324660e-19   1.4210934490e-14   2.9666934411e-14   3.9304920412e-30   3.8033824587e-17   2.3299999744e-01   5.7918980727e-16   1.2044754627e-09   1.8851092580e-16   2.3520161074e-36   1.2164595954e-37   6.7568396165e-23   1.6818474828e-19   1.2254891367e-14   1.9823771223e-09   9.5099070196e-36   1.1542911823e-21   2.0621994336e-40   7.6699999938e-01   1.9075702663e+03
  -6.7516387717e-01  -6.9998077340e-01   1.1719834468e+00   1.8630707228e-05   1.6168044762e-06  -1.1501904799e-07   1.1501904799e-07   3.0000013915e+02  -2.1499328456e-05   5.7917786990e-19   4.9372751659e-13   1.8813193654e-13   1.3331834040e-28   2.1958612188e-16   2.3299998681e-01   3.3632681379e-15   6.2130749021e-09   1.1611755091e-15   6.9190210520e-34   3.5785101099e-35   3.4230059629e-21   1.3690484820e-17   7.9002935013e-14   1.0195398321e-08   2.3859195646e-33   4.8466554474e-20   6.0664718450e-38   7.6699999678e-01   1.9075428784e+03
  -6.2553008471e-01  -6.5034698094e-01   1.1719819148e+00   1.8630725318e-05   6.0089524958e-06  -6.8124610188e-07   6.8124610188e-07   3.0000053009e+02  -2.1490555788e-05   4.5367878645e-18   9.1994240559e-12   8.6852458245e-13   2.3708056371e-27   9.2586657443e-16   2.3299994977e-01   1.4025816073e-14   2.3688811835e-08   5.1158713561e-15   2.1388555930e-31   1.1062156068e-32   2.5373406588e-19   1.1944997199e-15   3.6037963173e-13   3.8768118420e-08   9.2839362108e-31   4.7053637392e-18   1.8753272950e-35   7.6699998777e-01   1.9074476998e+03
  -5.7589629229e-01  -6.0071318849e-01   1.1719779247e+00   1.8630772433e-05   1.7009008421e-05  -2.7338149442e-06   2.7338149442e-06   3.0000154828e+02  -2.1467720648e-05   2.1764282929e-17   1.2233830269e-10   3.0466122740e-12   2.4022553756e-26   2.9605031363e-15   2.3299985338e-01   4.3851228520e-14   6.9240772019e-08   1.6892360014e-14   5.3709573917e-29   2.7778697086e-30   2.0379703451e-17   1.0145011023e-13   1.2692934130e-12   1.1306055670e-07   2.6758916566e-28   4.4217937227e-16   4.7093168534e-33   7.6699996431e-01   1.9072004398e+03
  -5.2626249994e-01  -5.5107939608e-01   1.1719698156e+00   1.8630868184e-05   3.8506335371e-05  -8.0335437209e-06   8.0335437209e-06   3.0000361753e+02  -2.1421326306e-05   6.6463552347e-17   2.3136949798e-09   9.6507732438e-12   1.5958696745e-25   7.4798851468e-15   2.3299965759e-01   1.0768837100e-13   1.6188023613e-07   4.5802154044e-14   6.9038163922e-27   3.5706978033e-28   1.0667270150e-15   5.3949540276e-12   6.0738107391e-12   2.6383532676e-07   3.5776085452e-26   2.4191882587e-14   6.0536445874e-31   7.6699991668e-01   1.9066988878e+03
  -4.7662870773e-01  -5.0144560380e-01   1.1719567848e+00   1.8631022046e-05   7.1797088801e-05  -1.8195690750e-05   1.8195690750e-05   3.0000694266e+02  -2.1346742160e-05   1.3668770788e-16   1.8717235771e-08   3.0900048303e-11   7.8980987006e-25   1.5328467697e-14   2.3299934306e-01   2.1421065684e-13   3.1086172651e-07   1.1187974254e-13   1.2474908930e-25   6.4521899365e-27   9.6902969753e-15   4.9132362539e-11   3.2974111652e-11   5.0582100649e-07   6.4989871679e-25   2.2106299575e-13   1.0939552315e-29   7.6699984015e-01   1.9058937752e+03
  -4.2699491564e-01  -4.5181181166e-01   1.1719395882e+00   1.8631225066e-05   1.1395210468e-04  -3.3891731693e-05   3.3891731693e-05   3.0001133035e+02  -2.1247835265e-05   1.7001426721e-16   1.4985809049e-07   1.3782050828e-10   4.2535038676e-24   2.6560188736e-14   2.3299892792e-01   3.5942194013e-13   5.0791230676e-07   3.4100016353e-13   1.7512705987e-24   9.0579682633e-26   8.1077413643e-14   4.2037729380e-10   2.3745018152e-10   8.2448862003e-07   9.4846741018e-24   1.9316495198e-12   1.5358928761e-28   7.6699973888e-01   1.9048288636e+03
  -3.7736112369e-01  -4.0217801961e-01   1.1719233355e+00   1.8631416877e-05   1.5221069166e-04  -5.0669435973e-05   5.0669435973e-05   3.0001547625e+02  -2.1153256110e-05   5.0593008434e-16   5.1895630893e-07   4.0399395361e-10   1.5387063347e-23   3.7947651832e-14   2.3299853524e-01   5.0020923294e-13   6.9498636165e-07   8.5620808853e-13   8.2623753292e-24   4.2735599435e-25   2.7486174225e-13   1.4673007670e-09   8.0779459194e-10   1.1246290582e-06   4.6605261217e-23   6.8517232398e-12   7.2469555461e-28   7.6699964246e-01   1.9038146968e+03
  -3.4014697572e-01  -3.5254422777e-01   1.1718979776e+00   1.8631715096e-05   2.0616677082e-04  -8.1622364527e-05   8.1622364527e-05   3.0002192869e+02  -2.0987482493e-05   1.8015243135e-14   4.7518854103e-06   3.2724358383e-09   1.7191138533e-22   5.7147938943e-14   2.3299791456e-01   7.2667024829e-13   9.9943163949e-07   6.1563136819e-12   1.0327637340e-22   5.3419180218e-24   2.3650488666e-12   1.4567443754e-08   8.0106731932e-09   1.5800367435e-06   6.9944390550e-22   7.2103783781e-11   9.0598054686e-27   7.6699948004e-01   1.9020842680e+03
  -3.2155109758e-01  -3.2774972368e-01   1.1718534920e+00   1.8632226455e-05   2.7877871613e-04  -1.2342012026e-04   1.2342012026e-04   3.0003307915e+02  -2.0469340765e-05   3.7722036928e-13   4.4171957753e-05   3.0120030402e-08   2.6144087405e-21   7.6337882985e-14   2.3299669176e-01   9.8695168454e-13   1.6920234760e-06   6.3044608822e-11   1.0452367302e-21   5.4066660192e-23   1.7624735002e-11   1.8828303535e-07   1.0892754374e-07   2.2384736796e-06   1.3732651959e-20   1.0885551426e-09   9.1717874545e-26   7.6699904924e-01   1.8969551144e+03
