# time = 0.25
# Grid points = 806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2931622941e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3384341487e-10  -5.3089074121e-17   5.3089074121e-17   3.0000000002e+02  -2.1502453353e-05   2.8241245751e-25   1.3211630264e-21   7.9000424251e-18   4.0487530629e-37   1.3393730971e-20   2.3300000000e-01   1.7591482421e-19   7.4602926585e-13   4.3218573264e-20   3.2321296100e-46   1.6716527191e-47   3.0571055642e-29   3.9649306232e-26   1.9609530405e-18   1.2430135130e-12   1.0930351492e-45   4.2277265150e-28   2.8338627418e-50   7.6700000000e-01   1.9075768806e+03
  -6.8386598133e-01  -7.0863245882e-01   1.1719839914e+00   1.8630700798e-05   1.4554048981e-09  -6.1573699828e-15   6.1573699828e-15   3.0000000018e+02  -2.1502449742e-05   4.7307463610e-24   1.7439569597e-19   9.2052883870e-17   5.4247694784e-35   1.5355634032e-19   2.3299999998e-01   2.0504759405e-18   7.8684304289e-12   5.2193174006e-19   1.0342116689e-43   5.3489287248e-45   8.3922603780e-28   1.1172938804e-24   2.4925361823e-17   1.3100267048e-11   3.6722446273e-43   1.2303020607e-26   9.0677502823e-48   7.6700000000e-01   1.9075768408e+03
  -6.3433302635e-01  -6.5909950384e-01   1.1719839863e+00   1.8630700858e-05   1.2207683284e-08  -3.7154291423e-13   3.7154291423e-13   3.0000000148e+02  -2.1502420373e-05   2.2617887537e-22   1.4869269534e-17   8.5373589156e-16   4.5749297589e-33   1.3943558528e-18   2.3299999986e-01   1.8981933271e-17   6.5832681686e-11   5.0151340403e-18   2.1025916333e-41   1.0874576141e-42   1.8430567763e-26   2.5215249172e-23   2.5250697389e-16   1.0949249384e-10   7.8607786511e-41   2.8721309916e-25   1.8435082528e-45   7.6699999997e-01   1.9075765172e+03
  -5.8480007137e-01  -6.0956654886e-01   1.1719839527e+00   1.8630701255e-05   8.3007652904e-08  -1.4829549938e-11   1.4829549938e-11   3.0000001006e+02  -2.1502227020e-05   6.9218682328e-21   8.4573523721e-16   6.4684830079e-15   2.5577736850e-31   1.0290581102e-17   2.3299999904e-01   1.4323236477e-16   4.4772300484e-10   3.9345470929e-17   2.8912950279e-39   1.4953740783e-40   3.3587332167e-25   4.7186800255e-22   2.0900972761e-15   7.4366950929e-10   1.1358222238e-38   5.5475545783e-24   2.5350274535e-43   7.6699999977e-01   1.9075743898e+03
  -5.3526711640e-01  -5.6003359389e-01   1.1719837719e+00   1.8630703390e-05   4.6324902593e-07  -4.1691180769e-10   4.1691180769e-10   3.0000005619e+02  -2.1501188264e-05   1.4453115864e-19   3.2826842471e-14   4.0608158027e-14   9.7275759684e-30   6.2505873129e-17   2.3299999466e-01   8.9248439760e-16   2.5014284276e-09   2.5540754499e-16   2.7482988888e-37   1.4214169634e-38   5.1237474245e-24   7.3732448326e-21   1.4326062817e-14   4.1478691833e-09   1.1269705984e-36   8.8966854588e-23   2.4096541147e-41   7.6699999869e-01   1.9075629806e+03
  -4.8573416142e-01  -5.1050063891e-01   1.1719829724e+00   1.8630712831e-05   2.1397533942e-06  -8.4678228115e-09   8.4678228115e-09   3.0000026023e+02  -2.1496596892e-05   2.1253497509e-18   8.9391973782e-13   2.1476382274e-13   2.5869964967e-28   3.1659577765e-16   2.3299997527e-01   4.6571033527e-15   1.1591202898e-08   1.3929141750e-15   1.8114017709e-35   9.3685566906e-37   6.4717806286e-23   9.5120565760e-20   8.2651226372e-14   1.9177731418e-08   7.6893562168e-35   1.1696967283e-21   1.5882090097e-39   7.6699999396e-01   1.9075126700e+03
  -4.3620120648e-01  -4.6096768394e-01   1.1719800098e+00   1.8630747817e-05   8.2834972745e-06  -1.2488948541e-07   1.2488948541e-07   3.0000101629e+02  -2.1479598273e-05   2.3197524157e-17   1.7888876576e-11   9.8318740787e-13   5.0360790005e-27   1.3671388745e-15   2.3299990351e-01   2.0822440349e-14   4.5308673873e-08   6.5388422622e-15   8.2634218155e-34   4.2738489518e-35   6.6032079403e-22   9.8973956183e-19   4.1141207332e-13   7.4735532929e-08   3.6063293256e-33   1.2321932517e-20   7.2453710769e-38   7.6699997644e-01   1.9073270078e+03
  -3.8666825174e-01  -4.1143472901e-01   1.1719705291e+00   1.8630859770e-05   2.7306060841e-05  -1.3197580916e-06   1.3197580916e-06   3.0000343569e+02  -2.1425269369e-05   1.9457996451e-16   2.7759255778e-10   4.0151685869e-12   7.5822804334e-26   5.1794424729e-15   2.3299967417e-01   8.1886175496e-14   1.5335592637e-07   2.7080824428e-14   2.5876722033e-32   1.3383595443e-33   5.2581274107e-21   8.0485108308e-18   1.8040607254e-12   2.5192585761e-07   1.1564878323e-31   1.0083633104e-19   2.2690029430e-36   7.6699992055e-01   1.9067361622e+03
  -3.3713529795e-01  -3.6190177446e-01   1.1719439239e+00   1.8631173934e-05   7.6805210342e-05  -9.7416252543e-06   9.7416252543e-06   3.0001022508e+02  -2.1273021053e-05   1.1549243940e-15   3.3400252507e-09   1.4642195778e-11   8.8809558323e-25   1.7361616899e-14   2.3299903147e-01   2.8283224518e-13   4.5706095486e-07   9.8220971356e-14   5.3733380058e-31   2.7791996019e-32   3.1612861911e-20   4.9929289971e-17   6.8578335375e-12   7.4727302539e-07   2.4593086048e-30   6.2297071253e-19   4.7123805379e-35   7.6699976417e-01   1.9050882919e+03
  -2.8760234686e-01  -3.1236882145e-01   1.1718825089e+00   1.8631899159e-05   1.7484479698e-04  -5.0507804447e-05   5.0507804447e-05   3.0002589816e+02  -2.0921998435e-05   6.1688303415e-15   2.8091940368e-08   4.6554258200e-11   7.3615907317e-24   4.9710268904e-14   2.3299754973e-01   8.0837804106e-13   1.1592374693e-06   2.9531395913e-13   7.3398719023e-30   3.7965737608e-31   1.5109838023e-19   2.5982663941e-16   2.1294180238e-11   1.8868086675e-06   3.4745032007e-29   3.0937908801e-18   6.4394261203e-34   7.6699940415e-01   1.9013051050e+03
