# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245890e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0353988965e-17  5.1059387588e-104 -6.9377868922e-104   3.0000000000e+02  -2.1502453731e-05   7.8183024656e-37  -6.1636532766e-69   3.6415865703e-70   7.4850913051e-88   9.1667162290e-65   2.3300000000e-01   1.0486746445e-64   1.8013409256e-60   5.5134671892e-56  3.1458700374e-117 -8.4200031223e-116   1.6278823568e-93   2.0339302298e-91   5.0226711548e-81   6.6216832580e-62  7.3942879834e-111   4.0977118731e-83  7.5420954430e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543611e-01  -7.0036491780e-01   1.1719839921e+00   1.8630700790e-05  -3.8935768090e-20   7.1365038386e-99  -8.3426629144e-99   3.0000000000e+02  -2.1502453731e-05   1.9581877728e-37  -6.1636532768e-69   8.8681481809e-66   1.2683833923e-86   1.5506143594e-63   2.3300000000e-01   1.6989222018e-63   7.0288995715e-56   9.3428264694e-55  3.9747731086e-127  2.1752153163e-128   1.5988161509e-88   2.0816068739e-86   5.2704379459e-76   3.4018485195e-57  3.8261966386e-106   2.1203738050e-78  6.6122956453e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563647272e-01  -6.5054595441e-01   1.1719839921e+00   1.8630700790e-05  -5.4558502189e-20   9.5319571419e-94  -9.9130012737e-94   3.0000000000e+02  -2.1502453731e-05   3.1157887333e-36  -6.1922903943e-69   2.1226467700e-61  -1.3135792673e-58  -3.1488522325e-66   2.3300000000e-01   6.6991506313e-64   2.9830061340e-51   1.2920637805e-54  1.4342182871e-116 -3.8387226140e-115   1.5043530802e-83   2.0217938631e-81   5.3557836289e-71   2.0521178206e-52  2.3276928857e-101   1.2899439081e-73 -3.7244602259e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581750933e-01  -6.0072699102e-01   1.1719839921e+00   1.8630700790e-05   1.2366001894e-18   1.1868253406e-88  -1.1360437706e-88   3.0000000000e+02  -2.1502453731e-05   6.6262260398e-65  -6.1615465257e-69   4.8985993989e-57   2.4368239987e-87   9.9078378346e-64   2.3300000000e-01   1.8788308259e-62   1.1494216678e-46   1.7949479971e-55  1.7148094091e-115  1.1625178175e-116   1.3251490866e-78   1.8258567557e-76   5.1371738753e-66   1.1342202686e-47   1.2976602077e-96   7.1912791809e-69  4.3085873864e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599854594e-01  -5.5090802763e-01   1.1719839921e+00   1.8630700790e-05   2.3244476034e-17   1.3528850757e-83  -1.2278668247e-83   3.0000000000e+02  -2.1502453731e-05   6.6262260398e-65   1.6442791178e-67   1.0661577531e-52   1.1366222801e-86   3.2619421596e-59   2.3300000000e-01   7.9502409015e-58   3.8909367924e-42   8.3722397078e-55  -6.5840134962e-98  -3.2214321441e-99   1.0730232543e-73   1.5089703407e-71   4.5578686677e-61   5.5053453228e-43   6.3530907543e-92   3.5207117234e-64  1.0704990008e-131   7.6700000000e-01   1.9075768848e+03
  -4.7617958254e-01  -5.0108906424e-01   1.1719839921e+00   1.8630700790e-05   8.1373996544e-20   1.3868786717e-78  -1.2208168303e-78   3.0000000000e+02  -2.1502453731e-05   4.8694237454e-36   1.2468352217e-62   2.1341998440e-48   3.1016474145e-86   1.5030244226e-54   2.3300000000e-01   3.2947252269e-53   1.1373237460e-37   2.1981116359e-54  8.4338313816e-103 -2.2573369432e-101   7.8426142964e-69   1.1228334636e-66   3.6673048426e-56   2.3063078847e-38   2.6844306024e-87   1.4876382684e-59  2.2830030190e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636061915e-01  -4.5127010085e-01   1.1719839921e+00   1.8630700790e-05   2.2543021891e-18   1.2539912621e-73  -1.0877960155e-73   3.0000000000e+02  -2.1502453731e-05   1.9493760716e-37   8.0660687896e-58   3.8272300297e-44   2.7306844059e-83   6.2895076507e-50   2.3300000000e-01   1.2794403364e-48   2.8066308578e-33   4.5937187109e-52   5.1911036359e-90  2.6147825386e-102   5.0735681834e-64   7.3876455609e-62   2.6214821254e-51   8.1513897975e-34   9.5696849282e-83   5.3032584411e-55  5.0315984946e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654165576e-01  -4.0145113746e-01   1.1719839921e+00   1.8630700790e-05   4.9489467482e-17   9.7737550162e-69  -8.4468052849e-69   3.0000000000e+02  -2.1502453731e-05   1.9473679583e-37   4.5141388091e-53   5.9779004957e-40   7.0242976880e-79   2.3123905406e-45   2.3300000000e-01   4.4862161022e-44   5.6705022263e-29   2.7492043111e-47   1.6194001260e-83   2.5287923951e-93   2.8393994188e-59   4.2049824630e-57   1.6263072037e-46   2.3564713008e-29   2.7903392230e-78   1.5463249010e-50  8.7964886005e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672269237e-01  -3.5163217407e-01   1.1719839921e+00   1.8630700790e-05   6.3796980150e-19   6.3763797360e-64  -5.5326379565e-64   3.0000000000e+02  -2.1502453731e-05   4.8694237454e-36   2.1228244765e-48   7.8712926104e-36   2.4965955166e-74   7.1992307879e-41   2.3300000000e-01   1.3575901275e-39   8.9707638283e-25   1.3902642576e-42   9.0244495828e-90  -2.3932374005e-88   1.3352594679e-54   2.0126244349e-52   8.5035103204e-42   5.3262648091e-25   6.3611847597e-74   3.5251953100e-46   1.1368286693e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690372898e-01  -3.0181321068e-01   1.1719839921e+00   1.8630700790e-05   8.8334130285e-20   3.3423945199e-59  -2.9290053204e-59   3.0000000000e+02  -2.1502453731e-05   7.7934875423e-37   8.0554495526e-44   8.3738454852e-32   2.1305324614e-67   1.8131760551e-36   2.3300000000e-01   3.3598763683e-35   1.0340402089e-20   5.6845179835e-38   1.7496170940e-74   1.5166595684e-83   5.0668886451e-50   7.7820183448e-48   3.5982963666e-37   8.7497062577e-21   1.0539578050e-69   5.8406788913e-42   9.8988836912e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708476559e-01  -2.5199424728e-01   1.1719839921e+00   1.8630700790e-05   1.3326274275e-15   1.3192130256e-54  -1.1733486700e-54   3.0000000000e+02  -2.1502453731e-05   6.6498100405e-29   2.3120525506e-39   6.7457291468e-28   2.0584863290e-59   3.4535182286e-32   2.3300000000e-01   6.3206747203e-31   7.5539724668e-17   1.7592801558e-33  -4.0652509038e-73   2.8525236585e-75   1.4542610403e-45   2.2784792241e-43   1.1545041535e-32   9.0592050522e-17   1.1481206074e-65   6.0986344419e-38   5.0559302628e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726580220e-01  -2.0217528389e-01   1.1719839921e+00   1.8630700790e-05   4.9641829933e-12   3.4302793689e-50  -3.1087386595e-50   3.0000000001e+02  -2.1502453609e-05   1.9989313101e-23   4.6411112262e-35   3.6120944529e-24   1.2451813827e-51   4.3525150614e-28   2.3300000000e-01   7.8858933142e-27   2.4253500439e-13   3.6023415248e-29   1.3521580736e-65   6.9787545786e-67   2.7605423009e-41   4.4142513329e-39   2.4525210141e-28   4.0254736852e-13   2.6400210952e-59   2.7318174098e-34   1.1561202240e-69   7.6700000000e-01   1.9075768835e+03
