# time = 0.6
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512955220e-01  -7.5000000000e-01   1.1719830716e+00   1.8630711656e-05   4.1708364312e-06  -4.0988795731e-07   4.0988795731e-07   3.0000023486e+02  -2.1497135400e-05   3.7707621810e-18   1.7389627084e-09   2.4496324202e-12   3.3347289936e-27   4.4439062700e-16   2.3299997771e-01   6.5093630818e-15   1.0545277803e-08   2.0808320066e-14   4.2187732186e-28   2.1819461804e-29   1.0783816707e-15   3.2473193664e-11   2.2616001853e-11   1.7128385092e-08   2.5414642200e-26   3.1628676647e-13   3.6989528013e-32   7.6699999456e-01   1.9075191691e+03
  -6.7538363003e-01  -7.0025910441e-01   1.1719807236e+00   1.8630739336e-05   1.4673959658e-05  -1.8425590696e-06   1.8425590696e-06   3.0000083351e+02  -2.1482694805e-05   1.2560632596e-17   2.9123198471e-08   3.6044063277e-11   2.2383680358e-25   1.6523049226e-15   2.3299991986e-01   2.3764928078e-14   3.8241212998e-08   4.7330423351e-13   2.4446561821e-26   1.2643773659e-27   1.7116207220e-14   6.7939718380e-10   4.8867699147e-10   6.0503061764e-08   2.1149748740e-24   7.2301503529e-12   2.1434667449e-30   7.6699998018e-01   1.9073593963e+03
  -6.2563268147e-01  -6.5050815565e-01   1.1719755125e+00   1.8630800490e-05   3.6128801533e-05  -5.3513402795e-06   5.3513402795e-06   3.0000215912e+02  -2.1444418808e-05   9.5361387827e-17   2.3618391400e-07   2.6837144661e-10   4.6845431802e-24   3.9700868374e-15   2.3299978372e-01   5.6558384346e-14   1.0555018734e-07   4.8534297304e-12   4.1193733653e-25   2.1305531906e-26   1.2118909926e-13   6.0123023016e-09   4.4710887961e-09   1.5508170643e-07   4.8016638021e-23   6.9088706060e-11   3.6119790927e-29   7.6699994482e-01   1.9069085194e+03
  -5.7588173403e-01  -6.0075720729e-01   1.1719638438e+00   1.8630936479e-05   7.7956093828e-05  -1.3010166503e-05   1.3010166503e-05   3.0000511759e+02  -2.1337440728e-05   6.2184424104e-16   1.2661023533e-06   1.2314366235e-09   4.4656563130e-23   7.3781654427e-15   2.3299944998e-01   1.0390636527e-13   2.7716922338e-07   2.8065394855e-11   3.2320964868e-24   1.6716698277e-25   5.1758121997e-13   3.0840961200e-08   2.3581244427e-08   3.6258333474e-07   4.8088374358e-22   3.7701962563e-10   2.8342431968e-28   7.6699985421e-01   1.9055460082e+03
  -5.2613079010e-01  -5.5100626078e-01   1.1719386879e+00   1.8631228169e-05   1.5708726798e-04  -2.7407650351e-05   2.7407650351e-05   3.0001148092e+02  -2.1073499693e-05   2.3167517476e-15   4.8113355519e-06   3.8482343328e-09   2.2874874177e-22   1.1429393216e-14   2.3299868103e-01   1.5636943122e-13   6.8148217923e-07   1.0242503713e-10   1.4235339398e-23   7.3628236976e-25   1.5148413071e-12   1.0376717895e-07   8.0936903388e-08   8.0599660159e-07   2.5420025230e-21   1.3251081163e-09   1.2485770363e-27   7.6699964151e-01   1.9020132753e+03
  -4.7637985043e-01  -5.0125531943e-01   1.1718979752e+00   1.8631699160e-05   2.7479234331e-04  -4.6692823488e-05   4.6692823488e-05   3.0002176946e+02  -2.0621511087e-05   3.5852545859e-15   1.2310612088e-05   8.3693673628e-09   6.6309956124e-22   1.5202064397e-14   2.3299739624e-01   1.9810881284e-13   1.3626627317e-06   2.4357550796e-10   3.7462056957e-23   1.9376920795e-24   3.1467544032e-12   2.3559014272e-07   1.8594102458e-07   1.5230723671e-06   7.4994440504e-21   3.0865533106e-09   3.2870393645e-27   7.6699928479e-01   1.8958175715e+03
  -4.3906667059e-01  -4.5150438144e-01   1.1718688013e+00   1.8632036397e-05   3.5566614134e-04  -5.8485201707e-05   5.8485201707e-05   3.0002913989e+02  -2.0291304955e-05   1.0958679051e-14   1.8426738138e-05   1.1659302955e-08   1.0254612284e-21   1.7126351038e-14   2.3299646455e-01   2.1580762993e-13   1.8579238933e-06   3.5063092936e-10   5.5770272489e-23   2.8847469190e-24   4.3005901024e-12   3.3341046500e-07   2.6431253765e-07   2.0372798435e-06   1.1671114489e-20   4.4098858310e-09   4.8948479142e-27   7.6699902610e-01   1.8912484470e+03
  -4.1419124887e-01  -4.2662895974e-01   1.1718252827e+00   1.8632539041e-05   4.6619952265e-04  -6.6570718838e-05   6.6570718838e-05   3.0004013132e+02  -1.9789315223e-05   6.8567829676e-14   2.7538582276e-05   1.6589763114e-08   1.5396206077e-21   1.8619384919e-14   2.3299505588e-01   2.2224746894e-13   2.6086106144e-06   5.2112663083e-10   7.9245160987e-23   4.0991632558e-24   5.9340798878e-12   4.8382263236e-07   3.8594777604e-07   2.8060189588e-06   1.7673032993e-20   6.4847691454e-09   6.9582933653e-27   7.6699863612e-01   1.8842147625e+03
  -3.9406274218e-01  -4.0175353800e-01   1.1717310160e+00   1.8633627492e-05   6.9067142666e-04  -6.7438763021e-05   6.7438763021e-05   3.0006393980e+02  -1.8692666202e-05   1.2849287683e-13   4.7094685353e-05   2.7147049376e-08   2.5292540248e-21   2.0281535950e-14   2.3299198160e-01   2.1583361936e-13   4.2485652389e-06   9.0277135891e-10   1.2093451831e-22   6.2561991039e-24   9.3261747711e-12   8.1327487677e-07   6.5396527348e-07   4.4757231817e-06   2.9346155840e-20   1.1088236993e-08   1.0629564349e-26   7.6699778773e-01   1.8687168481e+03
  -3.8252654522e-01  -3.8637194637e-01   1.1716776218e+00   1.8634243669e-05   8.0140898408e-04  -5.1377641982e-05   5.1377641982e-05   3.0007742198e+02  -1.8080585819e-05   2.0656012800e-10   5.7467763956e-05   3.3493156907e-08   2.9989277126e-21   2.0844530974e-14   2.3299023730e-01   2.0986505102e-13   5.2004673159e-06   1.1141685311e-09   1.3909184244e-22   7.1958689871e-24   1.1032271964e-11   9.9010155040e-07   7.9694942390e-07   5.4057174469e-06   3.4848580318e-20   1.3541460977e-08   1.2232461770e-26   7.6699732130e-01   1.8598482498e+03
