# time = 0.175
# Grid points = 620
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554145080e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6437187361e-15  -4.1707271781e-27   4.1707271781e-27   3.0000000000e+02  -2.1502453731e-05   1.0304409153e-32   8.0469771850e-31   1.5009937234e-22   1.4493074162e-46   2.6384237912e-25   2.3300000000e-01   3.2276305822e-24   5.2141989820e-17   5.9412794485e-25   4.7467191512e-59   2.4549414465e-60   2.4469717865e-37   8.0488938143e-35   1.9095159949e-23   8.7753331590e-17   2.9131780288e-58   6.6968225293e-36   4.1617773633e-63   7.6700000000e-01   1.9075768848e+03
  -6.7615690244e-01  -7.0108290160e-01   1.1719839921e+00   1.8630700790e-05   2.0714474105e-13  -7.8537189910e-25   7.8537189910e-25   3.0000000000e+02  -2.1502453730e-05   1.7252077582e-30   8.1318186326e-28   6.4034470951e-21   2.7312499206e-43   1.1417426353e-23   2.3300000000e-01   1.4056260728e-22   1.5880469583e-15   2.7447203923e-23   9.4190915521e-56   4.8715372192e-57   1.1149696100e-35   3.7622262583e-33   9.2799524203e-22   2.6680444965e-15   5.9892896190e-55   3.1727508640e-34   8.2584553703e-60   7.6700000000e-01   1.9075768848e+03
  -6.2630490412e-01  -6.5123090328e-01   1.1719839921e+00   1.8630700790e-05   5.0720064824e-12  -1.1154266384e-22   1.1154266384e-22   3.0000000000e+02  -2.1502453711e-05   6.6750488702e-28   8.5342891697e-25   2.0602528399e-19   2.8880747054e-40   3.6988402873e-22   2.3300000000e-01   4.5859613096e-21   3.8848312932e-14   9.4095309634e-22   1.0736014123e-52   5.5526491849e-54   3.8952619012e-34   1.3621688974e-31   3.3295681388e-20   6.5161809558e-14   6.8853663828e-52   1.1189081072e-32   9.4131073096e-57   7.6700000000e-01   1.9075768846e+03
  -5.7645290580e-01  -6.0137890496e-01   1.1719839920e+00   1.8630700790e-05   9.9089405788e-11  -1.1291516074e-20   1.1291516074e-20   3.0000000002e+02  -2.1502453345e-05   1.5889963677e-25   5.1870057757e-22   5.0202582761e-18   1.7343328679e-37   9.0249866451e-21   2.3300000000e-01   1.1277897385e-19   7.5892839357e-13   2.4149991136e-20   7.7277185189e-50   3.9967641113e-51   1.1401111487e-32   4.3158816383e-30   8.9229651867e-19   1.2711556721e-12   4.6075014457e-49   3.0223004404e-31   6.7754989273e-54   7.6700000000e-01   1.9075768805e+03
  -5.2660090748e-01  -5.5152690664e-01   1.1719839910e+00   1.8630700802e-05   1.5312973176e-09  -5.2539678792e-19   5.2539678792e-19   3.0000000026e+02  -2.1502447770e-05   2.3212342880e-23   1.8102762215e-19   9.3063546848e-17   5.9758135625e-35   1.6661202297e-19   2.3299999997e-01   2.1022790789e-18   1.1728950851e-11   4.6855902296e-19   4.4575138051e-47   2.3054187181e-48   3.5279811723e-31   1.6002675184e-28   1.8141793324e-17   1.9620321257e-11   2.0225615343e-46   6.8821250736e-30   3.9082523420e-51   7.6699999999e-01   1.9075768186e+03
  -4.7674890916e-01  -5.0167490832e-01   1.1719839795e+00   1.8630700938e-05   1.8555871824e-08   7.5255875434e-17  -7.5255875434e-17   3.0000000320e+02  -2.1502381535e-05   2.0697613491e-21   3.7056696377e-17   1.3263010426e-15   1.2044395218e-32   2.3460949499e-18   2.3299999970e-01   3.0027395239e-17   1.4215599472e-10   6.9948367125e-18   3.7177140773e-44   1.9227910778e-45   2.0600664721e-29   1.3591615546e-26   2.8791488179e-16   2.3749887635e-10   9.7353404744e-44   2.0762363747e-28   3.2596056390e-48   7.6699999993e-01   1.9075760846e+03
  -4.2689691084e-01  -4.5182291000e-01   1.1719838733e+00   1.8630702193e-05   1.7587052061e-07   1.7589283409e-14  -1.7589283409e-14   3.0000003033e+02  -2.1501769682e-05   1.1076139823e-19   4.6698691093e-15   1.4898562375e-14   1.4833277323e-30   2.5665074665e-17   2.3299999711e-01   3.3669810297e-16   1.3479953217e-09   8.3182244591e-17   1.2445625139e-40   6.4368593479e-42   6.1503549791e-27   6.4121441327e-24   3.7488388530e-15   2.2484305264e-09   2.9526019253e-40   5.4546004647e-26   1.0912067366e-44   7.6699999929e-01   1.9075693185e+03
  -3.7704491253e-01  -4.0197091168e-01   1.1719831173e+00   1.8630711120e-05   1.2942351442e-06   6.3346610865e-13  -6.3346610865e-13   3.0000022325e+02  -2.1497421096e-05   3.3879229674e-18   3.6274235115e-13   1.3199493462e-13   1.1175550213e-28   2.1818054834e-16   2.3299997875e-01   2.9660072100e-15   9.9289865988e-09   7.8562423464e-16   6.5929175503e-38   3.4098508471e-39   3.6985383891e-25   4.3445617240e-22   3.9301603420e-14   1.6524006022e-08   1.8836826319e-37   4.1613647180e-24   5.7805617577e-42   7.6699999479e-01   1.9075213640e+03
  -3.2719291426e-01  -3.5211891337e-01   1.1719791006e+00   1.8630758555e-05   7.2325430324e-06   1.4283430700e-11  -1.4283430700e-11   3.0000124836e+02  -2.1474335476e-05   5.6224142253e-17   1.6330481851e-11   8.9421629185e-13   4.8611092102e-27   1.4035452173e-15   2.3299988129e-01   1.9903399580e-14   5.5562521684e-08   5.6524713883e-15   2.0009061834e-35   1.0348713494e-36   1.6727331822e-23   2.1245796551e-20   3.1151292357e-13   9.2194161537e-08   6.5171737580e-35   2.2109722949e-22   1.7544048725e-39   7.6699997095e-01   1.9072676753e+03
  -2.7734091652e-01  -3.0226691516e-01   1.1719636535e+00   1.8630940972e-05   3.0045276960e-05   1.9208368262e-10  -1.9208368262e-10   3.0000519057e+02  -2.1385661251e-05   4.8842434064e-16   4.0776243627e-10   4.5358428519e-12   1.1698520793e-25   6.6936001643e-15   2.3299950695e-01   9.9521222970e-14   2.3126389865e-07   3.0205300575e-14   1.7977415548e-33   9.2980931517e-35   3.0057173535e-22   3.8903995221e-19   1.8141683644e-12   3.8226286507e-07   6.0379887402e-33   4.1230089008e-21   1.5764174559e-37   7.6699987952e-01   1.9062975848e+03
