# time = 0.475
# Grid points = 701
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2732319835e-01  -7.5000000000e-01   1.1719837589e+00   1.8630703543e-05   8.4227740041e-07  -5.1268332541e-08   5.1268332541e-08   3.0000005950e+02  -2.1501117615e-05   4.6089343390e-19   7.8521528924e-13   8.3020762555e-14   2.4410385823e-29   9.4184133274e-17   2.3299999436e-01   1.4300065829e-15   2.6570448382e-09   4.9708874653e-16   3.7620011876e-32   1.9457022751e-33   4.3772888119e-19   2.2311325383e-15   3.4989963814e-14   4.3569374866e-09   1.9469039659e-31   9.9131026757e-18   3.2984479855e-36   7.6699999863e-01   1.9075623657e+03
  -6.8199664111e-01  -7.0464639670e-01   1.1719829555e+00   1.8630713029e-05   3.7986864342e-06  -3.7298070853e-07   3.7298070853e-07   3.0000026451e+02  -2.1496517526e-05   1.5272338603e-18   3.6445700904e-11   4.8834941260e-13   6.2529850641e-28   4.7268119030e-16   2.3299997494e-01   7.0712560109e-15   1.1823124126e-08   2.6718363742e-15   9.1153811846e-30   4.7144685035e-31   2.1448807682e-17   1.1009571981e-13   2.4462225897e-13   1.9334736098e-08   4.7974785982e-29   4.9499918662e-16   7.9922257459e-34   7.6699999390e-01   1.9075124782e+03
  -6.3669712993e-01  -6.5934688551e-01   1.1719808352e+00   1.8630738066e-05   1.1397917694e-05  -1.4908721223e-06   1.4908721223e-06   3.0000080558e+02  -2.1484379671e-05   7.0346907898e-18   5.9246413818e-10   2.1151066441e-12   7.3165120000e-27   1.5640691448e-15   2.3299992372e-01   2.2902987846e-14   3.6033415763e-08   9.7237171594e-15   4.8809004082e-28   2.5244037815e-29   3.5459612409e-16   1.8474683548e-12   1.6353486791e-12   5.8810882131e-08   2.6333625321e-27   8.4135587958e-15   4.2795536483e-32   7.6699998143e-01   1.9073810450e+03
  -5.9139761878e-01  -6.1404737434e-01   1.1719766828e+00   1.8630787095e-05   2.5934084563e-05  -4.1334345218e-06   4.1334345218e-06   3.0000186515e+02  -2.1460595703e-05   2.1521037207e-17   5.4089323959e-09   8.7209189714e-12   5.6356261118e-26   3.8583023680e-15   2.3299982343e-01   5.5254818041e-14   8.3484431085e-08   3.0319116712e-14   1.0784375712e-26   5.5777078897e-28   3.2475328939e-15   1.9104495201e-11   1.2111823973e-11   1.3602468101e-07   7.0101231305e-26   9.4689365713e-14   9.4559360663e-31   7.6699995702e-01   1.9071238481e+03
  -5.4609810769e-01  -5.6874786322e-01   1.1719699661e+00   1.8630866375e-05   4.8892384881e-05  -9.0352470748e-06   9.0352470748e-06   3.0000357870e+02  -2.1421549800e-05   5.7840536046e-17   5.0721002469e-08   5.3309864157e-11   7.9682195920e-25   7.7655020118e-15   2.3299966077e-01   1.0897056514e-13   1.6068013705e-07   1.9882180153e-13   1.8890788068e-25   9.7704343157e-27   2.8845206461e-14   4.3965424364e-10   2.7907077357e-10   2.6059735491e-07   4.6196684792e-24   3.3862984628e-12   1.6564464039e-29   7.6699991718e-01   1.9067016135e+03
  -5.0079859670e-01  -5.2344835217e-01   1.1719601312e+00   1.8630982168e-05   8.0984290904e-05  -1.6919118812e-05   1.6919118812e-05   3.0000608428e+02  -2.1357592997e-05   1.7525191546e-16   4.5708087541e-07   3.9764631758e-10   1.3854522052e-23   1.3384961136e-14   2.3299941634e-01   1.8494259699e-13   2.7865496655e-07   2.0563979685e-12   2.5234774054e-24   1.3051716170e-25   2.2703938924e-13   5.6696912184e-09   3.6924836529e-09   4.4063342112e-07   1.1027794566e-22   4.8127036388e-11   2.2128560881e-28   7.6699985456e-01   1.9060012065e+03
  -4.5549908791e-01  -4.7814884124e-01   1.1719460152e+00   1.8631147347e-05   1.2276143292e-04  -2.8550232059e-05   2.8550232059e-05   3.0000966865e+02  -2.1242257849e-05   5.0230079832e-15   2.2958235049e-06   1.7335697856e-09   1.0339007070e-22   2.0190989751e-14   2.3299904230e-01   2.7623404333e-13   4.6630518484e-07   1.1687489896e-11   1.6016815011e-23   8.2841990905e-25   9.6481980918e-13   2.9025492843e-08   1.9288098295e-08   6.9078578672e-07   8.8219176008e-22   2.5846217368e-10   1.4046547490e-27   7.6699975029e-01   1.9046954242e+03
  -4.1020006451e-01  -4.3284933458e-01   1.1718751844e+00   1.8631964046e-05   2.6090094713e-04  -7.5232019863e-05   7.5232019863e-05   3.0002752819e+02  -2.0397748035e-05   4.6122306094e-13   2.4179537917e-05   1.3228374156e-08   1.5003637386e-21   2.7123433410e-14   2.3299680849e-01   3.5907843925e-13   1.6851033579e-06   2.3347675112e-10   1.3178198267e-22   6.8164621623e-24   6.1073893592e-12   3.0938823599e-07   2.2731613525e-07   1.8626467886e-06   1.5147998208e-20   3.4324751367e-09   1.1563796219e-26   7.6699909015e-01   1.8937627662e+03
  -3.6490975140e-01  -3.8755079444e-01   1.1711655253e+00   1.8640157482e-05   1.4809505163e-03  -5.0668189717e-04   5.0668189717e-04   3.0020682820e+02  -1.2047420516e-05   2.5641741115e-11   2.6875825816e-04   8.9621664711e-08   1.4714004059e-20   3.0603070466e-14   2.3297341036e-01   3.5824928312e-13   1.4145699424e-05   3.2639024324e-09   6.4067812441e-22   3.3160889994e-23   2.9788976135e-11   2.8242269321e-06   2.2969251288e-06   1.4530919494e-05   1.7329206855e-19   3.9464098204e-08   5.6657672712e-26   7.6699265949e-01   1.7743701616e+03
  -3.3125693234e-01  -3.4226870835e-01   1.1677621399e+00   1.8679573622e-05   7.2948110365e-03  -2.5677487550e-03   2.5677487550e-03   3.0107007976e+02   2.7719904404e-05   5.3504524261e-10   2.0302146943e-03   4.1729607297e-07   4.0837056876e-20   2.3588522794e-14   2.3286032389e-01   1.8776289778e-13   7.3988142177e-05   1.8354581360e-08   1.3158358883e-21   6.8319920288e-23   1.1726473731e-10   1.4466527305e-05   1.2085938174e-05   7.6450318550e-05   4.9280558407e-19   2.1409437665e-07   1.2157072174e-25   7.6696203532e-01   1.1962379020e+03
