# time = 0.125
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512142374e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.9760534756e-17  -3.5875641690e-44   3.5875641649e-44   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.6516528439e-39   1.0683412740e-29   2.5785525706e-61   1.0812723534e-32   2.3300000000e-01   1.3443491190e-31   3.4693586240e-22   1.0074755608e-32   4.3971679307e-74   2.2740316035e-75   5.4419009438e-45   1.3959712961e-42   1.8038009670e-31   5.8781843541e-22   8.5328308453e-71   4.6846004840e-43   3.8550931021e-78   7.6700000000e-01   1.9075768848e+03
  -6.7526813391e-01  -7.0024284749e-01   1.1719839921e+00   1.8630700790e-05   1.2884166265e-17  -4.0687010310e-40   4.0687010309e-40   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.6586568315e-36   2.2450725867e-27   1.7104181933e-56   2.8354089143e-30   2.3300000000e-01   3.4745505060e-29   2.6466613409e-20   3.2541328732e-30   3.4923784395e-69   1.8060876737e-70   1.6722714254e-42   4.4727928366e-40   6.3775371475e-29   4.4986281210e-20   3.5935948635e-68   5.6082328706e-41   3.0617789682e-73   7.6700000000e-01   1.9075768848e+03
  -6.2531870675e-01  -6.5029342033e-01   1.1719839921e+00   1.8630700790e-05   1.5540725397e-16  -3.1194511544e-36   3.1194511543e-36   3.0000000000e+02  -2.1502453731e-05   6.9751489817e-36   5.1248572294e-34   3.3048986883e-25   4.8679112765e-52   4.8329439690e-28   2.3300000000e-01   5.8676781279e-27   1.5620484396e-18   6.5496101999e-28   1.1339835653e-64   5.8648608652e-66   3.2155706621e-40   8.9542252350e-38   1.4128547221e-26   2.6580929595e-18   6.0250671393e-64   7.4793843464e-39   9.9424044143e-69   7.6700000000e-01   1.9075768848e+03
  -5.7536927959e-01  -6.0034399317e-01   1.1719839921e+00   1.8630700790e-05   6.9075527052e-15  -1.3576023018e-32   1.3576023018e-32   3.0000000000e+02  -2.1502453731e-05   9.3781982962e-33   8.4262315159e-32   3.5200833060e-23   6.6518379208e-48   5.6803263509e-26   2.3300000000e-01   6.8653101576e-25   7.3503773832e-17   8.9188583222e-26   1.7261819477e-60   8.9277226202e-62   4.1835723641e-38   1.2140024016e-35   2.1337914883e-24   1.2500322823e-16   8.7367402377e-60   9.2373009784e-37   1.5134704648e-64   7.6700000000e-01   1.9075768848e+03
  -5.2541985244e-01  -5.5039456602e-01   1.1719839921e+00   1.8630700790e-05   2.6575643938e-13  -3.0847015282e-29   3.0847015282e-29   3.0000000000e+02  -2.1502453729e-05   9.3727909965e-30   1.3503404394e-28   2.7822600892e-21   4.7122149219e-44   4.7895065617e-24   2.3300000000e-01   5.7874436546e-23   2.8243589353e-15   8.5935649160e-24   1.3409807036e-56   6.9355071378e-58   3.8553005022e-36   1.1652476631e-33   2.2761980997e-22   4.7935032893e-15   7.1163909295e-56   8.9777937191e-35   1.1757398321e-60   7.6700000000e-01   1.9075768848e+03
  -4.7547042528e-01  -5.0044513886e-01   1.1719839921e+00   1.8630700790e-05   8.4531855765e-12  -1.7701007780e-25   1.7701007780e-25   3.0000000000e+02  -2.1502453685e-05   6.5319622908e-27   5.0563304829e-25   1.6527809471e-19   1.8029015855e-40   2.9594502277e-22   2.3300000000e-01   3.5886040901e-21   8.9891058641e-14   5.9787935723e-22   5.5509355126e-53   2.8709306167e-54   2.5737357229e-34   8.0812484769e-32   1.7371320363e-20   1.5211485663e-13   3.1526140748e-52   6.4646340888e-33   4.8669352990e-57   7.6700000000e-01   1.9075768843e+03
  -4.2552099812e-01  -4.5049571170e-01   1.1719839919e+00   1.8630700792e-05   2.2295853847e-10  -4.6514255891e-23   4.6514255891e-23   3.0000000005e+02  -2.1502452522e-05   3.0391605456e-24   1.0805615569e-21   7.3806688534e-18   3.7695384432e-37   1.3488745595e-20   2.3299999999e-01   1.6463321618e-19   2.3727116034e-12   3.0215998466e-20   1.2406800937e-49   6.4167744928e-51   1.2539093014e-32   4.0754575991e-30   9.5268718045e-19   4.0019877950e-12   7.5276361300e-49   3.3885744320e-31   1.0878013214e-53   7.6700000000e-01   1.9075768712e+03
  -3.7557157096e-01  -4.0054628454e-01   1.1719839876e+00   1.8630700843e-05   4.8085674787e-09  -5.8120293180e-21   5.8120293180e-21   3.0000000115e+02  -2.1502427650e-05   8.8313208483e-22   1.2427833673e-18   2.4486422640e-16   4.2459902788e-34   4.5050419125e-19   2.3299999989e-01   5.5478277616e-18   5.1211556946e-11   1.1033888820e-18   1.4797050215e-46   7.6530113492e-48   4.4378866162e-31   1.4880010639e-28   3.7406314423e-17   8.6107029672e-11   9.5197802098e-46   1.2791738551e-29   1.2973738290e-50   7.6699999997e-01   1.9075765925e+03
  -3.2562214380e-01  -3.5059685738e-01   1.1719839149e+00   1.8630701701e-05   8.2073406431e-08  -8.2038805214e-19   8.2038805214e-19   3.0000001970e+02  -2.1502008723e-05   1.4289318724e-19   7.3445613861e-16   5.8773174996e-15   2.4620171767e-31   1.0782191650e-17   2.3299999812e-01   1.3421576166e-16   8.7471649899e-10   2.8526963213e-17   9.0879714526e-44   4.7002864163e-45   1.1266463921e-29   3.8961405497e-27   1.0321312790e-15   1.4667590817e-09   6.1138210200e-43   3.4100622458e-28   7.9681451743e-48   7.6699999954e-01   1.9075719227e+03
  -2.7567271665e-01  -3.0064743023e-01   1.1719830079e+00   1.8630712413e-05   1.0463280557e-06  -1.1555675402e-16   1.1555675402e-16   3.0000025119e+02  -2.1496782447e-05   1.0760583050e-17   2.0441461864e-13   9.7427837386e-14   6.7328992773e-29   1.7703304474e-16   2.3299997606e-01   2.2312340442e-15   1.1159022918e-08   5.0150804030e-16   2.8288322162e-41   1.4630696899e-42   2.1095355741e-28   7.7022661614e-26   1.9280683430e-14   1.8669894560e-08   1.8663481638e-40   6.2479396229e-27   2.4802754297e-45   7.6699999411e-01   1.9075138851e+03
  -2.2572328973e-01  -2.5069800308e-01   1.1719754081e+00   1.8630802165e-05   9.1220164571e-06  -1.0531997138e-14   1.0531997138e-14   3.0000219084e+02  -2.1453020528e-05   3.2032442127e-16   2.3799001063e-11   1.0498082807e-12   7.6865426265e-27   1.8723559763e-15   2.3299979130e-01   2.4016140800e-14   9.7360260853e-08   5.7081417905e-15   5.7061389076e-39   2.9512336244e-40   3.9533795055e-27   1.6718883759e-24   2.3603124216e-13   1.6256089884e-07   2.7496786974e-38   8.2222491984e-26   5.0032840569e-43   7.6699994877e-01   1.9070294347e+03
