# time = 0.225
# Grid points = 389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494741044e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3603890058e-12   1.7485049539e-19  -1.7485049539e-19   3.0000000000e+02  -2.1502453700e-05   2.6802474130e-27   5.3651178813e-24   5.0570026764e-19   1.7064524135e-39   8.8556279796e-22   2.3300000000e-01   1.1270515176e-20   6.0953494449e-14   2.5596616092e-21   6.8193573482e-50   3.5269605523e-51   1.0067546561e-31   1.1684104466e-28   1.0316407178e-19   1.0178140742e-13   1.9628557983e-49   1.1431418523e-30   5.9790663977e-54   7.6700000000e-01   1.9075768845e+03
  -6.7494769358e-01  -6.9989482088e-01   1.1719839920e+00   1.8630700790e-05   1.3698742634e-10   7.0662406884e-18  -7.0662406884e-18   3.0000000002e+02  -2.1502453313e-05   9.5321206958e-26   1.2130537241e-21   7.6598402872e-18   3.9029311168e-37   1.3302927800e-20   2.3300000000e-01   1.7131509575e-19   8.2409347024e-13   4.0238198987e-20   5.1327235722e-47   2.6546370178e-48   4.9851281570e-30   6.0238314382e-27   1.7009532530e-18   1.3752402764e-12   1.5462900857e-46   5.9894550224e-29   4.5002630708e-51   7.6700000000e-01   1.9075768802e+03
  -6.2505343898e-01  -6.5000056628e-01   1.1719839913e+00   1.8630700799e-05   1.5269491959e-09   1.9238896006e-16  -1.9238896006e-16   3.0000000021e+02  -2.1502449097e-05   7.8218892454e-24   1.8718188011e-19   9.5196173268e-17   5.9643526559e-35   1.6299573828e-19   2.3299999998e-01   2.1316370415e-18   9.1358013736e-12   5.1991918993e-19   2.3932384743e-44   1.2377795899e-45   1.8680860396e-28   2.3306660410e-25   2.3235221052e-17   1.5233092452e-11   7.5678297118e-44   2.3817871433e-27   2.0983409864e-48   7.6700000000e-01   1.9075768336e+03
  -5.7515918437e-01  -6.0010631167e-01   1.1719839848e+00   1.8630700876e-05   1.3891331703e-08   1.0010862370e-15  -1.0010862370e-15   3.0000000187e+02  -2.1502411592e-05   4.2946613255e-22   1.9564476158e-17   9.7410327237e-16   6.1332746479e-33   1.6342846296e-18   2.3299999982e-01   2.1793097781e-17   8.3090002314e-11   5.5423334153e-18   7.0850172031e-42   3.6643613547e-43   5.4093632311e-27   6.9498976389e-24   2.6341264625e-16   1.3839642618e-10   2.3574307733e-41   7.3361538737e-26   6.2119943021e-46   7.6699999996e-01   1.9075764197e+03
  -5.2526492977e-01  -5.5021205707e-01   1.1719839375e+00   1.8630701434e-05   1.0348475885e-07  -3.6890771997e-13   3.6890771997e-13   3.0000001392e+02  -2.1502139955e-05   1.5646217618e-20   1.3814121770e-15   8.2088619812e-15   4.2456031631e-31   1.3411553953e-17   2.3299999868e-01   1.8309516625e-16   6.1921090720e-10   4.8695481374e-17   1.3812976799e-39   7.1440537466e-41   1.2552628033e-25   1.6640158068e-22   2.4675240860e-15   1.0299496496e-09   4.8732816632e-39   1.8262474519e-24   1.2110932050e-43   7.6699999968e-01   1.9075734261e+03
  -4.7537067517e-01  -5.0031780247e-01   1.1719836602e+00   1.8630704709e-05   6.2946792094e-07  -3.4807370651e-11   3.4807370651e-11   3.0000008470e+02  -2.1500545649e-05   3.7607253648e-19   6.5537535066e-14   5.6861143130e-14   1.9694391557e-29   8.9883692798e-17   2.3299999194e-01   1.2610994527e-15   3.7690201146e-09   3.5136293857e-16   1.8567654441e-37   9.6031699857e-39   2.4498085592e-24   3.3611708432e-21   1.8978476697e-14   6.2580854046e-09   6.9983227311e-37   3.8545090144e-23   1.6279762944e-41   7.6699999803e-01   1.9075558901e+03
  -4.2547642057e-01  -4.5042354787e-01   1.1719823454e+00   1.8630720236e-05   3.1210475378e-06  -1.8704515664e-09   1.8704515664e-09   3.0000042026e+02  -2.1492991883e-05   6.0475151448e-18   2.0962299792e-12   3.2485473478e-13   6.1415724823e-28   4.9254922504e-16   2.3299996006e-01   7.1329179552e-15   1.8712964982e-08   2.0859834086e-15   1.7854266041e-35   9.2342191826e-37   4.1648562966e-23   5.9078340248e-20   1.2006931124e-13   3.1000214861e-08   7.1669672603e-35   7.0548241219e-22   1.5654403419e-39   7.6699999023e-01   1.9074730117e+03
  -3.7558216604e-01  -4.0052929327e-01   1.1719772698e+00   1.8630780173e-05   1.2692480369e-05  -6.2214021964e-08   6.2214021964e-08   3.0000171554e+02  -2.1463861213e-05   6.9412871200e-17   4.6907264553e-11   1.5667518189e-12   1.3336973157e-26   2.2426437998e-15   2.3299983708e-01   3.3740494716e-14   7.6457019368e-08   1.0407442908e-14   1.2235399384e-33   6.3281771901e-35   6.0338573434e-22   8.7974965962e-19   6.4025056412e-13   1.2626094440e-07   5.1554431996e-33   1.0812465412e-20   1.0728181337e-37   7.6699996020e-01   1.9071544996e+03
  -3.2568791209e-01  -3.5063503881e-01   1.1719606667e+00   1.8630976234e-05   4.3183104961e-05  -1.2980808343e-06   1.2980808343e-06   3.0000595260e+02  -2.1368708870e-05   6.5576792913e-16   8.0763321778e-10   6.7468398097e-12   2.2139124076e-25   8.8738905834e-15   2.3299943539e-01   1.3986622079e-13   2.6565441076e-07   4.5877616706e-14   5.8368518684e-32   3.0188856969e-33   6.9439125370e-21   1.0371413443e-17   3.0299508943e-12   4.3664207770e-07   2.5478537657e-31   1.2960932819e-19   5.1183568526e-36   7.6699986230e-01   1.9061194456e+03
  -2.7579366195e-01  -3.0074078538e-01   1.1719105197e+00   1.8631568398e-05   1.2632218315e-04  -1.6692778974e-05   1.6692778974e-05   3.0001874992e+02  -2.1081862711e-05   7.6534971796e-15   1.1946101345e-08   2.7501883836e-11   3.1553091077e-24   3.2509168616e-14   2.3299822452e-01   5.3599622245e-13   8.3838327108e-07   1.8718312299e-13   1.8863230235e-30   9.7567854419e-32   5.8562980890e-20   9.0021827903e-17   1.3174862778e-11   1.3692179020e-06   8.4998764802e-30   1.1336278646e-18   1.6546290267e-34   7.6699956784e-01   1.9030195711e+03
  -2.3837299042e-01  -2.5084653852e-01   1.1717888416e+00   1.8633005334e-05   2.8414570428e-04  -1.1185398947e-04   1.1185398947e-04   3.0004980488e+02  -2.0386826689e-05   7.8778361436e-15   1.1500732741e-07   9.1225885112e-11   2.9720583296e-23   9.8207586323e-14   2.3299529064e-01   1.6500316397e-12   2.2309124085e-06   6.0398213592e-13   2.9750309746e-29   1.5389950671e-30   3.0008334300e-19   4.7898531887e-16   4.4160213002e-11   3.6227997937e-06   1.3862921926e-28   6.0345483641e-18   2.6115479353e-33   7.6699885551e-01   1.8955457822e+03
