# time = 0.3
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9397009701e-01  -3.0185593793e-01   1.1718328238e+00   1.8632485577e-05   2.4113162710e-04  -1.8698576643e-04   1.8698576643e-04   3.0003857226e+02  -2.0636262391e-05   6.4602437759e-13   4.6347640930e-07   1.3235432913e-09   6.9895522638e-23   1.2261918177e-13   2.3299635601e-01   1.3428787876e-12   1.7308481809e-06   1.0296886441e-12   1.1125466646e-23   5.7549336702e-25   1.3787757715e-13   5.8214330163e-10   3.3275174831e-10   2.7982004969e-06   2.9792726920e-23   1.4290389717e-12   9.7634799459e-28   7.6699911270e-01   1.8982813878e+03
  -2.8214133487e-01  -2.8608425608e-01   1.1716762233e+00   1.8634259677e-05   3.6352145827e-04  -3.6044320753e-04   3.6044320753e-04   3.0007738300e+02  -1.8457129216e-05   3.3025939979e-11   4.5650477395e-04   1.7662287001e-07   2.6411878605e-20   1.9472321043e-13   2.3299204210e-01   2.0285553865e-12   4.4231133546e-06   3.6622334369e-10   1.9991316434e-20   1.0342628642e-21   1.6404716720e-10   8.1327551024e-07   4.3612803122e-07   4.7821610423e-06   1.0360289441e-19   3.7170868250e-09   1.7561053449e-24   7.6699732235e-01   1.8781038912e+03
  -2.7622687447e-01  -2.7819841366e-01   1.1712837340e+00   1.8638615810e-05   5.7828485686e-04  -5.9865817627e-04   5.9865817627e-04   3.0017331214e+02  -1.1381961861e-05   1.1752173902e-07   2.9968506586e-03   8.1366879156e-07   1.5502632804e-19   2.0909461734e-13   2.3298052226e-01   2.5431149481e-12   1.2325183371e-05   1.7164965438e-09   1.1709307459e-19   6.0599504134e-21   7.6687830252e-10   3.9047047939e-06   2.0946826136e-06   8.5840520394e-06   6.2171109910e-19   1.7847453545e-08   1.0310862662e-23   7.6699173512e-01   1.8140057932e+03
  -2.7228345910e-01  -2.7425533528e-01   1.1524138834e+00   1.8854062324e-05   9.5375790536e-03  -1.2918321215e-02   1.2918321215e-02   3.0494310501e+02   3.2213393506e-04   4.8491266787e-06   1.0641915236e+00   1.1490720901e-05   1.1088269506e-17   5.2393932423e-14   2.3234545023e-01   5.0870860874e-12   4.0183191611e-04   6.2021814830e-08   7.2520555704e-18   3.8157233122e-19   2.4367969947e-08   1.6298134649e-04   9.4191512276e-05   2.5326385950e-04   6.7696962441e-17   1.0202901121e-06   7.1957553092e-22   7.6672968373e-01  -1.8850393384e+03
  -2.6930154687e-01  -2.7031158292e-01   1.0734394187e+00   1.9820859152e-05   5.9598874233e-02  -7.3303611763e-02   7.3303611763e-02   3.2682927796e+02   1.8312233278e-03   2.5807965632e-04   1.5775343201e+01   3.1432745353e-05   1.2348850092e-16   4.1758338384e-15   2.2925515753e-01   8.1079554025e-12   2.1120435408e-03   2.9236850971e-07   3.9740825741e-17   2.2391970524e-18   9.3101805087e-08   8.8119518333e-04   5.3477809892e-04   1.6156629387e-03   6.9221593496e-16   6.6573128432e-06   6.7282660143e-21   7.6556268717e-01  -1.9885586491e+04
  -2.6770634085e-01  -2.6829151082e-01   8.7791166712e-01   2.2745441629e-05   2.7674341019e-01  -2.9930142266e-01   2.9930142266e-01   3.9781401264e+02   6.8639915783e-03   6.4851759409e-04   9.2919633580e+01   6.3800197066e-05   4.9562965048e-15   2.4459397008e-15   2.1841417250e-01   3.7108552060e-11   7.3954753896e-03   9.8552846230e-07   3.2972296059e-16   2.1727399042e-17   2.1610418246e-07   3.2023996130e-03   2.0518355997e-03   7.1507503126e-03   1.4861747320e-14   2.9508703721e-05   3.2247985521e-19   7.6169085601e-01  -8.3866762968e+04
  -2.6629501784e-01  -2.6712117088e-01   7.7008331112e-01   2.4802417265e-05   4.5809722536e-01  -4.8742363366e-01   4.8742363366e-01   4.5198567347e+02   1.0870155618e-02   1.9837466659e-04   1.7449210746e+02   8.6969908659e-05   3.2345921952e-14   1.8623308960e-14   2.0967588670e-01   8.2602236771e-11   1.1465571813e-02   1.5182225901e-06   8.4784813671e-16   5.9955122160e-17   2.8239492210e-07   5.0264518738e-03   3.2688232310e-03   1.1813865013e-02   5.9715828950e-14   4.8680102534e-05   3.2745091345e-18   7.5861195066e-01  -1.3624980340e+05
  -2.6464107518e-01  -2.6546886479e-01   7.7353686576e-01   2.4724993672e-05   4.1989842955e-01  -4.8454255192e-01   4.8454255192e-01   4.4988964295e+02   1.0681711765e-02   9.8243615232e-05   1.8607866576e+02   9.7818650193e-05   3.4605936478e-14   1.8774140611e-14   2.1022414001e-01   8.8979615319e-11   1.1413403424e-02   1.4757719880e-06   9.9823288362e-16   7.0469272390e-17   3.0809017497e-07   4.9535888637e-03   3.1976410470e-03   1.1313780319e-02   6.1320833978e-14   4.6562930863e-05   3.4025661537e-18   7.5875128080e-01  -1.3265169944e+05
  -2.6339804798e-01  -2.6381328557e-01   8.2253849353e-01   2.3740372857e-05   2.4812644185e-01  -4.0831711615e-01   4.0831711615e-01   4.2356519202e+02   8.5134173535e-03   7.4005112177e-05   1.8092335938e+02   1.0796656091e-04   2.0002472393e-14   8.2842928115e-15   2.1501336923e-01   8.1699851128e-11   9.6888795958e-03   1.2427161081e-06   1.0943422823e-15   7.4983494105e-17   3.4965643273e-07   3.9375044013e-03   2.5322618542e-03   8.3560917425e-03   4.0020861894e-14   3.4563962924e-05   1.6560097117e-18   7.6032777020e-01  -1.0360219518e+05
  -2.6274177524e-01  -2.6298281039e-01   8.1728343128e-01   2.3845220986e-05   1.7677330626e-01  -4.0542621573e-01   4.0542621573e-01   4.2618284868e+02   8.1603999525e-03   9.3244960947e-06   2.3717690767e+02   1.1543108673e-04   2.4296012254e-14   1.2913725350e-14   2.1524031168e-01   9.5747448988e-11   1.0130132144e-02   1.5521934733e-06   1.3938017925e-15   9.5966992254e-17   3.8347218338e-07   3.6121263508e-03   2.4901640260e-03   7.8795721807e-03   4.6225202834e-14   3.3976150868e-05   2.0942818227e-18   7.6049635062e-01  -1.0084457320e+05
  -2.6225776861e-01  -2.6250074009e-01   7.9167246493e-01   2.4358470291e-05   1.7650922909e-01  -4.2343808424e-01   4.2343808424e-01   4.3965041118e+02   8.6358301997e-03   1.0213214701e-03   2.9962434437e+02   1.2079457765e-04   3.6810766782e-14   5.0996649816e-14   2.1361331959e-01   1.1429980096e-10   1.1251862357e-02   2.0290241235e-06   1.6441503574e-15   1.1529098651e-16   3.9091144086e-07   3.6644047044e-03   2.7094556835e-03   8.4860989840e-03   6.2640350652e-14   3.7919841496e-05   3.3964832348e-18   7.6011372422e-01  -1.0821870600e+05
  -2.6186255035e-01  -2.6201479712e-01   7.0732827803e-01   2.6247762794e-05   2.3502275850e-01  -5.0337667917e-01   5.0337667917e-01   4.9092269956e+02   1.0783502558e-02   1.2126474209e-02   4.9104575880e+02   1.2899939250e-04   1.3422723094e-13   4.4286510390e-13   2.0680227408e-01   1.8300135700e-10   1.5146344970e-02   3.8616038293e-06   2.3473923364e-15   1.7372896651e-16   3.8326280049e-07   4.0768566445e-03   3.6344435558e-03   1.1562133919e-02   1.5972600978e-13   5.5671284291e-05   1.9056134425e-17   7.5858903110e-01  -1.3889300827e+05
  -2.6156424602e-01  -2.6171030358e-01   5.9672316891e-01   2.9333141898e-05   4.8365104831e-01  -6.9850761606e-01   6.9850761606e-01   5.8020954641e+02   1.5188651591e-02   2.8088388855e-02   7.3095723910e+02   1.3599642537e-04   6.7491407849e-13   2.3203968791e-12   1.9304693241e-01   2.7426080307e-10   2.1153237565e-02   7.4066354728e-06   2.7207741025e-15   2.1066910147e-16   3.2630195322e-07   5.0026167718e-03   5.4768470042e-03   1.9626215982e-02   5.1664046474e-13   9.7845406188e-05   3.9754269737e-16   7.5545257522e-01  -2.0571306996e+05
  -2.6134153444e-01  -2.6141818846e-01   5.4078818667e-01   3.1258486834e-05   7.0909434427e-01  -8.4292022354e-01   8.4292022354e-01   6.3921772769e+02   1.8251024776e-02   2.2576359616e-02   8.4650167368e+02   1.4065396559e-04   1.5105453063e-12   6.6374474700e-12   1.8346258054e-01   3.1214219646e-10   2.4888305654e-02   9.9133416451e-06   2.5954804628e-15   2.0227448510e-16   2.8217215860e-07   5.6409669114e-03   6.7557331432e-03   2.5820694187e-02   9.1827459445e-13   1.2875689621e-04   2.7130653063e-15   7.5315211287e-01  -2.5302488210e+05
  -2.6113649958e-01  -2.6126488041e-01   5.1108935317e-01   3.2407448181e-05   8.6764574079e-01  -9.3226981895e-01   9.3226981895e-01   6.7569742561e+02   2.0270264506e-02   5.6073856099e-03   9.1350602359e+02   1.4455089205e-04   2.3138991242e-12   1.1473650371e-11   1.7713154483e-01   3.3130105871e-10   2.7310257880e-02   1.1579888604e-05   2.4598101932e-15   1.9063541231e-16   2.5385243725e-07   6.0572178197e-03   7.5997168784e-03   3.0004428672e-02   1.2683271291e-12   1.4935467221e-04   8.2042925538e-15   7.5159109427e-01  -2.8640865109e+05
  -2.6088049544e-01  -2.6100811874e-01   5.0950276525e-01   3.2468212204e-05   8.9248053988e-01  -9.1815866470e-01   9.1815866470e-01   6.7765996308e+02   2.0331699454e-02   3.0469206183e-03   9.3852237531e+02   1.4858581851e-04   2.4547178103e-12   1.2238926945e-11   1.7691072155e-01   3.4032785778e-10   2.7571903615e-02   1.1646826711e-05   2.5666115840e-15   1.9885077010e-16   2.5820112686e-07   6.0547000111e-03   7.6281049839e-03   3.0049301729e-02   1.3136728380e-12   1.4972176201e-04   8.6593399458e-15   7.5147505515e-01  -2.8810534602e+05
  -2.6059360881e-01  -2.6075287213e-01   5.4567782381e-01   3.1061522315e-05   7.1575779291e-01  -7.5518215076e-01   7.5518215076e-01   6.3313868278e+02   1.7760644521e-02   1.6837298733e-02   9.0012414786e+02   1.5245307620e-04   1.5784946447e-12   6.3867828970e-12   1.8493309318e-01   3.3626323485e-10   2.5086024874e-02   9.5592194908e-06   3.0610234688e-15   2.3852997917e-16   3.0949494652e-07   5.4964317935e-03   6.5631768956e-03   2.4234794128e-02   9.1610577816e-13   1.2190770865e-04   2.2145516084e-15   7.5340224929e-01  -2.4675890050e+05
  -2.6029623808e-01  -2.6043434548e-01   6.0443764694e-01   2.9066202716e-05   4.8830642109e-01  -5.6277669021e-01   5.6277669021e-01   5.7224855145e+02   1.4347982849e-02   6.2771172620e-03   8.1351942330e+02   1.5633098418e-04   7.4915646894e-13   2.2352037850e-12   1.9555758551e-01   3.2279856467e-10   2.1531533116e-02   6.8024518149e-06   3.7733099697e-15   2.9218282865e-16   3.8594078697e-07   4.7515976861e-03   5.1501101298e-03   1.6917667648e-02   5.1813487542e-13   8.5942643273e-05   3.0303468638e-16   7.5584204356e-01  -1.9267814656e+05
  -2.6002526400e-01  -2.6015813068e-01   6.1716801492e-01   2.8667228132e-05   4.5349335972e-01  -5.0852342656e-01   5.0852342656e-01   5.6044079918e+02   1.3671060238e-02   2.3574413521e-03   8.1457138026e+02   1.6076292880e-04   6.6836900991e-13   2.1997485664e-12   1.9773244367e-01   3.3147930528e-10   2.1024320185e-02   6.2043145335e-06   4.2215441630e-15   3.2572336592e-16   4.1744421707e-07   4.6146179595e-03   4.8634553624e-03   1.5256666873e-02   4.6688467125e-13   7.7833595354e-05   2.0703679342e-16   7.5626327733e-01  -1.8220660725e+05
  -2.5979399559e-01  -2.5989239731e-01   5.7120131850e-01   3.0134986122e-05   6.2008480266e-01  -5.8613495090e-01   5.8613495090e-01   6.0459820069e+02   1.5976257462e-02   2.8528831248e-02   9.9971392582e+02   1.6571197838e-04   1.4110186252e-12   7.0713200713e-12   1.9077097230e-01   3.9674318144e-10   2.4043372297e-02   7.9065519930e-06   4.7448746245e-15   3.7004871546e-16   4.0493576163e-07   5.1594607781e-03   5.8044515149e-03   1.9304707441e-02   7.9738895342e-13   9.8532190667e-05   8.7213809717e-16   7.5464447960e-01  -2.1598452535e+05
  -2.5958414616e-01  -2.5969559388e-01   5.1479796091e-01   3.2210501492e-05   9.0197822105e-01  -7.3240488319e-01   7.3240488319e-01   6.6957636807e+02   1.9597002437e-02   5.4940098239e-02   1.3086737706e+03   1.7068923743e-04   3.5981954111e-12   2.2301450475e-11   1.7971062551e-01   4.8868518436e-10   2.8333909671e-02   1.0586519607e-05   5.4484482770e-15   4.2373113373e-16   3.8591306638e-07   5.9880354755e-03   7.2855041076e-03   2.6381719445e-02   1.6413736829e-12   1.3378378664e-04   6.4165521578e-15   7.5198475982e-01  -2.7258552924e+05
  -2.5932998277e-01  -2.5947269844e-01   4.5969166083e-01   3.4605164671e-05   1.2585565339e+00  -9.1866546223e-01   9.1866546223e-01   7.4811869122e+02   2.4154700801e-02   4.7869380565e-02   1.9297377197e+03   1.7694673408e-04   9.8702703207e-12   7.1820020827e-11   1.6584701413e-01   6.8751800854e-10   3.3623034693e-02   1.3910468319e-05   7.5560152521e-15   5.7296734029e-16   3.7947126791e-07   7.0461199949e-03   9.1478422784e-03   3.5313104941e-02   3.9876905728e-12   1.7790215985e-04   5.2391825006e-14   7.4865374436e-01  -3.4340150385e+05
  -2.5900136473e-01  -2.5918726710e-01   4.2421891561e-01   3.6384824431e-05   1.5284509196e+00  -1.0587857828e+00   1.0587857828e+00   8.0893755015e+02   2.7800528558e-02   7.3588138079e-03   3.0136045127e+03   1.8482109081e-04   2.1269618574e-11   1.7049046126e-10   1.5502823228e-01   1.0695973281e-09   3.7991578865e-02   1.6444893192e-05   1.2417625494e-14   9.1226300028e-16   3.9420255767e-07   7.9596952584e-03   1.0606160813e-02   4.1970652730e-02   8.6988105923e-12   2.1142320931e-04   2.1065419682e-13   7.4603059539e-01  -3.9756709697e+05
  -2.5863616386e-01  -2.5881546235e-01   4.2758179917e-01   3.6180355410e-05   1.4615907493e+00  -1.0305151119e+00   1.0305151119e+00   8.0207755499e+02   2.7535428296e-02   7.2324969005e-03   2.6118883428e+03   1.9278861364e-04   1.8102007025e-11   1.4274162476e-10   1.5658018183e-01   9.2014569826e-10   3.7995753594e-02   1.6103544526e-05   9.1563079608e-15   6.9378199547e-16   3.4955144684e-07   8.0852091800e-03   1.0388498934e-02   4.0288122356e-02   7.0900403072e-12   2.0489916703e-04   1.7734312740e-13   7.4624809214e-01  -3.9022045443e+05
  -2.5830000851e-01  -2.5845686536e-01   4.6397098455e-01   3.4334727386e-05   1.1312991089e+00  -8.7757508611e-01   8.7757508611e-01   7.3973603364e+02   2.4219449347e-02   2.2661728024e-02   1.3363647314e+03   1.9943869923e-04   6.7986078496e-12   4.8000128458e-11   1.6797731964e-01   4.6527282457e-10   3.4294069581e-02   1.3241202594e-05   3.5740963452e-15   2.7178743371e-16   2.6793993402e-07   7.6500522929e-03   8.8492313161e-03   3.2174143338e-02   2.4404669515e-12   1.6529193679e-04   3.8654119398e-14   7.4867694353e-01  -3.3469175341e+05
  -2.5804784331e-01  -2.5814315165e-01   5.0310826430e-01   3.2593779248e-05   8.7899929128e-01  -7.6860259143e-01   7.6860259143e-01   6.8292976321e+02   2.1508231102e-02   1.5362157442e-02   8.4697901512e+02   2.0412784725e-04   2.8750717307e-12   1.7568076227e-11   1.7766054788e-01   2.9767148944e-10   3.0622419757e-02   1.0407955946e-05   2.0379965023e-15   1.5744163998e-16   2.3912693491e-07   7.3926256603e-03   7.5565519780e-03   2.5854288309e-02   1.0378781340e-12   1.3030151026e-04   7.6759638869e-15   7.5056848965e-01  -2.8914552239e+05
  -2.5777513478e-01  -2.5795253496e-01   5.4607982937e-01   3.0906015291e-05   6.9784218280e-01  -7.0094514299e-01   7.0094514299e-01   6.2993972946e+02   1.9500663927e-02   1.6786741718e-03   5.9028131077e+02   2.0921475593e-04   1.2483371425e-12   5.5591287095e-12   1.8551422558e-01   2.1325199523e-10   2.7146881282e-02   7.7804179026e-06   3.0116560371e-16   1.1139048384e-16   2.2846057553e-07   7.3832396525e-03   6.5143734104e-03   2.1280145635e-02   4.9100765176e-13   1.0058653421e-04   1.3794246242e-15   7.5184332405e-01  -2.5806307754e+05
  -2.5742588032e-01  -2.5759773460e-01   5.5761644319e-01   3.0470285055e-05   7.5532760195e-01  -7.5308531473e-01   7.5308531473e-01   6.1709187009e+02   2.0222945801e-02   1.5603390670e-03   5.0951934936e+02   2.1677807008e-04   9.7799680158e-13   5.9145984558e-12   1.8570354479e-01   1.7780821260e-10   2.5956808668e-02   6.9189970081e-06   2.4250022265e-16   8.8662861648e-17   2.1884820132e-07   8.1817487214e-03   6.5156139417e-03   2.2126216702e-02   3.7522474518e-13   9.3221365887e-05   8.5980187751e-16   7.5119892971e-01  -2.6752610382e+05
  -2.5688204562e-01  -2.5725402605e-01   5.4561882470e-01   3.0862106766e-05   9.7092838444e-01  -8.7150873048e-01   8.7150873048e-01   6.3021031983e+02   2.2875438530e-02   8.7153833943e-04   7.8789501742e+02   2.3309988934e-04   2.3359690897e-12   9.8041083136e-11   1.8090335448e-01   2.5224691123e-10   2.6487966431e-02   7.3432850840e-06   2.2694557733e-15   1.6979747095e-16   2.9770116382e-07   9.6532017887e-03   7.2057155988e-03   2.6228676843e-02   6.3754300689e-13   9.8014684459e-05   1.6073825352e-15   7.4918232894e-01  -3.0520362757e+05
  -2.5619199640e-01  -2.5651006519e-01   5.4664686691e-01   3.0787231333e-05   9.0662593177e-01  -7.5954043209e-01   7.5954043209e-01   6.2793303096e+02   2.2246260227e-02   9.3467062500e-03   4.3460420147e+04   2.7780282443e-04   3.6305088305e-10   8.0110850997e-09   1.8273913767e-01   1.2284072283e-08   2.7575665952e-02   1.3137080812e-05   1.7713312820e-12   1.2652179108e-13   4.5961115742e-06   9.3923149363e-03   6.9606050342e-03   2.3569244626e-02   2.9736955833e-11   9.1982821952e-05   9.4605036653e-14   7.4937549225e-01  -2.9594821502e+05
  -2.5572054813e-01  -2.5587392761e-01   4.0942991154e-01   3.6987329834e-05   1.2769350166e+00  -8.7332619531e-01   8.7332619531e-01   8.3095893987e+02   2.8592861260e-02   7.5075490968e-02   8.6369062862e+06   2.6678622229e-04   9.9487319067e-08   5.2876607019e-07   1.5716566476e-01   2.2574219436e-06   4.4996840574e-02   1.0318962082e-04   4.1568896806e-09   3.0322675629e-10   6.5168990732e-05   9.1646593315e-03   1.0394700364e-02   3.3742822688e-02   2.1051401992e-08   1.8221595254e-04   9.9634667575e-11   7.4391504021e-01  -3.9043778182e+05
  -2.5543957330e-01  -2.5556716865e-01   2.8764977040e-01   4.6527708315e-05   1.6354837009e+00  -1.0133383506e+00   1.0133383506e+00   1.1758173913e+03   3.4003138996e-02   1.7404384571e-01   2.2509686682e+08   2.0753973706e-04   3.6010273835e-06   3.0350359239e-05   1.1689125842e-01   9.5196104698e-05   6.7658145451e-02   1.3273608974e-04   4.9232732975e-07   3.3447606140e-08   1.7209196539e-04   4.1791789834e-03   1.4594830739e-02   5.4213691370e-02   2.3622321186e-06   3.6150121235e-04   1.7427245671e-08   7.4145697310e-01  -4.2883445677e+05
  -2.5518047067e-01  -2.5531197794e-01   2.3289528227e-01   5.3516298432e-05   1.9588492751e+00  -1.1439686130e+00   1.1439686130e+00   1.4521292626e+03   3.9092922323e-02   2.0251173871e-01   2.6969940591e+08   1.3108742760e-04   2.9702765472e-05   6.2727846823e-04   7.5404063199e-02   1.1425754954e-03   8.4368462859e-02   2.4864916310e-05   6.4359593816e-07   4.2501677703e-08   1.6757617227e-05   1.9514279401e-04   1.1465976222e-02   8.7565242440e-02   2.6407594083e-06   5.1480334007e-05   3.5595088893e-08   7.3897400301e-01  -5.2689039631e+05
  -2.5491821433e-01  -2.5504896340e-01   2.1601159420e-01   5.6250663140e-05   2.2671578077e+00  -1.2706559592e+00   1.2706559592e+00   1.5676292889e+03   4.3143327943e-02   1.3699977361e-01   9.1428739991e+07   1.3479800724e-04   3.4499353491e-05   7.1316320727e-04   5.4607708302e-02   1.6203138048e-03   9.1168621188e-02   1.1280747973e-05   5.4534934559e-08   3.3696018587e-09   8.6968587381e-07   6.7723730010e-06   6.9220932378e-03   1.0971845081e-01   1.4786665951e-07   2.3773075950e-06   3.2998443123e-09   7.3505884290e-01  -6.2404969612e+05
  -2.5469835123e-01  -2.5478746525e-01   2.0820802861e-01   5.7607577435e-05   2.4889927253e+00  -1.3623772321e+00   1.3623772321e+00   1.6268021482e+03   4.5774472576e-02   8.8405450692e-02   6.0160002055e+07   1.5087969399e-04   3.4351496865e-05   6.4157989023e-04   4.2957530394e-02   1.7530196387e-03   9.5098137462e-02   8.1950842792e-06   4.8152763487e-09   2.7835248551e-10   6.2338382419e-08   3.8089319128e-07   5.7870326845e-03   1.2105847067e-01   1.3322251363e-08   1.5166917337e-07   2.9129389899e-10   7.3251018938e-01  -6.8425594483e+05
