# time = 0.9
# Grid points = 658
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517499812e-01  -7.5000000000e-01   1.1719703989e+00   1.8630858799e-05  -3.0536591988e-05  -7.7946784861e-07   7.7946784861e-07   3.0000344600e+02  -2.1373829928e-05   1.0349706688e-15   6.0131438177e-07   8.1115593939e-10   1.4826056204e-23   2.8716796606e-15   2.3299957483e-01   4.4055976912e-14   2.2122576524e-07   2.9542367052e-11   7.1499031767e-25   3.6979686979e-26   2.7003966863e-13   2.5164464518e-08   1.8766924961e-08   2.6500535099e-07   1.7818991821e-22   3.3003436748e-10   6.2696037520e-29   7.6699989384e-01   1.9055265247e+03
  -6.7554674200e-01  -7.0034999625e-01   1.1719480080e+00   1.8631117508e-05   7.4723602257e-05   1.0053746800e-05  -1.0053746800e-05   3.0000911248e+02  -2.1135157548e-05   1.6537816255e-15   1.8329228216e-06   2.1138934231e-09   6.5433427657e-23   4.7169799585e-15   2.3299878708e-01   6.9311281219e-14   6.4046464836e-07   9.2513791950e-11   2.6529237161e-24   1.3721341828e-25   6.3689209924e-13   7.2650204564e-08   5.2931885505e-08   7.3717932386e-07   8.2231895773e-22   9.6847663702e-10   2.3267834731e-28   7.6699970652e-01   1.9010432500e+03
  -6.2594024220e-01  -6.5074348774e-01   1.1719146214e+00   1.8631502662e-05   2.2281908381e-04   3.4166685898e-05  -3.4166685898e-05   3.0001755991e+02  -2.0770624369e-05   3.2220914487e-15   3.7729933370e-06   3.8348186487e-09   1.5739237562e-22   6.3818976603e-15   2.3299756753e-01   8.7599156814e-14   1.2921514158e-06   1.8908845019e-10   5.5737722429e-24   2.8829284057e-25   1.0587982362e-12   1.4219508173e-07   1.0105386160e-07   1.4676176729e-06   2.0374040987e-21   1.8989515357e-09   4.8901700041e-28   7.6699942353e-01   1.8937810940e+03
  -5.7633376861e-01  -6.0113699666e-01   1.1718732929e+00   1.8631978430e-05   3.9763225491e-04   7.2165255792e-05  -7.2165255792e-05   3.0002801067e+02  -2.0293318050e-05   8.3443608259e-15   6.1169170343e-06   5.8612386139e-09   2.7428559794e-22   7.6776186762e-15   2.3299600939e-01   9.7519566828e-14   2.1253965436e-06   3.0904169773e-10   8.5576457494e-24   4.4264399176e-25   1.4603256174e-12   2.4423639221e-07   1.5845836993e-07   2.3977340205e-06   3.6063664741e-21   3.0196643414e-09   7.5113608353e-28   7.6699905559e-01   1.8841318126e+03
  -5.2672775234e-01  -5.5153054056e-01   1.1718147378e+00   1.8632646526e-05   6.2131851638e-04   1.5178839568e-04  -1.5178839568e-04   3.0004276616e+02  -1.9415931290e-05   1.4453225796e-13   8.8241795351e-06   9.1489922388e-09   4.2781919771e-22   8.4967121771e-15   2.3299362058e-01   9.8907220399e-14   3.3897350584e-06   4.7299884536e-10   1.0592937955e-23   5.4794633399e-25   1.7824127338e-12   5.5486116267e-07   2.4381298353e-07   3.7926634537e-06   5.5248995223e-21   4.5617713347e-09   9.3046345000e-28   7.6699838416e-01   1.8678071617e+03
  -4.9137514166e-01  -5.0192496412e-01   1.1716669418e+00   1.8634311010e-05   1.1193656553e-03   4.3662172035e-04  -4.3662172035e-04   3.0007982159e+02  -1.6420919674e-05   1.3640768702e-11   1.3662786346e-05   1.8668059627e-08   7.7329228409e-22   8.8001266504e-15   2.3298695386e-01   8.9458689875e-14   6.8418720586e-06   8.6293474821e-10   1.0822110005e-23   5.5986673013e-25   2.0136827145e-12   1.9986480264e-06   4.8771740034e-07   7.5943640287e-06   9.2608032895e-21   8.4557095481e-09   9.5318385949e-28   7.6699609555e-01   1.8172219461e+03
  -4.7555039900e-01  -4.8082531919e-01   1.1711321060e+00   1.8640305234e-05   2.8492394364e-03   1.6046223486e-03  -1.6046223486e-03   3.0021373567e+02  -4.3757436276e-06   9.5107816423e-10   2.5729301061e-05   5.1480094354e-08   1.6672257347e-21   8.5288713439e-15   2.3296175733e-01   6.6137759147e-14   1.9686300739e-05   2.2441200609e-09   8.8064764156e-24   4.5578058966e-25   2.2179356432e-12   8.2274683243e-06   1.4256815686e-06   2.1961662126e-05   1.8526770452e-20   2.2877150593e-08   7.9108679008e-28   7.6698686495e-01   1.6189244656e+03
  -4.6500053331e-01  -4.7027547881e-01   1.1678720905e+00   1.8676872934e-05   1.3054321195e-02   9.1249004110e-03  -9.1249004110e-03   3.0103213357e+02   7.1284362522e-05   1.9576123854e-08   4.1586946333e-05   2.5471727346e-07   1.7988986079e-21   5.7721116811e-15   2.3280593093e-01   1.3882408938e-14   9.8813368417e-05   1.0641468422e-08   2.1083502019e-24   1.0939370967e-25   2.5401992672e-12   4.7979928377e-05   7.2569447529e-06   1.1083539871e-04   1.9085291743e-20   1.1170137759e-07   3.0448610666e-28   7.6692880636e-01   3.8095660449e+02
  -4.5726872074e-01  -4.5972558780e-01   1.1577273349e+00   1.8791441900e-05   4.0421071590e-02   3.2983678750e-02  -3.2983678750e-02   3.0360403020e+02   3.1007615931e-04   1.0069899205e-06   7.7044795800e-05   1.0559636132e-06   8.5559640762e-22   2.3193308333e-15   2.3232684145e-01   1.7991324218e-15   3.5043629047e-04   3.6552700393e-08   2.8743967779e-25   1.5031901740e-26   2.7070200423e-12   1.7634336282e-04   2.5487311110e-05   3.7083119754e-04   8.3621787235e-21   3.7113841246e-07   8.1254688471e-28   7.6674859673e-01  -3.3903957069e+03
  -4.5273229442e-01  -4.5481185368e-01   1.1188554888e+00   1.9244254200e-05   1.7843916751e-01   1.3676247159e-01  -1.3676247159e-01   3.1389959378e+02   1.2968662834e-03   1.5247079685e-06   2.2154934229e-04   2.7036407530e-06   9.7143315386e-22   5.0450556448e-16   2.3029388341e-01   4.5242789824e-16   1.3493245030e-03   1.4358394884e-07   6.1707186503e-26   3.3233581780e-27   2.4259881009e-12   6.9664184902e-04   1.0155231728e-04   1.5703110418e-03   8.9415209619e-21   1.5701205344e-06   3.2988171158e-26   7.6598386953e-01  -1.9810344214e+04
  -4.4903387758e-01  -4.5065273516e-01   1.0987653610e+00   1.9487101843e-05   2.5778380251e-01   1.8989380535e-01  -1.8989380535e-01   3.1949789424e+02   1.8338530275e-03   8.4005771408e-08   2.7849309525e-04   3.7306546598e-06   1.0692871988e-21   3.3836383941e-17   2.2918945172e-01   3.2823249548e-16   1.8948914655e-03   2.0187389249e-07   4.1059359696e-26   2.2446753545e-27   2.2811728641e-12   9.7998779828e-04   1.4290429049e-04   2.2184798595e-03   8.9901089395e-21   2.2178676178e-06   1.1264079035e-25   7.6556813446e-01  -2.8718780979e+04
  -4.4660537111e-01  -4.4741502001e-01   1.1009394624e+00   1.9460353287e-05   2.4977461623e-01   1.7673458419e-01  -1.7673458419e-01   3.1887564859e+02   1.7676209916e-03   1.3625704226e-08   2.7574551608e-04   4.1811124466e-06   1.0601975254e-21   5.9999026813e-18   2.2934203151e-01   3.3863768432e-16   1.8385516520e-03   1.9453095536e-07  -1.9016913108e-23   3.6601421071e-27   2.3344400799e-12   9.4804010899e-04   1.3753857118e-04   2.1034961089e-03   8.7699509049e-21   2.1025662923e-06   9.6931909086e-26   7.6562386384e-01  -2.7397400445e+04
  -4.4498525213e-01  -4.4579572222e-01   1.0981951425e+00   1.9493281287e-05   2.4822701579e-01   1.8132040680e-01  -1.8132040680e-01   3.1963819054e+02   1.8418644577e-03   8.6640526131e-06   2.7827192157e-04   4.9900932578e-06   1.0952997410e-21   6.5539567529e-18   2.2923486369e-01   3.3145223028e-16   1.9266475451e-03   2.0075597949e-07  -1.8674377207e-23   3.5277268992e-27   2.2944567208e-12   9.9741188385e-04   1.4262741467e-04   2.1176194274e-03   8.6470417386e-21   2.1174202954e-06  -6.5981650183e-23   7.6557352177e-01  -2.8178706348e+04
  -4.4381109351e-01  -4.4417478204e-01   1.0704590969e+00   1.9838223107e-05   3.4677469723e-01   2.6619639491e-01  -2.6619639491e-01   3.2769459260e+02   2.6475164956e-03   5.0549575252e-05   3.1705875719e-04   6.0139493734e-06   1.3731612115e-21   3.7609928504e-18   2.2764624175e-01   2.6280548475e-16   2.7297469940e-03   2.8333156963e-07  -6.3542568517e-24   1.5229124728e-27   1.9518017218e-12   1.4407755606e-03   2.0425170129e-04   2.9927982575e-03   9.7532088976e-21   2.9961121512e-06   4.5993037593e-25   7.6497689234e-01  -4.0873334538e+04
  -4.4308100186e-01  -4.4344740498e-01   1.0437315203e+00   2.0183907769e-05   4.9202955068e-01   3.7666425015e-01  -3.7666425015e-01   3.3589492194e+02   3.5039944241e-03   4.4037313595e-05   3.3498403626e-04   6.5770793114e-06   1.6507098747e-21   1.7217548309e-18   2.2583590267e-01   2.1607192074e-16   3.5160848250e-03   3.7321138826e-07   1.8202952496e-26   1.0350166403e-27   1.6427283696e-12   1.8824596480e-03   2.7087938507e-04   4.2162709017e-03   1.1385270406e-20   4.2223259889e-06   1.7894883561e-24   7.6426722995e-01  -5.6297481333e+04
  -4.4194105534e-01  -4.4271459875e-01   1.0273153876e+00   2.0402441878e-05   5.9009661487e-01   4.3827860940e-01  -4.3827860940e-01   3.4113295537e+02   4.0485419016e-03   1.5568767741e-06   3.3233321697e-04   7.1651125728e-06   1.8251481940e-21   9.3200295088e-19   2.2469728004e-01   1.9382200981e-16   4.0218617500e-03   4.3029577016e-07   2.4822286510e-26   8.1550669742e-28   1.4546481864e-12   2.1659525550e-03   3.1313969690e-04   4.9647759131e-03   1.2086977829e-20   4.9712596553e-06   3.8230902312e-24   7.6382442337e-01  -6.5891210758e+04
