# time = 0.2
# Grid points = 484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488721869e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.6936375521e-13  -4.0494176078e-23   4.0494176078e-23   3.0000000000e+02  -2.1502453727e-05   7.4541706176e-29   4.2688640588e-26   4.5955140316e-20   1.4224376187e-41   8.1700992267e-23   2.3300000000e-01   1.0210839253e-21   7.2029970393e-15   2.1758225010e-22   8.0527745078e-54   4.1648774161e-55   1.3122228487e-34   5.8264584849e-32   8.0497596998e-21   1.2055554540e-14   4.0959363807e-53   2.9137281952e-33   7.0604938394e-58   7.6700000000e-01   1.9075768848e+03
  -6.7478964613e-01  -6.9977443739e-01   1.1719839921e+00   1.8630700790e-05   1.9953560771e-11   2.3591764161e-20  -2.3591764161e-20   3.0000000000e+02  -2.1502453662e-05   4.5774492785e-27   2.0683059376e-23   1.0044910254e-18   6.8449211765e-39   1.7842307421e-21   2.3300000000e-01   2.2479565386e-20   1.3470315716e-13   4.9563961859e-21   1.5036797199e-50   7.7769974016e-52   1.1129889347e-32   9.1101017073e-30   1.9076440487e-19   2.2526112047e-13   4.5346883531e-50   1.3388815911e-31   1.3183927715e-54   7.6700000000e-01   1.9075768840e+03
  -6.2482006361e-01  -6.4980485487e-01   1.1719839919e+00   1.8630700792e-05   2.9676453545e-10   3.3486531855e-18  -3.3486531855e-18   3.0000000004e+02  -2.1502452717e-05   6.2697280054e-25   6.0604159909e-21   1.7101013869e-17   1.9819851535e-36   3.0174344065e-20   2.3300000000e-01   3.8431916942e-19   1.9937134409e-12   8.7854410414e-20   3.0826260353e-47   1.5943287927e-48   1.3346047093e-30   1.3875269016e-27   3.5486556079e-18   3.3310948882e-12   7.9225051859e-47   1.3132081382e-29   2.7027798976e-51   7.6700000000e-01   1.9075768736e+03
  -5.7485048110e-01  -5.9983527236e-01   1.1719839900e+00   1.8630700814e-05   3.4897995781e-09   1.9636436335e-16  -1.9636436335e-16   3.0000000053e+02  -2.1502441833e-05   5.4798408629e-23   1.1040235342e-18   2.3021146972e-16   3.5557987995e-34   4.0056757047e-19   2.3299999995e-01   5.1816733759e-18   2.3440126409e-11   1.2350495425e-18   3.1217867659e-44   1.6145834050e-45   1.0024374085e-28   1.1454124256e-25   5.3047312723e-17   3.9123822565e-11   8.6361633155e-44   1.0831207340e-27   2.7371162805e-48   7.6699999999e-01   1.9075767531e+03
  -5.2488089858e-01  -5.4986568984e-01   1.1719839727e+00   1.8630701019e-05   3.2744759120e-08   6.6993906760e-15  -6.6993906760e-15   3.0000000495e+02  -2.1502342123e-05   3.0363352470e-21   1.2822416535e-16   2.4819263883e-15   4.0500159454e-32   4.2220502674e-18   2.3299999953e-01   5.5800399185e-17   2.2000205442e-10   1.3961663598e-17   1.6452762021e-41   8.5093458468e-43   4.9059790401e-27   5.9622925962e-24   6.4523741316e-16   3.6673221700e-10   4.9794232052e-41   5.9280470094e-26   1.4425436414e-45   7.6699999988e-01   1.9075756514e+03
  -4.7491131607e-01  -4.9989610733e-01   1.1719838469e+00   1.8630702504e-05   2.4509579493e-07   1.5198518873e-13  -1.5198518873e-13   3.0000003705e+02  -2.1501618597e-05   1.0530878057e-19   9.5401288571e-15   2.1481138403e-14   2.9434936468e-30   3.5424222671e-17   2.3299999647e-01   4.8112628761e-16   1.6476585435e-09   1.2696312284e-16   4.5384750804e-39   2.3472936274e-40   1.5695500629e-25   1.9817613573e-22   6.3437389683e-15   2.7419885474e-09   1.4621740687e-38   2.0471996245e-24   3.9792431178e-43   7.6699999914e-01   1.9075676728e+03
  -4.2494173355e-01  -4.4992652481e-01   1.1719831295e+00   1.8630710977e-05   1.4560058682e-06   2.3208679308e-12  -2.3208679308e-12   3.0000022015e+02  -2.1497493914e-05   2.2492582997e-18   4.4926857324e-13   1.4837461661e-13   1.3501984549e-28   2.3545259368e-16   2.3299997906e-01   3.3015793495e-15   9.7964241916e-09   9.1998943212e-16   6.9977206896e-37   3.6192152587e-38   3.5266277858e-24   4.6117215000e-21   4.9581584929e-14   1.6268376883e-08   2.4054615432e-36   4.9740145196e-23   6.1354869808e-41   7.6699999487e-01   1.9075222981e+03
  -3.7497215107e-01  -3.9995694230e-01   1.1719799469e+00   1.8630748560e-05   6.8242564767e-06  -1.2710361277e-10   1.2710361277e-10   3.0000103235e+02  -2.1479212385e-05   2.9888000929e-17   1.3237979976e-11   8.1402287912e-13   3.8666559617e-27   1.2334452598e-15   2.3299990188e-01   1.7926153619e-14   4.5971471125e-08   5.2716626571e-15   7.0068631055e-35   3.6239558148e-36   6.5037407399e-23   8.8991976259e-20   3.0497464658e-13   7.6138272316e-08   2.6334869103e-34   1.0199266452e-21   6.1436221525e-39   7.6699997601e-01   1.9073217936e+03
  -3.2500256885e-01  -3.4998735983e-01   1.1719688986e+00   1.8630879029e-05   2.5423853671e-05  -2.7111040078e-08   2.7111040078e-08   3.0000385192e+02  -2.1415817583e-05   2.8543107462e-16   2.5292015039e-10   3.6282737186e-12   7.1525748463e-26   5.1728481599e-15   2.3299963426e-01   7.8372891143e-14   1.7170043218e-07   2.4381590669e-14   5.0643184939e-33   2.6193002067e-34   1.0751982578e-21   1.5340725459e-18   1.5130357087e-12   2.8335709960e-07   2.0642922699e-32   1.8540987963e-20   4.4406967237e-37   7.6699991068e-01   1.9066293105e+03
  -2.7503298887e-01  -3.0001777786e-01   1.1719358999e+00   1.8631268703e-05   7.9749513853e-05  -1.6165425665e-06   1.6165425665e-06   3.0001227316e+02  -2.1226809126e-05   2.8809200231e-15   3.8238431429e-09   1.4704610822e-11   1.0378389064e-24   1.9057173402e-14   2.3299883637e-01   3.0450609357e-13   5.4796928757e-07   1.0131878950e-13   2.7487005208e-31   1.4216956189e-32   1.5020516537e-20   2.2040930829e-17   6.7951576966e-12   8.9928935265e-07   1.1778825999e-30   2.7445656839e-19   2.4107092910e-35   7.6699971635e-01   1.9045775322e+03
  -2.2506342912e-01  -2.5004819987e-01   1.1718286620e+00   1.8632535081e-05   2.3212048161e-04  -3.8298596662e-05   3.8298596662e-05   3.0003964161e+02  -2.0613955848e-05   5.1817153870e-14   6.3504509127e-08   6.4051269030e-11   1.6496536242e-23   7.3225960803e-14   2.3299624934e-01   1.2370253673e-12   1.7742562328e-06   4.4148488408e-13   1.1444627858e-29   5.9201047674e-31   1.5397193515e-19   2.3128749615e-16   3.1796521048e-11   2.8883783061e-06   5.0665799210e-29   2.9204066881e-18   1.0043910279e-33   7.6699908793e-01   1.8979764063e+03
  -1.8873366883e-01  -2.0007865836e-01   1.1715113990e+00   1.8636282493e-05   4.6453318994e-04  -4.3514280723e-04   4.3514280723e-04   3.0012063654e+02  -1.8803056122e-05   3.1650093525e-13   8.1961551180e-07   2.5107516205e-10   2.0861091916e-22   2.5633968480e-13   2.3298860537e-01   4.4010191258e-12   5.4107301441e-06   1.6500662340e-12   2.6559759221e-28   1.3743437093e-29   1.0048052351e-18   1.5877893925e-15   1.2347203363e-10   8.7496052895e-06   1.2326506223e-27   2.0105772294e-17   2.3354183300e-32   7.6699723392e-01   1.8785692227e+03
  -1.7171618382e-01  -1.7738867929e-01   1.1712122488e+00   1.8639817025e-05  -6.3229794447e-04  -2.5493258716e-03   2.5493258716e-03   3.0019704038e+02  -1.7099526630e-05   1.8218269231e-12   3.2277175422e-06   6.7434565843e-10   8.6394062967e-22   5.7660426725e-13   2.3298141660e-01   7.9789693213e-12   8.8535692685e-06   3.3594210647e-12   2.2752043915e-27   1.1776789289e-28   4.7496999467e-18   8.8147190125e-15   2.5171205977e-10   1.4235515842e-05   1.2040465673e-26   1.1015336505e-16   2.0042524575e-31   7.6699549338e-01   1.8604805213e+03
  -1.6320744059e-01  -1.6604368834e-01   1.1708338823e+00   1.8644288254e-05  -5.3050912298e-03  -9.5668729083e-03   9.5668729083e-03   3.0029370911e+02  -1.4951557653e-05   4.2170809330e-12   1.8812172337e-05   3.2930551929e-09   5.7354040722e-21   2.1017048921e-12   2.3297236898e-01   1.4145026578e-11   1.3246114648e-05   8.8461674820e-12   2.1941447340e-26   1.1361676514e-27   2.5851365469e-17   5.4176428211e-14   6.0794833221e-10   2.1085345028e-05   1.2017792892e-25   6.2183165373e-16   1.9373054849e-30   7.6699329563e-01   1.8379192021e+03
  -1.5895306627e-01  -1.6037119284e-01   1.1705847376e+00   1.8647225465e-05  -1.2293408712e-02  -1.9330133267e-02   1.9330133267e-02   3.0035723026e+02  -1.3531110569e-05   2.3192324941e-11   2.9648641142e-04   3.4078924188e-08   9.5216753577e-20   1.6306443862e-11   2.3296661762e-01   2.9001037312e-11   1.6258524009e-05   5.6396812632e-11   4.1884359563e-25   2.1693847240e-26   2.4077313477e-16   5.5087742267e-13   3.0851755833e-09   2.5255301534e-05   1.8303836258e-24   4.4503024759e-15   3.7037427088e-29   7.6699183129e-01   1.8243557141e+03
  -1.5682581335e-01  -1.5753493970e-01   1.1702139872e+00   1.8651538073e-05  -1.7528290567e-02  -2.6603311312e-02   2.6603311312e-02   3.0045068254e+02  -1.1591339181e-05   2.3028009582e-09   1.0713256861e-02   2.2921959800e-07   2.7840212582e-18   1.3113385054e-10   2.3296000146e-01   1.0731638692e-10   2.2198700924e-05   6.9737640427e-10   1.7767198898e-23   9.2054823840e-25   2.7614472075e-15   7.3083394562e-12   4.7524436370e-08   2.8332294980e-05   9.3098243027e-23   6.1947480751e-14   1.5746470204e-27   7.6698918986e-01   1.8113464214e+03
  -1.5540684322e-01  -1.5611668699e-01   1.1664868040e+00   1.8695047534e-05  -3.3674107878e-02  -4.9290265022e-02   4.9290265022e-02   3.0139560089e+02   4.4932337449e-06   3.4017429856e-07   5.6946517416e-01   9.6692287581e-07   1.0656976797e-16   9.5836412157e-10   2.3289832698e-01   5.8451201675e-10   9.0618209638e-05   8.7373450867e-09   1.1023539408e-21   5.7329654346e-23   3.1627093246e-14   9.0128195275e-11   7.2287055631e-07   4.6378576967e-05   7.9260419129e-21   9.9192171635e-13   9.9969314665e-26   7.6696297607e-01   1.6836667560e+03
  -1.5437892499e-01  -1.5469699944e-01   1.1331884314e+00   1.9093713730e-05  -4.5199245917e-02  -7.0934247221e-02   7.0934247221e-02   3.1012784655e+02   1.4999254456e-04   1.2433498095e-05   9.9095266493e+00   2.2829418726e-06   1.3543831086e-15   3.6158357438e-09   2.3229792465e-01   1.8363777330e-09   7.3369576776e-04   6.0981313626e-08   2.2848760624e-20   1.2281272040e-21   2.1879954253e-13   6.3178091850e-10   6.8188492621e-06   2.1112241128e-04   2.3092392737e-19   9.3035400149e-12   2.5404058676e-24   7.6674808831e-01   3.8751430731e+02
  -1.5373897435e-01  -1.5406085053e-01   1.0444991862e+00   2.0246900198e-05  -4.3494626460e-02  -8.9101795036e-02   8.9101795036e-02   3.3610028044e+02   6.2574338013e-04   1.1427426934e-04   5.1614815621e+01   2.9633019331e-06   9.2509115736e-15   7.5323395256e-09   2.3030339565e-01   5.1852538602e-09   2.5961535897e-03   1.5568715937e-07   1.8011984201e-19   1.0557345693e-20   6.9228854272e-13   1.5576454436e-09   2.2108289161e-05   8.9377867921e-04   2.1349145402e-18   3.0329149849e-11   3.4449970354e-23   7.6618143050e-01  -4.3973967730e+03
  -1.5318292863e-01  -1.5341709817e-01   8.8576563810e-01   2.2731842234e-05  -2.3166808199e-02  -1.1210796141e-01   1.1210796141e-01   3.9548654773e+02   1.7741541463e-03   7.9129307564e-04   2.4045927706e+02   3.1019003732e-06   1.1490050133e-13   1.8043980489e-08   2.2546919515e-01   2.2284257356e-08   6.5467822573e-03   2.6601026889e-07   1.7817376391e-18   1.2147276830e-19   1.9885049025e-12   2.3017435891e-09   4.5419693045e-05   2.8740571435e-03   1.7756420154e-17   5.4290719101e-11   9.0532480829e-22   7.6506113515e-01  -1.4302861603e+04
  -1.5278338972e-01  -1.5294875909e-01   7.3290446012e-01   2.5867629599e-05   1.4007844256e-02  -1.4312360740e-01   1.4312360740e-01   4.7680705017e+02   3.4598255110e-03   2.5694068844e-03   8.0755567089e+02   2.9455613210e-06   1.0968861916e-12   3.9086522956e-08   2.1836342477e-01   7.6863309055e-08   1.1518779094e-02   3.9952212300e-07   1.1258348830e-17   8.7770326057e-19   4.4705933991e-12   2.6332555319e-09   6.7153185517e-05   6.3400016492e-03   9.7605195068e-17   7.3215443733e-11   1.4903534136e-20   7.6370717755e-01  -2.7247089030e+04
  -1.5249692030e-01  -1.5261802036e-01   6.3377763322e-01   2.8500988574e-05   5.4113673695e-02  -1.7285824878e-01   1.7285824878e-01   5.5032633596e+02   5.0950877324e-03   4.8581164525e-03   1.9349061805e+03   2.7393966248e-06   5.5535853075e-12   6.9490122189e-08   2.1146520598e-01   1.8631106959e-07   1.5825083871e-02   5.3840376854e-07   4.0830115903e-17   3.4273737654e-18   7.5587662828e-12   2.6514746483e-09   8.0418377807e-05   1.0112824239e-02   3.2254787146e-16   8.2358142607e-11   1.0207479504e-19   7.6251293118e-01  -4.0494428283e+04
  -1.5226756899e-01  -1.5237582025e-01   5.6707685304e-01   3.0664190746e-05   9.2772283170e-02  -1.9975354611e-01   1.9975354611e-01   6.1411655826e+02   6.5996187855e-03   7.2525637979e-03   3.8082847091e+03   2.5360154054e-06   1.8768780805e-11   1.1028766965e-07   2.0511574215e-01   3.6716333542e-07   1.9521321662e-02   6.7918097884e-07   1.0785598182e-16   9.4178615872e-18   1.0903380676e-11   2.5372824023e-09   8.8150740062e-05   1.3802113885e-02   8.0423517846e-16   8.6277151792e-11   4.1788728159e-19   7.6146897626e-01  -5.3744377605e+04
  -1.5206208155e-01  -1.5215931774e-01   5.1599457809e-01   3.2611384312e-05   1.3224981853e-01  -2.2596007477e-01   2.2596007477e-01   6.7402062523e+02   8.0713899542e-03   9.7764535132e-03   6.9064954984e+03   2.3322385333e-06   5.2810414755e-11   1.6872533489e-07   1.9890246858e-01   6.6764982666e-07   2.2943657768e-02   8.2672413837e-07   2.4838200524e-16   2.2176552709e-17   1.4498544672e-11   2.3460886339e-09   9.2315377559e-05   1.7580594754e-02   1.7814709420e-15   8.7113665252e-11   1.3569111021e-18   7.6047696568e-01  -6.7031493193e+04
  -1.5186283205e-01  -1.5196484535e-01   4.7382394165e-01   3.4463767516e-05   1.7412913556e-01  -2.5278728269e-01   2.5278728269e-01   7.3311594089e+02   9.5845165930e-03   1.2485582618e-02   1.1901670296e+04   2.1221092153e-06   1.3303785445e-10   2.5609943552e-07   1.9251293753e-01   1.1662578803e-06   2.6307801169e-02   9.7978889824e-07   5.2809185743e-16   4.7672652374e-17   1.8238436033e-11   2.0997895795e-09   9.3887512988e-05   2.1610882839e-02   3.6895305743e-15   8.5718942867e-11   3.8578536476e-18   7.5946996435e-01  -8.1349341854e+04
  -1.5167073481e-01  -1.5176081875e-01   4.3868171675e-01   3.6220727941e-05   2.1810110622e-01  -2.8007442258e-01   2.8007442258e-01   7.9097951609e+02   1.1111930506e-02   1.5271260906e-02   1.9641107089e+04   1.9124399117e-06   3.0626189141e-10   3.8874176421e-07   1.8606152054e-01   1.9898254295e-06   2.9560566806e-02   1.1212123816e-06   1.0478055256e-15   9.4866821279e-17   2.1654297794e-11   1.8194396371e-09   9.3042683236e-05   2.5824141069e-02   7.1897990641e-15   8.2109423154e-11   9.8131845263e-18   7.5845531445e-01  -9.5866819651e+04
  -1.5148760179e-01  -1.5158065087e-01   4.0985391406e-01   3.7838691732e-05   2.6237989394e-01  -3.0689971028e-01   3.0689971028e-01   8.4579480505e+02   1.2612426548e-02   1.7957001805e-02   2.9984793611e+04   1.7111423448e-06   6.2013395732e-10   5.7594036030e-07   1.7972260887e-01   3.2287959523e-06   3.2646862661e-02   1.2297236793e-06   1.8825772616e-15   1.6986756215e-16   2.4229363175e-11   1.5328680879e-09   9.0478997347e-05   3.0080900405e-02   1.2709078885e-14   7.6704992635e-11   2.1729667891e-17   7.5745240121e-01  -1.1078683459e+05
  -1.5130520669e-01  -1.5139455271e-01   3.8481769132e-01   3.9399792468e-05   3.0880519380e-01  -3.3442137899e-01   3.3442137899e-01   9.0002389933e+02   1.4140806879e-02   2.0629718255e-02   4.3408085009e+04   1.5138093650e-06   1.1600331878e-09   8.4653732392e-07   1.7326477803e-01   5.1415333549e-06   3.5689016490e-02   1.2924813638e-06   3.1600169697e-15   2.8285771540e-16   2.5615522604e-11   1.2443252754e-09   8.6410383487e-05   3.4532582274e-02   2.0944689012e-14   6.9223741566e-11   4.3940459274e-17   7.5641841596e-01  -1.2632656807e+05
  -1.5112436818e-01  -1.5121586067e-01   3.6316601226e-01   4.0887805334e-05   3.5658653976e-01  -3.6222734134e-01   3.6222734134e-01   9.5291534948e+02   1.5677975382e-02   2.3173269777e-02   5.8748392423e+04   1.3259642707e-06   1.9800211904e-09   1.2124898980e-06   1.6676884071e-01   7.9261282158e-06   3.8662199854e-02   1.3005257991e-06   4.8682908341e-15   4.3069508424e-16   2.5507258598e-11   9.7088719188e-10   8.1264603682e-05   3.9113722754e-02   3.1531146971e-14   5.9991610535e-11   7.9854535566e-17   7.5536220393e-01  -1.4253789420e+05
  -1.5094249330e-01  -1.5103287570e-01   3.4406542180e-01   4.2324759236e-05   4.0619636198e-01  -3.9060615886e-01   3.9060615886e-01   1.0050765273e+03   1.7236541916e-02   2.5573577721e-02   7.4917317277e+04   1.1503153287e-06   3.1374793580e-09   1.6891526080e-06   1.6018157126e-01   1.1892756781e-05   4.1597637326e-02   1.2566755228e-06   6.8804265658e-15   5.9982673752e-16   2.3806865046e-11   7.2292355188e-10   7.5310748069e-05   4.3858398274e-02   4.3387205291e-14   4.9367700176e-11   1.3105079352e-16   7.5427108956e-01  -1.5951014509e+05
  -1.5075921569e-01  -1.5085211090e-01   3.2716473993e-01   4.3708271220e-05   4.5732903941e-01  -4.1940275748e-01   4.1940275748e-01   1.0562881104e+03   1.8810383314e-02   2.7747541832e-02   9.0157524116e+04   9.9190019845e-07   4.6366988330e-09   2.2725424690e-06   1.5352895802e-01   1.7268507867e-05   4.4492505870e-02   1.1747275272e-06   8.8236300926e-15   7.5614156697e-16   2.0731278242e-11   5.1052091377e-10   6.8915676564e-05   4.8741193837e-02   5.4141508798e-14   3.8259762487e-11   1.9242777334e-16   7.5314671371e-01  -1.7735186469e+05
  -1.5057241038e-01  -1.5066632048e-01   3.1200169946e-01   4.5052079594e-05   5.1033726154e-01  -4.4880892711e-01   4.4880892711e-01   1.1069424876e+03   2.0408861670e-02   2.9631901554e-02   1.0348940532e+05   8.5514125829e-07   6.4858468338e-09   2.9590868337e-06   1.4677153390e-01   2.4339356073e-05   4.7369392066e-02   1.0711749814e-06   1.0222127158e-14   8.5923622287e-16   1.6724126292e-11   3.3899824820e-10   6.2371423003e-05   5.3788118609e-02   6.1372334783e-14   2.7636866640e-11   2.5236435340e-16   7.5197935237e-01  -1.9616185120e+05
  -1.5038169866e-01  -1.5047850028e-01   2.9837165210e-01   4.6353892531e-05   5.6498483315e-01  -4.7868580433e-01   4.7868580433e-01   1.1568595518e+03   2.2026105008e-02   3.1152993102e-02   1.1424353765e+05   7.4542999246e-07   8.6639343221e-09   3.7327473610e-06   1.3993427021e-01   3.3255244549e-05   5.0223891853e-02   9.6191398775e-07   1.0611488465e-14   8.7333687769e-16   1.2418501106e-11   2.1009835832e-10   5.6034483726e-05   5.8976036833e-02   6.3359963234e-14   1.8485322101e-11   2.9342421197e-16   7.5077106238e-01  -2.1593539879e+05
  -1.5018392563e-01  -1.5028489704e-01   2.8592888231e-01   4.7629734740e-05   6.2185595544e-01  -5.0932612136e-01   5.0932612136e-01   1.2065773336e+03   2.3678745545e-02   3.2255618415e-02   1.2263936199e+05   6.6660725485e-07   1.1207151122e-08   4.5911194966e-06   1.3294700363e-01   4.4272380628e-05   5.3090134998e-02   8.5681734773e-07   9.8121896226e-15   7.8941191439e-16   8.3954737215e-12   1.1977998450e-10   5.0169934268e-05   6.4355412082e-02   6.0284947143e-14   1.1326005959e-11   3.0125097939e-16   7.4950688109e-01  -2.3690266745e+05
  -1.4997733563e-01  -1.5008295422e-01   2.7450825561e-01   4.8883010118e-05   6.8108497607e-01  -5.4075552093e-01   5.4075552093e-01   1.2561741217e+03   2.5369318327e-02   3.2865999602e-02   1.2919175719e+05   6.2338374941e-07   1.4184290881e-08   5.5312003951e-06   1.2579916448e-01   5.7582953383e-05   5.5976611219e-02   7.6226788953e-07   3.3881355436e-15  -5.3508908990e-16   5.1621602432e-12   6.2043950060e-11   4.5105613267e-05   6.9932575731e-02   5.7697659748e-14   6.3635931600e-12   1.3376057497e-16   7.4818202890e-01  -2.5913245015e+05
  -1.4976046669e-01  -1.4987171703e-01   2.6400465835e-01   5.0113024406e-05   7.4262491318e-01  -5.7288838367e-01   5.7288838367e-01   1.3055736031e+03   2.7095381110e-02   3.2909121306e-02   1.3454337611e+05   6.1978406838e-07   1.7708636577e-08   6.5535207249e-06   1.1850121207e-01   7.3345383193e-05   5.8883951123e-02   6.8128363484e-07   5.6968416249e-15   4.3576057029e-16   2.7509918264e-12   2.8818674891e-11   4.1178943428e-05   7.5696491972e-02   4.7427351143e-14   3.1096261121e-12   2.1022374165e-16   7.4679594818e-01  -2.8263527773e+05
  -1.4953098490e-01  -1.4964921635e-01   2.5430655110e-01   5.1321617351e-05   8.0655307471e-01  -6.0568410434e-01   6.0568410434e-01   1.3548039545e+03   2.8857868219e-02   3.2314677293e-02   1.3922693896e+05   6.5920535315e-07   2.1981109851e-08   7.6659841081e-06   1.1104930585e-01   9.1770486363e-05   6.1819454503e-02   6.1428511675e-07   3.4871999537e-15   2.5944775349e-16   1.2923911248e-12   1.1804800092e-11   3.8710263459e-05   8.1645964793e-02   4.3114333978e-14   1.3476588680e-12   1.3924227579e-16   7.4534583263e-01  -3.0745758216e+05
  -1.4928473587e-01  -1.4941275346e-01   2.4528072958e-01   5.2515705849e-05   8.7324680114e-01  -6.3922225986e-01   6.3922225986e-01   1.4041105128e+03   3.0665855430e-02   3.1000698731e-02   1.4357990564e+05   7.4591891302e-07   2.7304228895e-08   8.8866438557e-06   1.0340516935e-01   1.1321452883e-04   6.4805224263e-02   5.6027434638e-07   1.8055419731e-15   1.3051086744e-16   5.1853644018e-13   4.1502076892e-12   3.8031371332e-05   8.7805631328e-02   4.2851385546e-14   5.0361978592e-13   7.7338804168e-17   7.4382250901e-01  -3.3376421042e+05
