# time = 0.675
# Grid points = 1874
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507487241e-01  -7.5000000000e-01   1.1719823153e+00   1.8630720552e-05   7.8423607078e-06  -8.8468318734e-07   8.8468318734e-07   3.0000042747e+02  -2.1492049559e-05   1.6187165353e-17   1.7387288292e-08   2.3839210936e-11   8.3487480657e-26   8.0476814694e-16   2.3299995852e-01   1.1713312478e-14   1.9882575640e-08   4.1604031769e-13   7.3599002915e-27   3.8065376977e-28   1.0454842301e-14   5.1028284287e-10   3.7963684612e-10   3.0981655692e-08   8.4416641810e-25   5.8645895893e-12   6.4530749972e-31   7.6699998969e-01   1.9074608704e+03
  -6.7522606943e-01  -7.0014974482e-01   1.1719783274e+00   1.8630767322e-05   2.6553267034e-05  -3.4229941512e-06   3.4229941512e-06   3.0000144166e+02  -2.1462068087e-05   5.5960183147e-17   1.6249670647e-07   2.0611599642e-10   2.4662539045e-24   2.4662497732e-15   2.3299985313e-01   3.5676899303e-14   7.2176357158e-08   4.4097576220e-12   1.8692585313e-25   9.6678373251e-27   8.7178614177e-14   4.9606037227e-09   3.7699191400e-09   1.0338930680e-07   2.6210205554e-23   5.9835956797e-11   1.6389892543e-29   7.6699996230e-01   1.9071016902e+03
  -6.2537871921e-01  -6.5030239403e-01   1.1719693581e+00   1.8630871882e-05   6.4313672240e-05  -8.9818178357e-06   8.9818178357e-06   3.0000371614e+02  -2.1380562697e-05   2.9877713104e-16   8.2293471361e-07   9.0666442585e-10   2.3905785886e-23   5.0505451194e-15   2.3299959687e-01   7.2593680864e-14   2.0365688168e-07   2.2344964980e-11   1.5943794161e-24   8.2462303418e-26   3.6544825922e-13   2.3472950677e-08   1.8140408720e-08   2.6349829348e-07   2.6171905461e-22   2.9381180818e-10   1.3980692632e-28   7.6699989314e-01   1.9060591310e+03
  -5.7553137142e-01  -6.0045504440e-01   1.1719520505e+00   1.8631072801e-05   1.3070471659e-04  -1.8382129964e-05   1.8382129964e-05   3.0000809672e+02  -2.1204462947e-05   1.1777511765e-15   2.7924410179e-06   2.5798913943e-09   1.1483499657e-22   8.2471447841e-15   2.3299907406e-01   1.1615297726e-13   4.7717838966e-07   7.0042718196e-11   6.9588931181e-24   3.5992427555e-25   9.9690339192e-13   7.0066544662e-08   5.4747865566e-08   5.7056784365e-07   1.2819822662e-21   8.9978226630e-10   6.1029723475e-28   7.6699974983e-01   1.9037037557e+03
  -5.2568403283e-01  -5.5060769844e-01   1.1719210228e+00   1.8631431839e-05   2.3464540321e-04  -2.4799247879e-05   2.4799247879e-05   3.0001594237e+02  -2.0869113856e-05   4.7483839696e-15   7.0657324722e-06   5.5443987102e-09   3.4608542689e-22   1.1501194254e-14   2.3299807484e-01   1.5550355511e-13   1.0078203528e-06   1.6845285908e-10   1.8955770266e-23   9.8044887355e-25   2.0284413430e-12   1.5843396648e-07   1.2372394852e-07   1.1427408303e-06   3.9582602146e-21   2.0757972464e-09   1.6628964040e-27   7.6699948465e-01   1.8987029423e+03
  -4.7583687576e-01  -5.0076036722e-01   1.1718586056e+00   1.8632151986e-05   3.9991875693e-04   4.7802085228e-06  -4.7802085228e-06   3.0003172376e+02  -2.0177541084e-05   9.8300774923e-14   1.4658727287e-05   1.0077001580e-08   7.6802816032e-22   1.4150117288e-14   2.3299587785e-01   1.7904396657e-13   2.1905026910e-06   3.6885922485e-10   3.5841436030e-23   1.8539294086e-24   3.3313686309e-12   3.1349956899e-07   2.3952878148e-07   2.4129928853e-06   9.1784603476e-21   4.1822539089e-09   3.1460488338e-27   7.6699895100e-01   1.8862261073e+03
  -4.3851571414e-01  -4.5091338429e-01   1.1716187732e+00   1.8634912945e-05   8.8190428184e-04   2.9547216137e-04  -2.9547216137e-04   3.0009241020e+02  -1.7506588837e-05   8.7102399972e-12   3.1281175557e-05   1.8960030578e-08   1.5996800324e-21   1.5174131600e-14   2.3298660126e-01   1.6987906819e-13   7.2035052752e-06   1.0802692635e-09   4.6048514350e-23   2.3823894769e-24   4.5123872694e-12   7.5397223387e-07   5.3095758160e-07   7.9605386499e-06   2.1407653433e-20   1.0289260791e-08   4.0524220611e-27   7.6699691943e-01   1.8274170995e+03
  -4.1372037101e-01  -4.2611804399e-01   1.1700985598e+00   1.8652425341e-05   3.8659027675e-03   2.3136119238e-03  -2.3136119238e-03   3.0047775275e+02  -4.8275629788e-07   1.4844340615e-10   9.3628301511e-05   6.0833796305e-08   3.8963259539e-21   1.3971529659e-14   2.3292631680e-01   1.0264856958e-13   3.9624900050e-05   5.4907127199e-09   4.1239215359e-23   2.1363290359e-24   6.7008504554e-12   3.3346946169e-06   2.1540060819e-06   4.4508195130e-05   5.8189948459e-20   4.6285877837e-08   3.7288648199e-27   7.6698394879e-01   1.4361857781e+03
  -3.9349592746e-01  -4.0132269803e-01   1.1652109194e+00   1.8708951053e-05   1.4061104038e-02   8.6468487807e-03  -8.6468487807e-03   3.0172366746e+02   5.4983186525e-05   2.0594146361e-09   2.0715432724e-04   1.7688370569e-07   4.5368125460e-21   9.5578308809e-15   2.3272905707e-01   3.5126606335e-14   1.4479239752e-04   1.9692933173e-08   1.9822502258e-23   1.0311247804e-24   9.4709529088e-12   1.1601021390e-05   7.2408854712e-06   1.6552702136e-04   6.9817656161e-20   1.6191843956e-07   2.1995946160e-27   7.6694142310e-01   1.4243872341e+02
  -3.8175577756e-01  -3.8566915689e-01   1.1559659007e+00   1.8816821091e-05   3.4127825573e-02   2.0504344260e-02  -2.0504344260e-02   3.0410897514e+02   1.6156679302e-04   4.0243043447e-09   4.5387737785e-04   3.8921019311e-07   2.6277414996e-21   3.8923091330e-15   2.3234978832e-01   8.4283091638e-15   3.4628618448e-04   4.6891516369e-08   6.5170506629e-24   3.4166004046e-25   1.3130606911e-11   2.7464292543e-05   1.6939703303e-05   3.9920017569e-04   3.9878720215e-20   3.8386971527e-07   1.9369757843e-27   7.6685950134e-01  -2.3530575891e+03
