# time = 0.775
# Grid points = 1286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500045814e-01  -7.5000000000e-01   1.1719341407e+00   1.8631285111e-05   1.5663404093e-04  -3.6228862708e-05  -3.6228862708e-05   3.0001268424e+02  -2.1171002865e-05   1.7489731947e-14   3.0253706177e-07   6.6283595425e-11   3.9336951708e-24   3.4377459483e-15   2.3299861299e-01   4.5506579592e-14   7.3136071386e-07   6.0704252647e-11   2.2036677809e-25   1.1397901864e-26   8.0579709920e-14   2.2347185958e-09   4.9435331578e-09   9.1256201743e-07   7.0691585471e-23   1.2679922744e-10   1.9327575866e-29   7.6699973565e-01   1.9023823377e+03
  -6.7501367605e-01  -7.0000091629e-01   1.1717881003e+00   1.8632995619e-05   3.8420594690e-04  -4.0754231603e-04  -4.0754231603e-04   3.0004983700e+02  -2.0182803350e-05   2.7870648968e-14   1.6983403028e-06   2.6872880909e-10   2.6375171093e-23   5.7373492960e-15   2.3299448104e-01   7.1867762739e-14   2.9294915233e-06   2.5893084653e-10   1.3359294686e-24   6.9107373627e-26   3.0937791746e-13   9.5141113487e-09   2.1093300434e-08   3.5882765188e-06   4.7676001613e-22   5.4154867513e-10   1.1728047383e-28   7.6699896952e-01   1.8863816905e+03
  -6.2503927101e-01  -6.5002643581e-01   1.1715661498e+00   1.8635595574e-05   6.8590044156e-05  -1.7687388854e-03  -1.7687388854e-03   3.0010631717e+02  -1.8676780146e-05   3.1516129237e-14   4.3675254041e-06   5.7502466405e-10   7.1210825717e-23   7.6333235806e-15   2.3298818437e-01   8.9185605059e-14   6.2808131500e-06   5.6366899534e-10   3.4115471814e-24   1.7651697633e-25   6.3683565702e-13   2.0692227357e-08   4.5925440616e-08   7.6603503028e-06   1.2885946431e-21   1.1794871673e-09   2.9992821436e-28   7.6699780553e-01   1.8618866247e+03
  -5.8756786958e-01  -6.0005210622e-01   1.1714347017e+00   1.8637135673e-05  -3.9944300418e-04  -2.9154447149e-03  -2.9154447149e-03   3.0013977676e+02  -1.7783924603e-05   9.1513120475e-14   6.1324545928e-06   7.5618640505e-10   1.0077941549e-22   8.4746834362e-15   2.3298445141e-01   9.5511493794e-14   8.2678671188e-06   7.4476700579e-10   4.7373986711e-24   2.4514939561e-25   8.2590963091e-13   2.7332419057e-08   6.0683622746e-08   1.0073523657e-05   1.8236383956e-21   1.5586421302e-09   4.1684569083e-28   7.6699711612e-01   1.8473454395e+03
  -5.6884151483e-01  -5.7508363294e-01   1.1712808126e+00   1.8638938963e-05  -2.0911699502e-03  -5.6464271159e-03  -5.6464271159e-03   3.0017895773e+02  -1.6737344649e-05   2.2505110932e-14   8.1263129516e-06   9.6747145047e-10   1.3292469271e-22   9.0690996114e-15   2.3298007583e-01   9.7954996700e-14   1.0596978661e-05   9.5757420466e-10   6.1005390013e-24   3.1573621643e-25   1.0372430689e-12   3.5129990090e-08   7.8028017670e-08   1.2901263445e-05   2.4051178954e-21   2.0042995279e-09   5.3732724213e-28   7.6699630884e-01   1.8302698397e+03
  -5.5635727751e-01  -5.6259939672e-01   1.1712806052e+00   1.8638941393e-05  -2.0937034331e-03  -5.6501511429e-03  -5.6501511429e-03   3.0017901043e+02  -1.6736104026e-05   1.2981823302e-12   8.1286286990e-06   9.6846283409e-10   1.3296194929e-22   9.0697982502e-15   2.3298007065e-01   9.7954242740e-14   1.0600157854e-05   9.5783972430e-10   6.1021177668e-24   3.1581799106e-25   1.0375197807e-12   3.5140531271e-08   7.8049626119e-08   1.2903939680e-05   2.4056027116e-21   2.0047185643e-09   5.3746700935e-28   7.6699630813e-01   1.8302563380e+03
  -5.4535527772e-01  -5.5011515830e-01   1.1707634162e+00   1.8645004305e-05  -1.1573701839e-02  -1.9437731301e-02  -1.9437731301e-02   3.0031076420e+02  -1.3213470567e-05   9.9103463175e-13   1.4523182141e-05   1.6741512197e-09   2.2575600968e-22   1.0129449434e-14   2.3296534319e-01   9.4951209177e-14   1.8437642016e-05   1.6752675422e-09   9.8004944709e-24   5.0748553114e-25   1.7202489487e-12   6.1411144378e-08   1.3652806954e-07   2.2422332883e-05   4.0809734103e-21   3.5079542407e-09   8.6615232535e-28   7.6699359204e-01   1.7726799393e+03
  -5.3583551461e-01  -5.4059539714e-01   1.1707629374e+00   1.8645009918e-05  -1.1583024028e-02  -1.9450538468e-02  -1.9450538468e-02   3.0031088598e+02  -1.3210602266e-05   1.7170363006e-12   1.4528298133e-05   1.6765124796e-09   2.2582461694e-22   1.0130426042e-14   2.3296533122e-01   9.4943731352e-14   1.8444991609e-05   1.6758818013e-09   9.8032553995e-24   5.0762873661e-25   1.7208702251e-12   6.1435551731e-08   1.3657806731e-07   2.2428519700e-05   4.0817816133e-21   3.5089238531e-09   8.6639900260e-28   7.6699359039e-01   1.7726486691e+03
  -5.2869569233e-01  -5.3107563208e-01   1.1704046572e+00   1.8649212216e-05  -2.4485274623e-02  -3.6676773297e-02  -3.6676773297e-02   3.0040222524e+02  -1.0766815269e-05   8.5171833358e-13   1.8632601889e-05   2.1954380651e-09   2.7551540478e-22   1.0415441702e-14   2.3295511467e-01   8.9160135270e-14   2.3881357407e-05   2.1739992682e-09   1.1622482236e-23   6.0204190991e-25   2.1736187800e-12   7.9708854550e-08   1.7719227893e-07   2.9031185209e-05   4.9741732883e-21   4.5528913963e-09   1.0296285138e-27   7.6699170697e-01   1.7326595003e+03
  -5.2393581041e-01  -5.2631575258e-01   1.1704034741e+00   1.8649226089e-05  -2.4522506001e-02  -3.6724977065e-02  -3.6724977065e-02   3.0040252628e+02  -1.0759700306e-05   3.3498452087e-12   1.8643646673e-05   2.2084574861e-09   2.7564195592e-22   1.0416386125e-14   2.3295508506e-01   8.9131575220e-14   2.3899564803e-05   2.1755179943e-09   1.1626686466e-23   6.0226038942e-25   2.1751053095e-12   7.9774090950e-08   1.7731676172e-07   2.9046471674e-05   4.9752057136e-21   4.5552910587e-09   1.0300089253e-27   7.6699170287e-01   1.7325817341e+03
  -5.2036589926e-01  -5.2155586825e-01   1.1701545040e+00   1.8652146959e-05  -3.7074978017e-02  -5.2714197158e-02  -5.2714197158e-02   3.0046602504e+02  -9.0563189383e-06   1.7261912339e-12   2.1378017184e-05   3.2961515991e-09   3.0550967432e-22   1.0507450228e-14   2.3294797654e-01   8.4681342105e-14   2.7690178422e-05   2.5214584853e-09   1.2610356830e-23   6.5337307924e-25   2.4839465625e-12   9.4212640484e-08   2.0585625157e-07   3.3631090381e-05   5.4808627778e-21   5.2814939316e-09   1.1190207875e-27   7.6699039102e-01   1.7046713771e+03
  -5.1803401785e-01  -5.1917593027e-01   1.1701502503e+00   1.8652196457e-05  -3.7248002464e-02  -5.2917589425e-02  -5.2917589425e-02   3.0046710217e+02  -9.0269337042e-06   2.7141952805e-11   2.1420142771e-05   4.1958388022e-09   3.0761763827e-22   1.0507413449e-14   2.3294786661e-01   8.4584308846e-14   2.7763837158e-05   2.5265416543e-09   1.2624689349e-23   6.5411834194e-25   2.4896370774e-12   9.5865032199e-08   2.0653317458e-07   3.3682202599e-05   5.4837245451e-21   5.2902972881e-09   1.1203268556e-27   7.6699037294e-01   1.7043034338e+03
  -5.1632111758e-01  -5.1689210544e-01   1.1698688631e+00   1.8655459768e-05  -5.2155455136e-02  -6.9766410562e-02  -6.9766410562e-02   3.0053842461e+02  -6.7318637328e-06   1.8059013343e-08   2.4779773064e-05   3.8492956328e-08   4.4005123025e-22   1.0447314280e-14   2.3293933712e-01   8.0748835225e-14   3.3184266999e-05   2.8626144974e-09   1.3989092250e-23   7.2499900463e-25   2.8908300333e-12   3.0873894793e-07   2.7332824729e-07   3.8103439009e-05   6.0805621690e-21   6.1442342308e-09   1.2439331058e-27   7.6698874560e-01   1.6628111111e+03
  -5.1546432810e-01  -5.1575012973e-01   1.1675508570e+00   1.8681950048e-05  -7.9013662778e-02  -9.4533141146e-02  -9.4533141146e-02   3.0112363725e+02   1.8476549367e-05   1.4200524482e-06   6.2795875376e-05   2.5284984565e-07   2.1538068290e-21   9.9138091911e-15   2.3285316839e-01   7.4423498947e-14   9.2967006122e-05   5.0597427534e-09   2.9943497209e-23   1.5547378943e-24   6.7335574234e-12   4.7991017216e-06   1.3880606134e-06   7.4033710828e-05   1.5168389733e-20   1.6632420753e-08   2.7122895437e-27   7.6697336918e-01   1.1050760392e+03
  -5.1489185177e-01  -5.1517852648e-01   1.1546372132e+00   1.8830754519e-05  -1.2587001967e-01  -1.3500893164e-01  -1.3500893164e-01   3.0443203750e+02   1.7680970548e-04   3.4133446425e-05   4.7019974658e-04   7.2531143060e-07   1.1050602891e-20   8.2024905712e-15   2.3230272224e-01   6.4639625467e-14   4.3850813491e-04   1.7891016310e-08  -1.9096356170e-20   5.4303024600e-24   2.7242166161e-11   3.2392609483e-05   8.6129536001e-06   3.4226590343e-04   7.8949363836e-20   9.9606228072e-08  -6.9985027216e-24   7.6687465532e-01  -2.7437510195e+03
  -5.1446403458e-01  -5.1460517705e-01   1.1143995982e+00   1.9310531255e-05  -1.2271753495e-01  -1.6028434430e-01  -1.6028434430e-01   3.1524780474e+02   7.3325134254e-04   2.6966740686e-04   3.7095548192e-03   1.5007478246e-06   5.2263773268e-20   5.5132660397e-15   2.3034355835e-01   6.9550805050e-14   1.5575859693e-03   6.1443339069e-08   3.4136121182e-22   1.8094985661e-23   8.5955194640e-11   1.2490956757e-04   3.4087138890e-05   1.4448717433e-03  -1.0336703652e-17   4.4936436816e-07   5.6635511581e-26   7.6649297559e-01  -1.7197705951e+04
  -5.1422985654e-01  -5.1432289211e-01   1.0711435537e+00   1.9855712168e-05  -6.2805923129e-02  -1.8069412241e-01  -1.8069412241e-01   3.2779769015e+02   1.4197043298e-03   6.2482086862e-04   1.0676753389e-02   2.0231246591e-06   1.4627170314e-19   3.7910421901e-15   2.2789925890e-01   8.7732931869e-14   2.8378260500e-03   1.1401576476e-07   6.8135808411e-22   3.8009327911e-23   1.4600724051e-10   2.3306916839e-04   6.5202640119e-05   3.0032298578e-03   1.0246241151e-18   9.4738795293e-07   2.3921580658e-25   7.6595832871e-01  -3.6184268199e+04
