# time = 0.85
# Grid points = 1245
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512411739e-01  -7.5000000000e-01   1.1718534457e+00   1.8632230179e-05   2.6149456862e-04  -3.5744683658e-04  -3.5744683658e-04   3.0003321166e+02  -2.0624518858e-05   1.5095847943e-14   9.4065066201e-07   1.7824162487e-10   1.3619572705e-23   4.4498946632e-15   2.3299632804e-01   5.6289915292e-14   1.9472905666e-06   1.7067385486e-10   6.8560756424e-25   3.5464078408e-26   2.0269655451e-13   6.2718335891e-09   1.3903769795e-08   2.3912367968e-06   2.4608304294e-22   3.5688716977e-10   6.0164002457e-29   7.6699931255e-01   1.8935195616e+03
  -6.7539106457e-01  -7.0024823478e-01   1.1717187135e+00   1.8633808282e-05   2.2061695269e-04  -1.1049435213e-03  -1.1049435213e-03   3.0006749127e+02  -1.9711148842e-05   1.2185132885e-14   2.2683431384e-06   3.6432396729e-10   3.4986038839e-23   5.8580364468e-15   2.3299250915e-01   6.9597739667e-14   3.9794104142e-06   3.5492066882e-10   1.6872846457e-24   8.7288827116e-26   4.0352832217e-13   1.3032716090e-08   2.8916971927e-08   4.8622103577e-06   6.3306813404e-22   7.4255572023e-10   1.4819377634e-28   7.6699860582e-01   1.8786828759e+03
  -6.2567667680e-01  -6.5053389437e-01   1.1716114952e+00   1.8635064275e-05  -1.4992484294e-05  -1.9456071824e-03  -1.9456071824e-03   3.0009477590e+02  -1.8983708791e-05   7.9599758597e-15   3.4721623267e-06   5.1259664257e-10   5.4693470323e-23   6.7552027515e-15   2.3298946771e-01   7.6924303937e-14   5.5981735478e-06   5.0200430064e-10   2.5873100649e-24   1.3386415725e-25   5.5992378363e-13   1.8428486997e-08   4.0902779787e-08   6.8291841305e-06   9.8984577026e-22   1.0504250908e-09   2.2740093938e-28   7.6699804353e-01   1.8668541185e+03
  -5.8941482159e-01  -6.0081945923e-01   1.1715453279e+00   1.8635839448e-05  -3.2416054065e-04  -2.6627264472e-03  -2.6627264472e-03   3.0011161628e+02  -1.8534547743e-05   1.6930887402e-13   4.2366098275e-06   6.0476454986e-10   6.7091785382e-23   7.1941809824e-15   2.3298758980e-01   7.9875137975e-14   6.5979869012e-06   5.9299780893e-10   3.1393429215e-24   1.6243614658e-25   6.5435007164e-13   2.1766579851e-08   4.8318375616e-08   8.0429440424e-06   1.2141507703e-21   1.2408333669e-09   2.7603834335e-28   7.6699769674e-01   1.8595463999e+03
  -5.7230786535e-01  -5.7801018394e-01   1.1713322835e+00   1.8638335711e-05  -2.3590404071e-03  -6.1444475341e-03  -6.1444475341e-03   3.0016585139e+02  -1.7086311077e-05   8.1158752079e-14   6.6605038645e-06   9.0236711383e-10   1.0482413170e-22   8.1468311396e-15   2.3298153495e-01   8.3388282995e-14   9.8204932908e-06   8.8700585641e-10   4.7527790973e-24   2.4596990090e-25   9.4918569233e-13   3.2551856754e-08   7.2282196043e-08   1.1957282485e-05   1.8967407695e-21   1.8566143358e-09   4.1848827233e-28   7.6699657879e-01   1.8359290183e+03
  -5.6375438707e-01  -5.6660554677e-01   1.1713050806e+00   1.8638654478e-05  -6.5951177553e-03  -9.8856879069e-03  -9.8856879069e-03   3.0017277705e+02  -1.6902218865e-05   5.8395921748e-13   6.9572505446e-06   9.6404218781e-10   1.0926401110e-22   8.2283347247e-15   2.3298076566e-01   8.3353977199e-14   1.0232680087e-05   9.2449128418e-10   4.9340044539e-24   2.5535562168e-25   9.8582048644e-13   3.3965164199e-08   7.5343535785e-08   1.2450243433e-05   1.9753265137e-21   1.9343101349e-09   4.3452303730e-28   7.6699643829e-01   1.8329654588e+03
  -5.5947764762e-01  -5.6090322738e-01   1.1712044981e+00   1.8639833056e-05  -2.5999417181e-02  -2.6839284271e-02  -2.6839284271e-02   3.0019838680e+02  -1.6215757769e-05   1.8250224142e-12   8.0459922154e-06   1.8295010012e-09   1.2619345714e-22   8.4849304408e-15   2.3297790362e-01   8.2813440879e-14   1.1757716671e-05   1.0635962999e-09   5.5694526456e-24   2.8827107111e-25   1.1202000963e-12   3.9619315550e-08   8.6770286295e-08   1.4298246462e-05   2.2585105231e-21   2.2259544804e-09   4.9081118756e-28   7.6699590891e-01   1.8217683548e+03
  -5.5733927579e-01  -5.5805206786e-01   1.1711426088e+00   1.8640552959e-05  -3.6588281788e-02  -3.6115702071e-02  -3.6115702071e-02   3.0021405969e+02  -1.5739961818e-05   8.4137594556e-11   8.7321281129e-06   1.6275033477e-08   1.6340894890e-22   8.6067753731e-15   2.3297613768e-01   8.2247908351e-14   1.2781502548e-05   1.1445961585e-09   5.9076905373e-24   3.0579612284e-25   1.1965023030e-12   7.0165456734e-08   9.7664881613e-08   1.5340625897e-05   2.4217898007e-21   2.4032434060e-09   5.2085491774e-28   7.6699555254e-01   1.8143526716e+03
  -5.5591365503e-01  -5.5662648373e-01   1.1708773767e+00   1.8643568568e-05  -5.2954455385e-02  -5.0782222947e-02  -5.0782222947e-02   3.0028046199e+02  -1.2695283112e-05   2.5163039292e-08   1.1687988597e-05   1.2105413277e-07   5.2334941296e-22   8.7122887023e-15   2.3296724830e-01   7.9981481243e-14   1.9065565978e-05   1.4177571378e-09   6.6950097820e-24   3.4662327974e-25   1.3948610188e-12   8.3403493207e-07   2.4729431695e-07   1.9002248054e-05   3.4334581658e-21   3.5044568029e-09   5.9175255505e-28   7.6699347658e-01   1.7602008876e+03
  -5.5481356627e-01  -5.5520082633e-01   1.1677201085e+00   1.8679295112e-05  -6.2004002106e-02  -6.6404515865e-02  -6.6404515865e-02   3.0107365905e+02   3.1672313585e-05   1.5025280691e-06   4.6221375133e-05   6.2657587635e-07   4.0705149603e-21   8.3014948402e-15   2.3283860405e-01   6.5226922312e-14   1.0494677785e-04   4.4731762446e-09  -1.0360860259e-21   6.0204858210e-25   2.9754042448e-12   1.4149627258e-05   2.9146806686e-06   7.3577321065e-05   2.0451533735e-20   2.5589971268e-08  -3.6303111740e-25   7.6696515090e-01   8.4839951365e+02
