# time = 0.5
# Grid points = 1100
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508232703e-01  -7.5000000000e-01   1.1719819898e+00   1.8630724433e-05   6.3157347555e-06   7.8610527566e-09   7.8610527566e-09   3.0000051096e+02  -2.1490966992e-05   3.5956999404e-18   6.9460057743e-12   7.4388349426e-13   1.9209148270e-27   8.8644046729e-16   2.3299995151e-01   1.2052724402e-14   2.2804524229e-08   4.5195318355e-15   3.6887001574e-34   1.9077949970e-35   5.0922956004e-22   1.2479110099e-18   2.9838503899e-13   3.7517671936e-08   2.4381157979e-33   1.5120754283e-20   3.2342145463e-38   7.6699998817e-01   1.9074514325e+03
  -6.7545126995e-01  -7.0016465407e-01   1.1719795359e+00   1.8630753410e-05   1.6555197638e-05   7.4485563505e-08   7.4485563505e-08   3.0000113718e+02  -2.1476898163e-05   9.6682223825e-18   4.1002865501e-11   1.9415822883e-12   1.1293059500e-26   2.1693433285e-15   2.3299989212e-01   2.8755393245e-14   5.0781430191e-08   1.1253160200e-14   1.3263211613e-32   6.8597471144e-34   7.6746096999e-21   8.6919704852e-18   7.5347781018e-13   8.3410049715e-08   4.1004779029e-32   9.5190436516e-20   1.1629220744e-36   7.6699997368e-01   1.9072980866e+03
  -6.2602450178e-01  -6.5073788584e-01   1.1719739703e+00   1.8630819130e-05   3.9608729999e-05   4.3266853640e-07   4.3266853640e-07   3.0000255745e+02  -2.1444996829e-05   3.1221660703e-17   2.4149145186e-10   4.9616408405e-12   6.6028678793e-26   5.2721583292e-15   2.3299975746e-01   6.8788682548e-14   1.1427327453e-07   2.7684012855e-14   3.1704119842e-30   1.6397500462e-31   7.6688284418e-19   1.4741897535e-15   1.8785311476e-12   1.8739986967e-07   4.6158965774e-29   5.2728815587e-17   2.7799204386e-34   7.6699994086e-01   1.9069506233e+03
  -5.7659773372e-01  -6.0131111772e-01   1.1719651308e+00   1.8630923506e-05   7.5653564936e-05   1.6398272785e-06   1.6398272785e-06   3.0000481318e+02  -2.1394326615e-05   6.5488839085e-17   1.0936831313e-09   1.0249847225e-11   2.6495514502e-25   1.0490268622e-14   2.3299954358e-01   1.3765581423e-13   2.1526582123e-07   5.9378416159e-14   5.1142717989e-28   2.6451465554e-29   6.1819417053e-17   1.7685522699e-13   4.1474089839e-12   3.5235661149e-07   1.2687970857e-26   7.3642787418e-15   4.4846013971e-32   7.6699988878e-01   1.9063985283e+03
  -5.2717096584e-01  -5.5188434972e-01   1.1719531907e+00   1.8631064417e-05   1.2101010506e-04   5.0722903433e-06   5.0722903433e-06   3.0000785934e+02  -2.1325410009e-05   1.8836632872e-16   3.1819442339e-08   1.9985838104e-11   1.1252889975e-24   1.7533049713e-14   2.3299925290e-01   2.4015369914e-13   3.5462366198e-07   1.0529221616e-12   1.3294434156e-25   6.8760847421e-27   9.2113549535e-15   3.9725360279e-11   8.3952685920e-11   5.7306852164e-07   5.6752601516e-24   1.9067503321e-12   1.1658469766e-29   7.6699981926e-01   1.9056308414e+03
  -4.7774420532e-01  -5.0245758196e-01   1.1719311523e+00   1.8631323547e-05   1.7699848024e-04   1.6410154946e-05   1.6410154946e-05   3.0001347195e+02  -2.1191512795e-05   3.3306920814e-15   6.3682240043e-07   6.2067891507e-11   1.1342767815e-23   2.5341927043e-14   2.3299869126e-01   3.7829556406e-13   6.4837043699e-07   1.6941577653e-11   3.3389909557e-24   1.7270157574e-25   1.4687239084e-13   6.8637415890e-10   1.3625063314e-09   9.5768396354e-07   1.5784842442e-22   3.3714856383e-11   2.9285006305e-28   7.6699970052e-01   1.9039100243e+03
  -4.2831759931e-01  -4.5303082867e-01   1.1718193691e+00   1.8632632981e-05   3.3821772412e-04   7.4735750024e-05   7.4735750024e-05   3.0004189335e+02  -2.0472595290e-05   1.4949160745e-13   8.2950461369e-06   3.6191180073e-10   1.4441591017e-22   3.2435496198e-14   2.3299569149e-01   5.3986566639e-13   2.3283237885e-06   1.7594214923e-10   4.5546359007e-23   2.3560395894e-24   1.4040756754e-12   7.0905965162e-09   1.4144320763e-08   2.8138960470e-06   2.3742940467e-21   3.5580277779e-10   3.9974245913e-27   7.6699914416e-01   1.8933904421e+03
  -3.9348455513e-01  -4.0360436995e-01   1.1713464784e+00   1.8638171393e-05   9.5830145293e-04   3.0688372411e-04   3.0688372411e-04   3.0016216026e+02  -1.7397862478e-05   1.1098907888e-11   5.5454503622e-05   1.6267524175e-09   9.6985875624e-22   3.9031540522e-14   2.3298287064e-01   7.2231427694e-13   9.5549428364e-06   9.0177088634e-10   3.0036994314e-22   1.5544865731e-23   6.9252131523e-12   3.6185686169e-08   7.2469934356e-08   1.0650329638e-05   1.6345674849e-20   1.8318849947e-09   2.6438566929e-26   7.6699681106e-01   1.8474337471e+03
  -3.7830482931e-01  -3.8336474031e-01   1.1697760761e+00   1.8656585881e-05   3.0029774276e-03   1.0349558867e-03   1.0349558867e-03   3.0056223807e+02  -7.1322928746e-06   1.4130612074e-10   2.6010567851e-04   5.6820991031e-09   3.9900777680e-21   4.2749035035e-14   2.3294006861e-01   8.0048213166e-13   3.3651953136e-05   3.3527163339e-09   1.1958388837e-21   6.1982897600e-23   2.4931835058e-11   1.3403340703e-07   2.6936429123e-07   3.6818646155e-05   6.7524274594e-20   6.8319159482e-09   1.0627297506e-25   7.6698904150e-01   1.6929018709e+03
  -3.7071494682e-01  -3.7324491831e-01   1.1670739474e+00   1.8688355366e-05   4.2310311747e-03  -7.1166215623e-04  -7.1166215623e-04   3.0125306336e+02   1.0500576313e-05   2.0895783523e-09   6.8785406091e-04   1.3275447839e-08   8.2769417307e-21   4.2360582715e-14   2.3286655080e-01   7.3107858819e-13   7.5326193887e-05   7.5573193703e-09   2.3330535208e-21   1.2124800792e-22   5.3455888643e-11   3.0148383953e-07   6.0690319351e-07   8.1319626615e-05   1.3793904477e-19   1.5289367107e-08   2.1079165689e-25   7.6697585881e-01   1.4314077649e+03
  -3.6691999520e-01  -3.6818497532e-01   1.1618271963e+00   1.8750340629e-05   3.4270029610e-03  -7.4862505114e-03  -7.4862505114e-03   3.0260330401e+02   4.4855207354e-05   4.4126153682e-09   1.5736326971e-03   2.7652347396e-08   1.3948855082e-20   3.8478391175e-14   2.3272322800e-01   5.9630602056e-13   1.5737941282e-04   1.5487545621e-08   3.0848847574e-21   1.6114598637e-22   8.7279946077e-11   6.1037272835e-07   1.2427900903e-06   1.6678580248e-04   2.2605104793e-19   3.0782239130e-08   2.8784343856e-25   7.6695067961e-01   9.2625613949e+02
  -3.6438982805e-01  -3.6565501507e-01   1.1578221291e+00   1.8797932380e-05   2.3585467561e-03  -1.3079035739e-02  -1.3079035739e-02   3.0364204614e+02   7.1157088257e-05   1.2488179656e-07   2.3232062537e-03   3.9197578151e-08   1.6488611933e-20   3.5014119209e-14   2.3261349019e-01   5.0219445896e-13   2.2068173304e-04   2.1507027649e-08   3.2122306094e-21   1.6845696038e-22   1.0850614893e-10   8.4396165835e-07   1.7254177633e-06   2.3150211499e-04   2.6165269560e-19   4.2345710159e-08   3.0721191683e-25   7.6693165343e-01   5.4478643526e+02
  -3.6211789524e-01  -3.6312464103e-01   1.1285718167e+00   1.9153145931e-05   2.2614096670e-02  -2.0810882023e-02  -2.0810882023e-02   3.1145471273e+02   2.7543824460e-04   4.6926187842e-07   9.4143925409e-03   9.1196303440e-08   3.7408167796e-20   2.2511236110e-14   2.3176023376e-01   3.4108436568e-13   6.9330841515e-04   6.6089861084e-08   3.7255737627e-21   2.0101239501e-22   1.9280337657e-10   2.5174177432e-06   5.3200485990e-06   7.6077037248e-04   5.5669962301e-19   1.3322791973e-07   4.2817190614e-25   7.6677755928e-01  -2.6500342662e+03
