# time = 0.1
# Grid points = 217
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500301105e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0235538079e-16   2.4196084902e-64  -3.1159545280e-64   3.0000000000e+02  -2.1502453731e-05   7.7394028572e-37   2.3337736730e-49   2.8626071685e-38   2.6109011260e-75   2.2946962835e-42   2.3300000000e-01   4.0086135270e-41   2.7263138093e-28   1.9115185697e-43   3.6304120306e-89  -8.7500830043e-88   1.4679467979e-55   2.4264195789e-53   1.3767916391e-42   3.8531430089e-28   4.7032153577e-77   2.6064187591e-49   3.1019708448e-98   7.6700000000e-01   1.9075768848e+03
  -6.7502315907e-01  -7.0000602210e-01   1.1719839921e+00   1.8630700790e-05  -1.1119628658e-16   4.7009998477e-61  -6.2815758249e-61   3.0000000000e+02  -2.1502453731e-05   3.0983104247e-36   3.8303428367e-46   2.1571270069e-35   4.5190110311e-72   2.9568391783e-39   2.3300000000e-01   5.1684808930e-38   2.1766279571e-25   3.2864563724e-40   2.5080874709e-83   2.2332173330e-87   2.4092908267e-52   4.0417454492e-50   2.4371414837e-39   3.4111814461e-25   4.1728502359e-74   2.3124799806e-46   6.5620143540e-92   7.6700000000e-01   1.9075768848e+03
  -6.2505743301e-01  -6.5004029604e-01   1.1719839921e+00   1.8630700790e-05  -6.3661684013e-17   1.7313454881e-58  -4.2283732686e-58   3.0000000000e+02  -2.1502453731e-05   1.7429491898e-36   2.0253038032e-43   8.6915751339e-33   1.1523290865e-68   1.3892813295e-36   2.3300000000e-01   2.3714762546e-35   7.1534185282e-23   1.7508371285e-37  -1.3298552184e-81  -9.8497081569e-82   1.2739188323e-49   2.2248331729e-47   1.4234415534e-36   1.1607958948e-22   1.4209934890e-71   7.8747463803e-44   1.5920188879e-86   7.6700000000e-01   1.9075768848e+03
  -5.7509170695e-01  -6.0007456998e-01   1.1719839921e+00   1.8630700790e-05  -7.6233533215e-17  -3.5699665567e-54  -3.9453862292e-54   3.0000000000e+02  -2.1502453731e-05   7.7437795222e-37   1.2805780493e-40   3.7826269693e-30   1.8559699676e-63   6.6952058226e-34   2.3300000000e-01   1.0352372561e-32   1.5339901023e-20   1.1128003760e-34  -7.4996004655e-72   2.6634766875e-78   8.0548529983e-47   1.5850222528e-44   1.1729163484e-33   2.5449288582e-20   3.1200025356e-69   1.7272497332e-41   4.3957456304e-81   7.6700000000e-01   1.9075768848e+03
  -5.2512598088e-01  -5.5010884391e-01   1.1719839921e+00   1.8630700790e-05   1.3090741626e-16  -1.9269300984e-49  -1.9368015553e-49   3.0000000000e+02  -2.1502453731e-05   4.9572963010e-35   2.5911313452e-37   2.5743804353e-27   1.9273517881e-57   7.9682613947e-31   2.3300000000e-01   1.0935108699e-29   2.6059126476e-18   2.4261636890e-31   1.0715180455e-70   5.5399156101e-72   1.6297977009e-43   3.5548077230e-41   3.1323169813e-30   4.4014010797e-18   9.3914342615e-67   2.9890354577e-39   9.3941855511e-75   7.6700000000e-01   1.9075768848e+03
  -4.7516025482e-01  -5.0014311785e-01   1.1719839921e+00   1.8630700790e-05   2.1552134266e-14  -8.4721239755e-45  -8.4742743315e-45   3.0000000000e+02  -2.1502453730e-05   4.2759126429e-31   4.3223088857e-34   1.5025577528e-24   1.9059249138e-51   8.7115818230e-28   2.3300000000e-01   1.1423050607e-26   2.8567378756e-16   4.3558208788e-28   1.4216518521e-64   9.9826928987e-66   2.6907465752e-40   6.1862902852e-38   6.2238249300e-27   4.8708542667e-16   4.6625398322e-62   3.3266751605e-37   1.6198003519e-68   7.6700000000e-01   1.9075768848e+03
  -4.2519452876e-01  -4.5017739179e-01   1.1719839921e+00   1.8630700790e-05   1.4597728938e-12  -3.0788332189e-40  -3.0788559260e-40   3.0000000000e+02  -2.1502453721e-05   8.8946801034e-28   1.9555925864e-30   5.6644188747e-22   6.5578551545e-46   5.3720727746e-25   2.3300000000e-01   6.8377056809e-24   1.9224727453e-14   4.0596076137e-25   9.5224537683e-59   4.9249753604e-60   2.3168569134e-37   5.6168897675e-35   6.4533446267e-24   3.2899239927e-14   2.1202927354e-57   2.4707702143e-35   8.3480810339e-63   7.6700000000e-01   1.9075768847e+03
  -3.7522880270e-01  -4.0021166573e-01   1.1719839920e+00   1.8630700790e-05   6.6200619569e-11  -8.9803390467e-36  -8.9803400864e-36   3.0000000002e+02  -2.1502453285e-05   1.1136350248e-24   1.7492271499e-25   1.3483155280e-19   6.9527740131e-41   1.8028133299e-22   2.3300000000e-01   2.2327589757e-21   8.7182712277e-13   1.8926205600e-22   1.3484778100e-53   6.9740052946e-55   1.0048632770e-34   2.5899306042e-32   3.4191602811e-21   1.4906012793e-12   7.3086670412e-53   2.3960179259e-33   1.1822739723e-57   7.6700000000e-01   1.9075768796e+03
  -3.2526307663e-01  -3.5024593967e-01   1.1719839894e+00   1.8630700822e-05   2.3360718148e-09  -1.9845345508e-31  -1.9845345530e-31   3.0000000069e+02  -2.1502437956e-05   1.0272881558e-21   6.4031810563e-21   2.0433985753e-17   2.4545401873e-36   3.4540286054e-20   2.3299999993e-01   4.1832678717e-19   3.0814624788e-11   4.6861713167e-20   5.8769429563e-49   3.0395058453e-50   2.3375129287e-32   6.3781746365e-30   9.5259606382e-19   5.2415538604e-11   2.5646104365e-48   4.3602600995e-31   5.1527215237e-53   7.6699999998e-01   1.9075767041e+03
  -2.7529735057e-01  -3.0028021360e-01   1.1719839092e+00   1.8630701768e-05   7.1032470800e-08  -2.9652116818e-27  -2.9652116819e-27   3.0000002115e+02  -2.1501974477e-05   5.2098090872e-19   7.6916212689e-17   1.9011683135e-15   2.8286104950e-32   3.7514860497e-18   2.3299999798e-01   4.4758007710e-17   9.3862964940e-10   6.4565881289e-18   8.0890193550e-45   4.1836203086e-46   3.0071031603e-30   8.7464389099e-28   1.4992129521e-16   1.5866326618e-09   3.9740589078e-44   6.4203267715e-29   7.0922714063e-49   7.6699999950e-01   1.9075714615e+03
