# time = 0.575
# Grid points = 1578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523943351e-01  -7.5000000000e-01   1.1719815261e+00   1.8630729909e-05   8.6206462021e-06   2.8365340393e-08   2.8365340393e-08   3.0000062931e+02  -2.1488308448e-05   5.6005462738e-18   2.3055825329e-11   9.8358644847e-13   3.1476000823e-27   1.1350061275e-15   2.3299994029e-01   1.5287951564e-14   2.8097490372e-08   6.6021376355e-15   6.3494770115e-30   3.2839496533e-31   6.9105782606e-18   3.1872435427e-14   4.4973403499e-13   4.6178798944e-08   2.9327241444e-28   1.5493587301e-15   5.5671719093e-34   7.6699998543e-01   1.9074224846e+03
  -6.7573284054e-01  -7.0047886703e-01   1.1719784747e+00   1.8630765938e-05   2.3084480960e-05   2.4188964893e-07   2.4188964893e-07   3.0000140796e+02  -2.1470794228e-05   1.3333123278e-17   7.7226151228e-10   2.6760237690e-12   2.1251747577e-26   2.7932362539e-15   2.3299986637e-01   3.6993464454e-14   6.3025855577e-08   5.9002213549e-14   8.4143259430e-28   4.3519036427e-29   3.7846169892e-16   1.8102701123e-12   4.5621862394e-12   1.0313230153e-07   4.0819191416e-26   8.9169931646e-14   7.3777529266e-32   7.6699996747e-01   1.9072308758e+03
  -6.2624078766e-01  -6.5098681406e-01   1.1719721693e+00   1.8630840338e-05   5.1358470344e-05   1.2465218673e-06   1.2465218673e-06   3.0000301643e+02  -2.1434275093e-05   5.4921723443e-17   1.5185464431e-08   7.5606125215e-12   1.9288251478e-25   6.1484741473e-15   2.3299971239e-01   8.2240388289e-14   1.3702641222e-07   8.4706658225e-13   3.3183123733e-26   1.7162480292e-27   6.7137249847e-15   3.3042173491e-11   6.7767843013e-11   2.1965587201e-07   1.6700957146e-24   1.6418254642e-12   2.9096365489e-30   7.6699993082e-01   1.9068199886e+03
  -5.7674873540e-01  -6.0149476126e-01   1.1719599525e+00   1.8630984164e-05   9.6550579835e-05   5.0758867009e-06   5.0758867009e-06   3.0000612961e+02  -2.1361134492e-05   3.5594701639e-16   1.6045798107e-07   2.4648875853e-11   1.9512518410e-24   1.1068512585e-14   2.3299940505e-01   1.5350749340e-13   2.9286021399e-07   7.2080871636e-12   5.2664795733e-25   2.7238840015e-26   5.7085999979e-14   2.8878639603e-10   5.7908944080e-10   4.3816533829e-07   2.7427748180e-23   1.4451699117e-11   4.6182162053e-29   7.6699986301e-01   1.9059158083e+03
  -5.2725671643e-01  -5.5200270955e-01   1.1719273294e+00   1.8631366978e-05   1.8048625035e-04   1.4915203885e-05   1.4915203885e-05   3.0001443101e+02  -2.1155108329e-05   2.0526993905e-14   1.1274269621e-06   9.1255139874e-11   1.6355706779e-23   1.6973035564e-14   2.3299854303e-01   2.4781451539e-13   7.5649524409e-07   4.2646124735e-11   4.3221054700e-24   2.2355155784e-25   2.9021968197e-13   1.6922180756e-09   3.4344336659e-09   1.0022010173e-06   2.6454768796e-22   8.6492388691e-11   3.7908434343e-28   7.6699969293e-01   1.9030164204e+03
  -4.7776810325e-01  -5.0251072332e-01   1.1716411841e+00   1.8634718556e-05   6.6159055724e-04  -4.9018650829e-05  -4.9018650829e-05   3.0008722134e+02  -1.9241384871e-05   2.1712963878e-12   1.1885978358e-05   5.8695959999e-10   2.1716807475e-22   2.2660602514e-14   2.3299054597e-01   3.4155949198e-13   5.0760768032e-06   4.4028645463e-10   2.8159521945e-23   1.4568987147e-24   1.3724172770e-12   1.6634562254e-08   3.5710429850e-08   6.1041304262e-06   3.8138084013e-21   9.0937145038e-10   2.4741922932e-27   7.6699821954e-01   1.8727434494e+03
  -4.2840395713e-01  -4.5302548319e-01   1.1687332470e+00   1.8668842073e-05   5.3672301552e-03  -1.0557076270e-03  -1.0557076270e-03   3.0082903171e+02   5.6960256523e-07   1.5371167850e-10   1.1924973428e-04   4.6948545772e-09   2.1008210402e-21   2.4823457440e-14   2.3290773165e-01   3.2466012769e-13   4.9277412276e-05   4.5211973749e-09   1.2313999486e-22   6.3890501328e-24   6.3388571985e-12   1.6651642170e-07   3.6804419906e-07   5.9445742600e-05   3.7569467662e-20   9.4466785584e-09   1.1020233882e-26   7.6698299196e-01   1.5498198911e+03
  -3.9315036442e-01  -4.0378243108e-01   1.1541160815e+00   1.8842294989e-05   3.1064039141e-02  -4.7642940032e-03  -4.7642940032e-03   3.0461436120e+02   1.0220634333e-04   7.5397887438e-11   6.0901334541e-04   2.3911919754e-08   5.7958920315e-21   1.8510141042e-14   2.3248278582e-01   1.5301920707e-13   2.7482446602e-04   2.5230497064e-08   1.9015939597e-22   1.0007798630e-23   2.1184453509e-11   9.2100293138e-07   2.0570068804e-06   3.3465343786e-04   9.9184104572e-20   5.2954326664e-08   1.8769422414e-26   7.6690465615e-01  -1.2307345570e+02
  -3.7188619027e-01  -3.8251829775e-01   1.1531652676e+00   1.8853690364e-05   3.2805505505e-02  -4.9564288889e-03  -4.9564288889e-03   3.0486389165e+02   1.0891423777e-04   5.7041114028e-09   6.4341904790e-04   2.5171775259e-08   5.8490271030e-21   1.8168675117e-14   2.3245473863e-01   1.4601977374e-13   2.8970211499e-04   2.6592276421e-08   1.8830669027e-22   9.9194607290e-24   2.2011973530e-11   9.7053926824e-07   2.1681241488e-06   3.5282613783e-04   9.9758754132e-20   5.5813679448e-08   1.8712891316e-26   7.6689948685e-01  -2.3365004824e+02
  -3.5297291202e-01  -3.6125408278e-01   1.1002767214e+00   1.9510378712e-05   1.3862075573e-01  -1.1969542587e-02  -1.1969542587e-02   3.1941879418e+02   5.0164533752e-04   1.0724689443e-07   4.0295810668e-03   9.6337935018e-08   1.0522344657e-20   4.9356998149e-15   2.3081250654e-01   5.4638039043e-14   1.1588496693e-03   1.0588089310e-07   1.7342122268e-22   9.6142250492e-24   5.8193525764e-11   3.8462980089e-06   8.6425261096e-06   1.4194755646e-03   1.4861938718e-19   2.2255292732e-07   3.0356158372e-26   7.6659625457e-01  -6.7385535728e+03
