# time = 0.675
# Grid points = 1285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616051390e-01  -7.5000000000e-01   1.1719802591e+00   1.8630744850e-05   1.4717302786e-05   1.4309226696e-07   1.4309226696e-07   3.0000095242e+02  -2.1480872505e-05   5.5360288875e-17   2.5898412850e-09   2.0132911258e-12   1.7055742999e-26   1.7376690226e-15   2.3299990896e-01   2.3328774020e-14   4.3309447842e-08   2.9477293185e-13   1.8952299137e-27   9.8021429469e-29   1.3517504132e-15   1.1058906705e-11   2.3726548103e-11   6.9554680575e-08   1.6803941789e-25   5.8523307284e-13   1.6617357963e-31   7.6699997814e-01   1.9073355114e+03
  -6.7853451771e-01  -7.0232102779e-01   1.1719718047e+00   1.8630844216e-05   4.7688181126e-05  -8.6622651855e-09  -8.6622651855e-09   3.0000310568e+02  -2.1427899401e-05   7.4812817974e-16   5.4927217387e-08   1.2412117917e-11   5.6604198782e-25   3.9628652080e-15   2.3299968669e-01   5.3741150622e-14   1.5719968607e-07   6.8658882874e-12   6.4780570150e-26   3.3504843957e-27   2.0057157760e-14   2.5804170012e-10   5.5706550548e-10   2.2345473224e-07   9.3492844155e-24   1.4169844134e-11   5.6802519499e-30   7.6699993180e-01   1.9066023805e+03
  -6.3096155226e-01  -6.5474800763e-01   1.1719212816e+00   1.8631436305e-05   1.9057817891e-04  -9.7928850451e-06  -9.7928850451e-06   3.0001595954e+02  -2.1091936999e-05   1.8937391145e-14   6.5626675785e-07   8.5518719472e-11   1.0087225855e-23   7.2806689662e-15   2.3299828128e-01   9.9755909560e-14   9.0284011665e-07   7.0262022738e-11   8.1277119528e-25   4.2039034977e-26   1.3557860011e-13   2.6082701528e-09   5.7141682365e-09   1.1414701792e-06   1.7885906648e-22   1.4623902549e-10   7.1290073275e-29   7.6699966579e-01   1.9013373525e+03
  -5.8338922974e-01  -6.0717509688e-01   1.1716815276e+00   1.8634244572e-05   8.0923615998e-04  -7.1919889043e-05  -7.1919889043e-05   3.0007695752e+02  -1.9470689547e-05   2.1633174264e-13   4.6097753281e-06   4.2615741087e-10   8.1499412461e-23   1.0932236911e-14   2.3299150294e-01   1.4424835750e-13   4.5150908269e-06   3.9752428479e-10   4.9497124928e-24   2.5607447376e-25   5.7117867192e-13   1.4653613126e-08   3.2364733083e-08   5.5226014762e-06   1.4675315047e-21   8.3031410044e-10   4.3481228922e-28   7.6699841070e-01   1.8751282115e+03
  -5.3582040887e-01  -5.5960336259e-01   1.1709474452e+00   1.8642846977e-05   2.6748006076e-03  -2.7103300556e-04  -2.7103300556e-04   3.0026387050e+02  -1.4478430480e-05   1.2088198565e-12   1.8090570784e-05   1.4404015224e-09   3.1813983184e-22   1.3643374916e-14   2.3297063188e-01   1.5829278552e-13   1.5631378636e-05   1.4159904297e-09   1.5827508571e-23   8.1942710841e-25   1.6660457954e-12   5.1997847497e-08   1.1535290326e-07   1.9001274853e-05   5.7454278266e-21   2.9629243699e-09   1.3969496685e-27   7.6699456230e-01   1.7936962453e+03
  -4.8826140773e-01  -5.1203745515e-01   1.1693907759e+00   1.8661114633e-05   6.6439422543e-03  -6.8178361325e-04  -6.8178361325e-04   3.0066100352e+02  -3.8482808647e-06   3.6257392216e-12   4.3807108076e-05   3.5491573651e-09   6.7759183701e-22   1.4287394194e-14   2.3292618983e-01   1.3254254599e-13   3.9278287151e-05   3.5865304600e-09   2.8818023195e-23   1.4942454805e-24   3.6304581784e-12   1.3139299179e-07   2.9229219467e-07   4.7718721825e-05   1.2198497251e-20   7.5124620186e-09   2.5695188574e-27   7.6698637483e-01   1.6196108728e+03
  -4.4072258606e-01  -4.6448536031e-01   1.1670023719e+00   1.8689212471e-05   1.2793448842e-02  -1.2735062698e-03  -1.2735062698e-03   3.0127237663e+02   1.2538651662e-05   6.6383332786e-12   7.7889300865e-05   6.7454868476e-09   9.2286798408e-22   1.2910599945e-14   2.3285767800e-01   9.2684932388e-14   7.5700535334e-05   6.9282173069e-09   3.4344030273e-23   1.7849295684e-24   6.2072814925e-12   2.5341001783e-07   5.6480260619e-07   9.2019533172e-05   1.6492318268e-20   1.4520632382e-08   3.1122019637e-27   7.6697375552e-01   1.3506096050e+03
  -4.0528536176e-01  -4.1695981181e-01   1.1648794544e+00   1.8714258453e-05   1.8315435319e-02  -1.7632333350e-03  -1.7632333350e-03   3.0181788413e+02   2.7171662928e-05   3.1385309707e-11   1.0906687753e-04   9.5760305852e-09   1.0020837779e-21   1.1218654936e-14   2.3279649760e-01   6.9854892885e-14   1.0820973924e-04   9.9077826767e-09   3.4126287119e-23   1.7772887616e-24   8.2073276105e-12   3.6207851547e-07   8.0785400764e-07   1.3159277137e-04   1.7782488746e-20   2.0769550212e-08   3.1396959590e-27   7.6696248970e-01   1.1101052076e+03
  -3.8777368021e-01  -3.9361091172e-01   1.1622472223e+00   1.8745407158e-05   2.5219690821e-02  -2.3159937718e-03  -2.3159937718e-03   3.0249701637e+02   4.5400193112e-05   2.8190117399e-10   1.5399994709e-04   1.3082817235e-08   1.0696601268e-21   9.2616208295e-15   2.3272028282e-01   5.3784954069e-14   1.4869433251e-04   1.3614260284e-08   3.3221437398e-23   1.7346092257e-24   1.0413990658e-11   4.9714718737e-07   1.1102750093e-06   1.8090322710e-04   1.8816037588e-20   2.8542772623e-08   3.1180351056e-27   7.6694845695e-01   8.1022276792e+02
  -3.7901783986e-01  -3.8193644871e-01   1.1582037873e+00   1.8793459491e-05   3.5914292562e-02  -3.1168891276e-03  -3.1168891276e-03   3.0354622519e+02   7.3578642523e-05   3.2475181869e-10   2.3764525554e-04   1.8469299710e-08   1.1186841374e-21   6.5380968766e-15   2.3260246509e-01   3.9073356833e-14   2.1125545748e-04   1.9338986177e-08   3.1320397311e-23   1.6418032608e-24   1.3588980220e-11   7.0565158695e-07   1.5774333719e-06   2.5715955479e-04   1.9414254768e-20   4.0552199205e-08   3.0405691613e-27   7.6692675843e-01   3.4623223008e+02
  -3.7318061416e-01  -3.7609923101e-01   1.1562859393e+00   1.8816338056e-05   4.0989669993e-02  -3.4338181503e-03  -3.4338181503e-03   3.0404641699e+02   8.7005437966e-05   4.4680166332e-10   2.8431316867e-04   2.1088224354e-08   1.1732850656e-21   5.5090624827e-15   2.3254632601e-01   3.5697235673e-14   2.4109522145e-04   2.2064679112e-08   3.1421990784e-23   1.6502070376e-24   1.4961274473e-11   8.0494119426e-07   1.7998971551e-06   2.9344644548e-04   2.0225611264e-20   4.6258798335e-08   3.1030375870e-27   7.6691643805e-01   1.2551342310e+02
