# time = 0.925
# Grid points = 2983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505949329e-01  -7.5000000000e-01   1.1717858826e+00   1.8633021493e-05   3.1890721561e-04  -7.6815690980e-04  -7.6815690980e-04   3.0005040050e+02  -2.0166408197e-05   5.0690064941e-15   1.5290491532e-06   2.7177385939e-10   2.2815828718e-23   5.0498056178e-15   2.3299441265e-01   6.1214198413e-14   2.9666686503e-06   2.6313097812e-10   1.1055293890e-24   5.7188942356e-26   3.0057947565e-13   9.6647056382e-09   2.1438063346e-08   3.6302749501e-06   4.1271279788e-22   5.5039851608e-10   9.7056309950e-29   7.6699895822e-01   1.8860742605e+03
  -6.8763983572e-01  -7.0011898657e-01   1.1717271684e+00   1.8633709223e-05   2.8469271670e-04  -1.1587023930e-03  -1.1587023930e-03   3.0006533974e+02  -1.9768197271e-05   1.5751815815e-15   2.0984595440e-06   3.5279827329e-10   3.1870502593e-23   5.5810531999e-15   2.3299274770e-01   6.5507657031e-14   3.8526227475e-06   3.4352969158e-10   1.5214291191e-24   7.8707919297e-26   3.8657651968e-13   1.2614551073e-08   2.7989648649e-08   4.7074752408e-06   5.7673832660e-22   7.1871864253e-10   1.3362000288e-28   7.6699865018e-01   1.8796006653e+03
  -6.6268153394e-01  -6.7516068487e-01   1.1717168981e+00   1.8633829525e-05   2.3229514616e-04  -1.2857844299e-03  -1.2857844299e-03   3.0006795306e+02  -1.9698548111e-05   3.3864237328e-15   2.2014755155e-06   3.6706913231e-10   3.3514194835e-23   5.6687034195e-15   2.3299245649e-01   6.6176155753e-14   4.0076375447e-06   3.5760085236e-10   1.5964079343e-24   8.2587619217e-26   4.0153574485e-13   1.3130900188e-08   2.9136307473e-08   4.8957801658e-06   6.0649382571e-22   7.4816110262e-10   1.4021442515e-28   7.6699859635e-01   1.8784689406e+03
  -6.4154524786e-01  -6.5020238301e-01   1.1716742092e+00   1.8634329582e-05  -3.1821067779e-04  -2.2385525933e-03  -2.2385525933e-03   3.0007881589e+02  -1.9408979439e-05   1.0469189261e-14   2.6445584984e-06   4.2619929274e-10   4.0618234040e-23   6.0312490936e-15   2.3299124580e-01   6.8927892421e-14   4.6519820300e-06   4.1609990386e-10   1.9200765345e-24   9.9336244512e-26   4.6369304124e-13   1.5277297595e-08   3.3903413706e-08   5.6788782822e-06   7.3511583616e-22   8.7060859083e-10   1.6868948695e-28   7.6699837245e-01   1.8737614733e+03
  -6.2855954516e-01  -6.3288811271e-01   1.1716430633e+00   1.8634694439e-05  -4.0458580819e-03  -7.1766871990e-03  -7.1766871990e-03   3.0008674186e+02  -1.9197694381e-05   6.8261660418e-15   2.9788289296e-06   4.7368695237e-10   4.5995730480e-23   6.2854463714e-15   2.3299036245e-01   7.0777415278e-14   5.1221941685e-06   4.5879796657e-10   2.1636351960e-24   1.1194029837e-25   5.0887924626e-13   1.6847141726e-08   3.7383351572e-08   6.2500803505e-06   8.3232316550e-22   9.5996024629e-10   1.9012599095e-28   7.6699820915e-01   1.8703273501e+03
  -6.2206669367e-01  -6.2423097762e-01   1.1716332376e+00   1.8634809460e-05  -2.2254727258e-02  -3.0466085209e-02  -3.0466085209e-02   3.0008924083e+02  -1.9130255195e-05   3.0492683829e-13   3.0813525678e-06   7.5711019882e-10   4.8042252714e-23   6.3517359163e-15   2.3299008432e-01   7.1166620379e-14   5.2714994448e-06   4.7222801252e-10   2.2350132208e-24   1.1563430262e-25   5.2279924898e-13   1.7764415257e-08   3.8538775504e-08   6.4282177298e-06   8.6140525258e-22   9.8806418062e-10   1.9641096645e-28   7.6699815744e-01   1.8692457967e+03
  -6.1882025501e-01  -6.1990240972e-01   1.1716018469e+00   1.8635166444e-05  -4.8973522789e-02  -6.4717745047e-02  -6.4717745047e-02   3.0009709486e+02  -1.8745230407e-05   1.3140765215e-09   3.4337959577e-06   1.4536386401e-08   9.1989243272e-23   6.4390753901e-15   2.3298902574e-01   7.1474128471e-14   5.9690787397e-06   5.0750603985e-10   2.3422425158e-24   1.2118536094e-25   5.4554738469e-13   1.2949912528e-07   5.9127783718e-08   6.9162636457e-06   1.0028482526e-21   1.1455087400e-09   2.0589547013e-28   7.6699788410e-01   1.8628514985e+03
  -6.1665572291e-01  -6.1773810031e-01   1.1704653348e+00   1.8647910436e-05  -6.0656018379e-02  -8.5909987817e-02  -8.5909987817e-02   3.0038111197e+02   6.2868116840e-07   4.8923837881e-07   1.5941093819e-05   2.2493786165e-07   1.8420595111e-21   6.3538282155e-15   2.3293903333e-01   6.3954333565e-14   3.7685067916e-05   1.6656357424e-09   2.7257098233e-24   1.4518415761e-25   7.3085687750e-13   7.4831186844e-06   1.4387222222e-06   2.9447180061e-05   9.9610098957e-21   1.2728609117e-08   2.5461137388e-28   7.6698467324e-01   1.4829405815e+03
  -6.1504639922e-01  -6.1557334551e-01   1.1550548817e+00   1.8822716423e-05  -4.1440996423e-02  -1.5370486028e-01  -1.5370486028e-01   3.0430024752e+02   2.8298988456e-04   2.6529450598e-05   1.0683969390e-04   1.2399878950e-06   9.4465956141e-21   5.0610230635e-15   2.3218033541e-01   2.2422161874e-14   4.7369031972e-04   1.8539402421e-08  -2.1332736773e-22   3.4829439622e-25   2.9072186223e-12   1.1111758424e-04   2.2005139780e-05   4.2716684438e-04   6.0917995426e-20   2.2136013460e-07   2.3513431016e-27   7.6678420481e-01  -4.5269680123e+03
  -6.1428739578e-01  -6.1451945293e-01   1.1159813675e+00   1.9282036431e-05   6.2472203650e-02  -3.0292575391e-01  -3.0292575391e-01   3.1474295772e+02   1.0699893647e-03   1.1383935723e-04   3.9553345451e-04   2.3258130411e-06   9.3939413774e-21   3.0291182456e-15   2.3000286620e-01   5.4935636194e-15   1.6110764413e-03   6.5484124729e-08   2.5021704129e-24   1.3469308302e-25   8.1063824985e-12   3.8758477869e-04   7.9857774510e-05   1.7188737893e-03   6.1875472077e-20   9.0709995261e-07   1.3245663355e-26   7.6619644261e-01  -2.2274951721e+04
