# time = 0.75
# Grid points = 1386
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537481166e-01  -7.5000000000e-01   1.1719592934e+00   1.8630990520e-05   8.4997922096e-05  -6.2022347361e-06  -6.2022347361e-06   3.0000628618e+02  -2.1340888591e-05   9.9186921165e-15   1.2944879465e-07   3.1227071727e-11   1.5103333715e-24   2.9250762998e-15   2.3299932336e-01   3.9241969058e-14   3.5352319258e-07   2.6822645334e-11   9.4188886125e-26   4.8715566119e-27   3.9938136722e-14   9.8952521654e-10   2.1834713676e-09   4.5222657596e-07   2.6904436507e-23   5.5951091602e-11   8.2596026420e-30   7.6699986760e-01   1.9051242844e+03
  -6.7615362564e-01  -7.0074962332e-01   1.1718507165e+00   1.8632262296e-05   3.9066579986e-04  -9.2482984545e-05  -9.2482984545e-05   3.0003390706e+02  -2.0608089448e-05   2.5459599899e-14   1.1286004011e-06   1.8233369564e-10   1.7291255608e-23   5.4527415853e-15   2.3299625908e-01   7.0636641177e-14   1.9827708347e-06   1.7245845402e-10   9.3085768717e-25   4.8150141815e-26   2.1930889589e-13   6.3433592896e-09   1.4046416736e-08   2.4393999987e-06   3.1195257628e-22   3.6049908807e-10   8.1685935463e-29   7.6699929764e-01   1.8933141792e+03
  -6.2696235566e-01  -6.5155762796e-01   1.1716127334e+00   1.8635049912e-05   7.1959203612e-04  -6.8133075494e-04  -6.8133075494e-04   3.0009446171e+02  -1.8994236630e-05   6.4593484271e-14   4.0324133606e-06   5.1156297516e-10   6.6721483462e-23   7.8154120576e-15   2.3298951153e-01   9.4430353402e-14   5.5742128227e-06   4.9868325125e-10   3.2891813765e-24   1.7017790251e-25   5.7985514627e-13   1.8313955401e-08   4.0627384174e-08   6.8034981201e-06   1.2068501500e-21   1.0433136468e-09   2.8908060922e-28   7.6699804976e-01   1.8670896775e+03
  -5.7778227503e-01  -6.0236708337e-01   1.1713004688e+00   1.8638708656e-05  -9.4847377475e-04  -3.9999584278e-03  -3.9999584278e-03   3.0017395288e+02  -1.6871737264e-05   2.4598869103e-13   8.2980698223e-06   9.4070912466e-10   1.3815789243e-22   9.3914905290e-15   2.3298063766e-01   1.0483787439e-13   1.0297785215e-05   9.2994957977e-10   6.4277710861e-24   3.3266588412e-25   1.0211029848e-12   3.4120818044e-08   7.5774133576e-08   1.2538991377e-05   2.4997054631e-21   1.9464257708e-09   5.6607055884e-28   7.6699641185e-01   1.8324833064e+03
  -5.4199215458e-01  -5.5319746669e-01   1.1707926807e+00   1.8644661168e-05  -9.6408033087e-03  -1.6659792249e-02  -1.6659792249e-02   3.0030330619e+02  -1.3413342684e-05   1.5071879821e-12   1.5024409123e-05   1.6335257162e-09   2.4008145444e-22   1.0482566899e-14   2.3296617879e-01   1.0352102750e-13   1.7992877366e-05   1.6344704620e-09   1.0516940572e-23   5.4456871128e-25   1.6931187294e-12   5.9917648869e-08   1.3319988080e-07   2.1882731232e-05   4.3405006507e-21   3.4224604124e-09   9.2927119574e-28   7.6699374579e-01   1.7759613206e+03
  -5.2518418646e-01  -5.3078684248e-01   1.1702403178e+00   1.8651140451e-05  -2.8250568364e-02  -4.1554672347e-02  -4.1554672347e-02   3.0044414028e+02  -9.6465918018e-06   3.0847362750e-12   2.2039636914e-05   2.3877771016e-09   3.3001920673e-22   1.1085942843e-14   2.3295043083e-01   9.6626430749e-14   2.6374716301e-05   2.4024137056e-09   1.3886380410e-23   7.1942675946e-25   2.3968737127e-12   8.8026205766e-08   1.9580080543e-07   3.2056652089e-05   5.9565990971e-21   5.0310896438e-09   1.2314797814e-27   7.6699084415e-01   1.7143677803e+03
  -5.1678020295e-01  -5.1958153044e-01   1.1698944885e+00   1.8655199321e-05  -5.3450197081e-02  -7.3603259701e-02  -7.3603259701e-02   3.0053238370e+02  -7.2826199554e-06   1.9949846905e-12   2.5926310668e-05   2.8526008044e-09   3.6865163169e-22   1.1054569916e-14   2.3294054745e-01   8.9789433597e-14   3.1628570751e-05   2.8844768444e-09   1.5124685233e-23   7.8384554966e-25   2.8107153992e-12   1.0564820372e-07   2.3510353067e-07   3.8450626341e-05   6.6489112299e-21   6.0428560171e-09   1.3444133241e-27   7.6698902082e-01   1.6755777774e+03
  -5.1117754588e-01  -5.1397887547e-01   1.1697591247e+00   1.8656788416e-05  -6.4286808563e-02  -8.6731205845e-02  -8.6731205845e-02   3.0056693165e+02  -6.3645819567e-06   8.4880346717e-12   2.7379252768e-05   3.2453119776e-09   3.8117674416e-22   1.1021934284e-14   2.3293671174e-01   8.7034974235e-14   3.3688697406e-05   3.0721688309e-09   1.5495266436e-23   8.0315735683e-25   2.9712612259e-12   1.1268026157e-07   2.5042713572e-07   4.0899270428e-05   6.8584073720e-21   6.4302244932e-09   1.3786133119e-27   7.6698832443e-01   1.6608369239e+03
  -5.0677216856e-01  -5.0837621628e-01   1.1693472598e+00   1.8661619580e-05  -1.1415659273e-01  -1.2923999456e-01  -1.2923999456e-01   3.0067203041e+02  -3.5102977412e-06   3.7859362039e-10   3.1840425309e-05   1.1859964858e-08   4.3116017515e-22   1.0796278720e-14   2.3292494102e-01   7.9439638849e-14   4.0106735909e-05   3.6370082670e-09   1.6474812371e-23   8.5427139146e-25   3.4630719619e-12   1.5823806403e-07   3.0107639855e-07   4.8322996132e-05   7.4170998740e-21   7.6179911611e-09   1.4699133831e-27   7.6698614682e-01   1.6140682682e+03
  -5.0436580258e-01  -5.0516812084e-01   1.1682069702e+00   1.8674810896e-05  -1.8885204105e-01  -1.8079204077e-01  -1.8079204077e-01   3.0096124044e+02   6.4404313576e-06   5.1881116344e-08   4.9759963813e-05   9.9988560771e-08   9.2123089580e-22   1.0284546684e-14   2.3288859806e-01   7.1120360647e-14   6.4279637051e-05   4.8727601442e-09   2.3722163357e-23   1.2313183556e-24   5.5782191207e-12   1.3552360587e-06   6.3581086948e-07   6.5307996759e-05   9.8007471002e-21   1.1241131655e-08   2.1337034057e-27   7.6697970715e-01   1.4230310626e+03
