# time = 0.35
# Grid points = 945
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539988275e-01  -7.5000000000e-01   1.1719830552e+00   1.8630711853e-05   2.6460432930e-06   6.6803478863e-10   6.6803478863e-10   3.0000023909e+02  -2.1497075758e-05   2.1631066655e-18   1.2678898650e-12   2.9369220649e-13   3.5251635002e-28   3.7655858051e-16   2.3299997730e-01   5.2458246572e-15   1.0663707237e-08   1.8783654763e-15   4.2426913665e-35   2.1943167334e-36   1.3457131836e-22   3.3511729644e-19   1.2206593293e-13   1.7584727347e-08   2.8442570124e-34   4.0583200324e-21   3.7199242656e-39   7.6699999445e-01   1.9075180194e+03
  -6.7610603523e-01  -7.0079976551e-01   1.1719811660e+00   1.8630734161e-05   8.1973089953e-06   4.0598018187e-09   4.0598018187e-09   3.0000072120e+02  -2.1486237868e-05   6.5776717582e-18   1.3393520790e-11   1.0079296711e-12   3.7025480560e-27   1.2273277497e-15   2.3299993155e-01   1.6812799332e-14   3.2180200672e-08   6.2512016520e-15   6.2415486466e-34   3.2281305499e-35   6.1770101328e-22   1.5332959652e-18   4.1167177901e-13   5.2986057799e-08   4.1884430906e-33   1.8648087600e-20   5.4725535118e-38   7.6699998329e-01   1.9073996314e+03
  -6.2671857472e-01  -6.5141230495e-01   1.1719764527e+00   1.8630789818e-05   2.2032139234e-05   2.6523434469e-08   2.6523434469e-08   3.0000192399e+02  -2.1459211008e-05   2.9780617896e-17   1.1119568512e-10   3.0928329895e-12   3.0615126533e-26   3.5595249610e-15   2.3299981746e-01   4.7649976448e-14   8.5891143116e-08   1.8436603421e-14   6.9904412593e-33   3.6154757604e-34   2.4410166618e-21   6.0399833677e-18   1.2284709577e-12   1.4119388247e-07   4.6873277328e-32   7.3627416112e-20   6.1293542121e-37   7.6699995545e-01   1.9071048943e+03
  -5.7733111442e-01  -6.0202484450e-01   1.1719671091e+00   1.8630900152e-05   4.9366941150e-05   1.7483962784e-07   1.7483962784e-07   3.0000430841e+02  -2.1405658376e-05   9.3914375332e-17   6.4640213770e-10   7.9497909530e-12   1.7759812448e-25   8.6564549732e-15   2.3299959140e-01   1.1299344176e-13   1.9242978046e-07   4.5362300175e-14   5.2135422498e-32   2.6964848744e-33   7.6774000584e-21   1.8920729307e-17   3.0532675841e-12   3.1582350926e-07   3.4841077413e-31   2.3070906936e-19   4.5715950020e-36   7.6699990033e-01   1.9065218547e+03
  -5.2794365447e-01  -5.5263738433e-01   1.1719514794e+00   1.8631084715e-05   9.4593901035e-05   1.0376898556e-06   1.0376898556e-06   3.0000829702e+02  -2.1316117211e-05   2.0525658984e-16   2.7527632316e-09   1.7411091851e-11   7.5590769273e-25   1.8008801027e-14   2.3299921344e-01   2.2987828114e-13   3.7075531569e-07   9.5070773347e-14   2.7164719454e-31   1.4050034363e-32   1.9663067773e-20   4.8180740015e-17   6.4612858688e-12   6.0755786982e-07   1.8032163178e-30   5.8653050673e-19   2.3822176121e-35   7.6699980822e-01   1.9055485186e+03
  -4.7855619479e-01  -5.0324992461e-01   1.1719301738e+00   1.8631336302e-05   1.5399698521e-04   5.0741771820e-06   5.0741771820e-06   3.0001373416e+02  -2.1194115473e-05   2.5769130108e-16   8.5689156563e-09   3.2286596141e-11   2.3541068036e-24   3.1907931809e-14   2.3299869848e-01   4.0196017253e-13   6.1402353195e-07   1.6918864449e-13   9.9308001118e-31   5.1364851985e-32   4.1111008848e-20   9.9854552246e-17   1.1628138031e-11   1.0046733414e-06   6.5181187171e-30   1.2111829404e-18   8.7099732221e-35   7.6699968278e-01   1.9042243373e+03
  -4.2916873528e-01  -4.5386246497e-01   1.1719100767e+00   1.8631573618e-05   2.0392042010e-04   1.6725565132e-05   1.6725565132e-05   3.0001886294e+02  -2.1079092757e-05   6.0035699046e-16   1.7970036342e-08   4.8209902481e-11   4.9406428354e-24   4.6049978593e-14   2.3299821299e-01   5.8209885704e-13   8.4377299999e-07   2.4478856539e-13   2.3330675395e-30   1.2067524853e-31   6.6695982421e-20   1.6000597816e-16   1.7058102494e-11   1.3785673298e-06   1.5071448137e-29   1.9309463762e-18   2.0465061978e-34   7.6699956461e-01   1.9029777852e+03
  -3.9439089690e-01  -4.0447500559e-01   1.1718823583e+00   1.8631900645e-05   2.4044702525e-04   7.0203118197e-05   7.0203118197e-05   3.0002593375e+02  -2.0919052451e-05   1.1441094584e-14   5.3566235956e-08   7.3097089231e-11   1.4611393966e-23   6.8613907315e-14   2.3299753751e-01   1.1457015703e-12   1.1721396081e-06   3.7465295719e-13   9.6824701797e-30   5.0082640695e-31   1.4063655024e-19   2.8781035740e-16   3.0304711594e-11   1.8852958956e-06   5.1191335083e-29   3.2621255022e-18   8.4946061715e-34   7.6699940495e-01   1.9011813855e+03
  -3.7926473386e-01  -3.8430678822e-01   1.1718328675e+00   1.8632480030e-05   6.7398907286e-05   3.4348996239e-04   3.4348996239e-04   3.0003851428e+02  -2.0602289250e-05   4.2558928971e-13   5.7462966926e-07   9.8662743500e-11   1.4291341889e-22   1.2112668629e-13   2.3299620041e-01   6.1513173344e-12   1.9346051374e-06   8.2081536704e-13   7.6375917228e-27   3.9507633683e-28   2.0663489783e-17   4.6050494733e-14   1.3013820795e-10   2.7012585201e-06   7.6281592013e-27   4.3793902710e-17   6.7026428884e-31   7.6699916349e-01   1.8963583742e+03
  -3.7170165181e-01  -3.7422267949e-01   1.1716767577e+00   1.8634304419e-05  -6.6139961475e-04   1.2764925852e-03   1.2764925852e-03   3.0007817204e+02  -1.9575233792e-05   1.7001293351e-10   6.0644380936e-06   1.5524376070e-10   1.3863935930e-21   2.8611640796e-13   2.3299186490e-01   2.4450994347e-11   4.4710186858e-06   2.3329198451e-12   5.7681299753e-25   1.8303701547e-26   2.4080952131e-16   6.0420545012e-13   5.0233698656e-10   5.2287462808e-06  -6.9875545714e-23   4.8223204675e-16   3.1195199790e-29   7.6699843465e-01   1.8797707698e+03
  -3.6792010977e-01  -3.6918062412e-01   1.1701769269e+00   1.8651844158e-05  -1.2665438228e-02   1.2776695959e-02   1.2776695959e-02   3.0046009469e+02  -8.7780023298e-06   1.2881357466e-09   2.2343644673e-04   4.5995470139e-10   4.4652075289e-20   1.2520574087e-12   2.3294628473e-01   1.5677659716e-10   2.9015637509e-05   1.5059691482e-11   3.5151067775e-22   1.8211660924e-23   3.7397087606e-14   1.0094732402e-10   4.5845254204e-09   3.4406511670e-05   4.0032198857e-22   1.0455848426e-13   3.1159220608e-26   7.6699028780e-01   1.6752078353e+03
  -3.6602933456e-01  -3.6665959541e-01   1.1684456546e+00   1.8672131830e-05  -2.6525090798e-02   2.6059922558e-02   2.6059922558e-02   3.0090216186e+02   3.7199544184e-06   1.6662335868e-08   8.6158031913e-04   8.9841466600e-10   1.7076714546e-19   2.3695779688e-12   2.3289352576e-01   3.0990309893e-10   5.7428756312e-05   2.9806135200e-11   1.7185200971e-21   8.9169607508e-23   9.2693785723e-14   2.3719140054e-10   9.3126298862e-09   6.8176226357e-05   1.9049435571e-21   2.4412560419e-13   1.5392225795e-25   7.6698085846e-01   1.4384513450e+03
  -3.6476879782e-01  -3.6539907371e-01   1.1636018347e+00   1.8729121622e-05  -4.1102711060e-02   4.3885404706e-02   4.3885404706e-02   3.0214562342e+02   3.8603282309e-05   3.0501754283e-07   5.8002795321e-03   1.4482863874e-08   1.1664327633e-18   5.4070037934e-12   2.3274640877e-01   7.2037055972e-10   1.3764855987e-04   8.0081184578e-11   2.8917187335e-19   1.5072666044e-20   6.7532275700e-12   1.0817973506e-08   2.4121779963e-08   1.6087099035e-04   2.9608106615e-19   1.4753290905e-11   2.6670323270e-23   7.6695502143e-01   7.8917002323e+02
