# time = 0.45
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2420297167e-01  -7.5000000000e-01   1.1719821549e+00   1.8630722485e-05   5.5507579807e-06   4.6825163800e-09   4.6825163800e-09   3.0000046885e+02  -2.1491912765e-05   3.4283263118e-18   5.6911628794e-12   6.6450412563e-13   1.5746781988e-27   8.0142857777e-16   2.3299995550e-01   1.0941597345e-14   2.0922533209e-08   4.0755970231e-15   2.7541737368e-34   1.4244578946e-35   4.1882827106e-22   1.0480226636e-18   2.6847009195e-13   3.4435242475e-08   1.8616166999e-33   1.2744367400e-20   2.4148289534e-38   7.6699998914e-01   1.9074617224e+03
  -6.7347818210e-01  -6.9840594333e-01   1.1719797062e+00   1.8630751400e-05   1.4767041762e-05   4.2211076505e-08   4.2211076505e-08   3.0000109373e+02  -2.1477872539e-05   9.9635805430e-18   3.6563652007e-11   1.8028424768e-12   1.0075555594e-26   2.0456816665e-15   2.3299989623e-01   2.7250389777e-14   4.8832930006e-08   1.0586133498e-14   2.4413378206e-33   1.2626624655e-34   1.4906717822e-21   3.7111639731e-18   7.0650900086e-13   8.0247446421e-08   1.6444993005e-32   4.5187495622e-20   2.1405698285e-37   7.6699997468e-01   1.9073086359e+03
  -6.2362265969e-01  -6.4855042087e-01   1.1719739342e+00   1.8630819557e-05   3.6366996440e-05   2.8484057701e-07   2.8484057701e-07   3.0000256668e+02  -2.1444788461e-05   3.4766809078e-17   2.3329690999e-10   4.8344980960e-12   6.4150441299e-26   5.2022684455e-15   2.3299975658e-01   6.7832743878e-14   1.1465467237e-07   2.7235952511e-14   2.0012212056e-32   1.0350399047e-33   4.9089213876e-21   1.2090685463e-17   1.8381521041e-12   1.8812677486e-07   1.3187516263e-31   1.4527124425e-19   1.7547363963e-36   7.6699994063e-01   1.9069483200e+03
  -5.7376713741e-01  -5.9869489851e-01   1.1719643702e+00   1.8630932491e-05   7.1727279897e-05   1.2176589074e-06   1.2176589074e-06   3.0000500731e+02  -2.1389983263e-05   7.3422015845e-17   9.9943591329e-10   1.0438587781e-11   2.7454733444e-25   1.0794451280e-14   2.3299952524e-01   1.3927659470e-13   2.2379625659e-07   5.6915451704e-14   5.9699007057e-31   3.0876880179e-32   7.1322263178e-20   7.1058957438e-17   3.8841700622e-12   3.6669198912e-07   1.4291190363e-30   6.4002961452e-19   5.2349095396e-35   7.6699988426e-01   1.9063519322e+03
  -5.2391161526e-01  -5.4883937631e-01   1.1719516489e+00   1.8631082701e-05   1.1755301528e-04   3.8301764134e-06   3.8301764134e-06   3.0000825361e+02  -2.1317067068e-05   1.0336306288e-16   3.0610124687e-09   1.8581806843e-11   8.3771478203e-25   1.8667575454e-14   2.3299921746e-01   2.4478102617e-13   3.6928168863e-07   9.9086016481e-14   7.9233307143e-29   4.0980746067e-30   5.3860938405e-18   3.7365403393e-15   6.9048789506e-12   6.0385295817e-07   1.4028595645e-28   3.1835382173e-17   6.9483795368e-33   7.6699980938e-01   1.9055575745e+03
  -4.7405609312e-01  -4.9898385421e-01   1.1719379554e+00   1.8631244366e-05   1.6394670732e-04   9.5653157016e-06   9.5653157016e-06   3.0001174779e+02  -2.1238442587e-05   1.5056604045e-16   7.3988647840e-09   2.8134241136e-11   1.9632744544e-24   2.7603515243e-14   2.3299888559e-01   3.8607020109e-13   5.2692821002e-07   1.4891811161e-13   3.0314735512e-27   1.5679494187e-28   1.3065910810e-16   1.0299237173e-13   1.0847153248e-11   8.5835709307e-07   7.0216396238e-27   1.1227300980e-15   2.6586781197e-31   7.6699972908e-01   1.9046952816e+03
  -4.3666445161e-01  -4.4912833203e-01   1.1719248433e+00   1.8631399082e-05   1.9920600810e-04   2.2927556435e-05   2.2927556435e-05   3.0001509276e+02  -2.1162642919e-05   5.2154549696e-17   1.8772406785e-08   4.0039063854e-11   4.1742672085e-24   3.6846581311e-14   2.3299856567e-01   6.0446152706e-13   6.8130217206e-07   2.1841751226e-13   6.5966749826e-26   3.4120018369e-27   1.8160029625e-15   1.5168981644e-12   1.7533499430e-11   1.0998340345e-06   1.6892003093e-25   1.7789058138e-14   5.7859109737e-30   7.6699965313e-01   1.9038426760e+03
  -4.1173669069e-01  -4.2420057118e-01   1.1719229411e+00   1.8631421487e-05   1.9929391189e-04   2.8222349120e-05   2.8222349120e-05   3.0001557758e+02  -2.1151480564e-05   4.1723982084e-16   4.2163209251e-08   4.9739419806e-11   5.0560810179e-24   3.8293289391e-14   2.3299851867e-01   6.6220477540e-13   7.0519990911e-07   3.5928219535e-13   4.5588775549e-25   2.3579952139e-26   1.1455838218e-14   1.1487612505e-11   2.9797042245e-11   1.1335327184e-06   1.7067721541e-24   1.7884959665e-13   3.9986150242e-29   7.6699964251e-01   1.9037101954e+03
  -3.8956656665e-01  -3.9927281020e-01   1.1719026473e+00   1.8631660430e-05   1.9233600539e-04   8.8695576744e-05   8.8695576744e-05   3.0002074855e+02  -2.1032408985e-05   5.5530282632e-15   5.3680733623e-07   1.9489393517e-10   2.3218197969e-23   5.3475601488e-14   2.3299801793e-01   1.2887062649e-12   9.6362221619e-07   2.8112008517e-12   1.3431292218e-23   6.9472320837e-25   1.7343524335e-13   1.8606927692e-10   2.4011165505e-10   1.4880036629e-06   5.6312294162e-23   3.0910908820e-12   1.1782110370e-27   7.6699952982e-01   1.9022934709e+03
  -3.7500717400e-01  -3.7986032309e-01   1.1718638718e+00   1.8632113713e-05   6.1818287862e-05   2.2645580850e-04   2.2645580850e-04   3.0003057910e+02  -2.0815076161e-05   1.3365821918e-10   1.0043490168e-05   1.4224406215e-09   2.7172792157e-22   6.6561491479e-14   2.3299712372e-01   2.1429488589e-12   1.5829646090e-06   4.8757209248e-11   2.7344444044e-22   1.4144241430e-23   2.1235086707e-12   3.0448718697e-09   4.0551401348e-09   1.9279418576e-06   1.8365596505e-21   6.4205805770e-11   2.3992551319e-26   7.6699935673e-01   1.8999479544e+03
