# time = 0.6
# Grid points = 1547
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502751847e-01  -7.5000000000e-01   1.1719812011e+00   1.8630733746e-05   1.0226212059e-05   5.2027272870e-08   5.2027272870e-08   3.0000071222e+02  -2.1486443086e-05   7.7992577154e-18   1.1110499723e-10   1.1673783417e-12   4.3462110662e-27   1.3116617676e-15   2.3299993241e-01   1.7602636368e-14   3.1820792989e-08   1.3340349372e-14   5.9074841334e-29   3.0553520699e-30   5.5840692028e-17   2.6831178713e-13   9.8086752616e-13   5.2238469220e-08   2.8752292455e-27   1.3200740207e-14   5.1796464290e-33   7.6699998352e-01   1.9074020736e+03
  -6.7510617560e-01  -7.0005503695e-01   1.1719775826e+00   1.8630776460e-05   2.7793590125e-05   4.1808976948e-07   4.1808976948e-07   3.0000163549e+02  -2.1465601760e-05   1.8926494003e-17   3.3435348971e-09   3.4675722319e-12   3.9107342845e-26   3.2578242827e-15   2.3299984448e-01   4.3347096670e-14   7.3636126351e-08   2.2314405301e-13   4.4137957086e-27   2.2828247518e-28   1.6942612040e-15   8.3605314411e-12   1.7740818447e-11   1.1953017930e-07   2.2255468967e-25   4.1510062497e-13   3.8700749129e-31   7.6699996232e-01   1.9071715741e+03
  -6.2520845315e-01  -6.5015731425e-01   1.1719700898e+00   1.8630864782e-05   6.0341893188e-05   2.0445623611e-06   2.0445623611e-06   3.0000354598e+02  -2.1421536863e-05   1.2349194081e-16   4.4920452498e-08   1.1279153189e-11   4.5160215871e-25   6.7948570072e-15   2.3299965897e-01   9.2251236076e-14   1.6498126008e-07   2.4821666308e-12   1.0610604627e-25   5.4878702057e-27   1.9138179310e-14   9.8649518953e-11   1.9929460251e-10   2.5609267921e-07   5.6389052188e-24   4.9449780508e-12   9.3039449583e-30   7.6699991963e-01   1.9066530167e+03
  -5.7531074171e-01  -6.0025959204e-01   1.1719505678e+00   1.8631094109e-05   1.2137737102e-04   6.1622450440e-06   6.1622450440e-06   3.0000851618e+02  -2.1299819161e-05   4.7266628486e-15   3.9640692653e-07   4.4490928429e-11   5.1422050986e-24   1.1668776547e-14   2.3299914889e-01   1.6479870078e-13   4.3283736513e-07   1.9831690423e-11   1.1910969206e-24   6.1605476675e-26   1.2026456135e-13   7.7865947689e-10   1.5992519255e-09   6.0060372972e-07   8.1880260154e-23   4.0295156654e-11   1.0445421728e-28   7.6699981519e-01   1.9049887679e+03
  -5.2541365905e-01  -5.5036189137e-01   1.1718148324e+00   1.8632684227e-05   3.9497243737e-04  -1.8772711075e-05  -1.8772711075e-05   3.0004304375e+02  -2.0395922773e-05   3.2522200104e-13   4.1551160306e-06   2.7175833454e-10   7.2735091540e-23   1.7119941483e-14   2.3299537044e-01   2.4897988360e-13   2.4639285681e-06   2.0169894865e-10   9.0677170338e-24   4.6905962705e-25   6.0611955546e-13   7.6062061057e-09   1.6364814099e-08   3.0289998959e-06   1.2748888147e-21   4.1706127142e-10   7.9586869083e-28   7.6699911177e-01   1.8907975927e+03
  -4.7552692102e-01  -5.0046542673e-01   1.1706953951e+00   1.8645803091e-05   2.4751403843e-03  -3.6575061109e-04  -3.6575061109e-04   3.0032809357e+02  -1.2795489873e-05   5.4855077933e-12   3.7897739735e-05   1.8786360293e-09   7.0263124536e-22   2.1009578093e-14   2.3296359906e-01   2.7961258245e-13   1.9431992360e-05   1.7644751669e-09   4.5147505777e-23   2.3379694592e-24   2.6912961070e-12   6.5113277620e-08   1.4360987382e-07   2.3488884084e-05   1.2620810246e-20   3.6836737438e-09   3.9906347563e-27   7.6699326401e-01   1.7672562138e+03
  -4.2573739201e-01  -4.5058841530e-01   1.1667206729e+00   1.8692532675e-05   1.0049554097e-02  -1.4939898356e-03  -1.4939898356e-03   3.0134463514e+02   1.4432681551e-05   6.2100939459e-11   1.3969143587e-04   7.2338822809e-09   2.1031030739e-21   2.0267377242e-14   2.3284976600e-01   1.9931561896e-13   7.9987766648e-05   7.3350678118e-09   9.2394529859e-23   4.8032558185e-24   7.7683808884e-12   2.6875450829e-07   5.9767377306e-07   9.7050420581e-05   3.7513109830e-20   1.5366399091e-08   8.3796065509e-27   7.6697229945e-01   1.3208831091e+03
  -3.9045525565e-01  -4.0088636872e-01   1.1584914059e+00   1.8790035311e-05   2.6200367515e-02  -3.5942373892e-03  -3.5942373892e-03   3.0347135183e+02   7.1510529239e-05   5.4785239352e-10   3.2999068269e-04   1.8124696594e-08   2.5704534226e-21   1.4702693294e-14   2.3261112481e-01   9.1511571385e-14   2.0671481116e-04   1.8970345680e-08   8.7240205784e-23   4.5718171236e-24   1.6155168548e-11   6.9290299759e-07   1.5465850429e-06   2.5151751413e-04   4.4623576113e-20   3.9797136106e-08   8.3756299081e-27   7.6692832647e-01   3.8212875344e+02
  -3.7480858788e-01  -3.8002414257e-01   1.1489927993e+00   1.8903860855e-05   4.5779938554e-02  -5.3789140411e-03  -5.3789140411e-03   3.0596377773e+02   1.3855021219e-04   7.3712079063e-10   6.2668845041e-04   3.0608064919e-08   2.5227357886e-21   1.0061751255e-14   2.3233081245e-01   5.0600860479e-14   3.5532870684e-04   3.2565022938e-08   6.9614244052e-23   3.6819894763e-24   2.3615705731e-11   1.1871814428e-06   2.6560965232e-06   4.3325154320e-04   4.2393756468e-20   6.8358371296e-08   7.2236332373e-27   7.6687663246e-01  -7.2442718269e+02
  -3.6437745115e-01  -3.6959303319e-01   1.1434509653e+00   1.8970916016e-05   5.7538081816e-02  -6.1746720449e-03  -6.1746720449e-03   3.0743690701e+02   1.7815483078e-04   1.4473986726e-08   8.4567879127e-04   3.8204659343e-08   2.7949931331e-21   8.2780630262e-15   2.3216521183e-01   4.4151532557e-14   4.4326252387e-04   4.0576189852e-08   6.9367130152e-23   3.6887155708e-24   2.7172462286e-11   1.4784008317e-06   3.3101967050e-06   5.4038749421e-04   4.6045499333e-20   8.5128186618e-08   7.5787713559e-27   7.6684618562e-01  -1.3766603218e+03
