# time = 0.55
# Grid points = 1161
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2653844224e-01  -7.5000000000e-01   1.1719818021e+00   1.8630726650e-05   7.2882997098e-06   1.4240743194e-08   1.4240743194e-08   3.0000055888e+02  -2.1489890874e-05   4.1005691178e-18   8.8129087171e-12   8.3885636120e-13   2.3698992846e-27   9.8602600131e-16   2.3299994697e-01   1.3347808402e-14   2.4946754457e-08   5.0555436697e-15   1.1564673361e-31   5.9812466754e-33   1.4416137083e-19   6.0008675886e-16   3.3488772396e-13   4.1023709455e-08   4.6610035371e-30   2.8152216349e-17   1.0139796899e-35   7.6699998706e-01   1.9074397291e+03
  -6.7968018166e-01  -7.0307688449e-01   1.1719793280e+00   1.8630755864e-05   1.8604969455e-05   1.2692804017e-07   1.2692804017e-07   3.0000119023e+02  -2.1475706150e-05   9.7002222512e-18   8.7054589214e-11   2.1073299054e-12   1.2959298325e-26   2.3136835583e-15   2.3299988709e-01   3.0618485012e-14   5.3169582592e-08   1.4468381009e-14   4.1398625424e-29   2.1411419605e-30   2.2497243082e-17   1.0042185399e-13   1.0056737505e-12   8.7270603934e-08   1.8389808452e-27   4.8483981760e-15   3.6298478862e-33   7.6699997247e-01   1.9072850957e+03
  -6.3288677603e-01  -6.5628347883e-01   1.1719742074e+00   1.8630816322e-05   4.1639537058e-05   6.3890793920e-07   6.3890793920e-07   3.0000249687e+02  -2.1446308799e-05   3.1239933572e-17   1.9569253126e-09   5.1378012863e-12   7.4385497570e-26   5.1839699499e-15   2.3299976302e-01   6.8343141339e-14   1.1186425788e-07   1.2206482786e-13   3.4056991313e-27   1.7614412013e-28   8.2916610585e-16   3.8762252760e-12   9.4955736304e-12   1.8275478480e-07   1.6069806356e-25   1.8995362823e-13   2.9862237843e-31   7.6699994234e-01   1.9069632444e+03
  -5.8609337056e-01  -6.0949007324e-01   1.1719658108e+00   1.8630915374e-05   7.6553456450e-05   2.4230738200e-06   2.4230738200e-06   3.0000463858e+02  -2.1397510970e-05   1.0720074216e-16   3.2318287362e-08   1.2475852152e-11   5.1696235044e-25   9.6533771572e-15   2.3299955735e-01   1.3013107114e-13   2.1139031319e-07   1.5183646531e-12   9.6316990197e-26   4.9815965634e-27   1.2315645594e-14   5.9635718731e-11   1.2160817414e-10   3.3725451030e-07   4.7541604677e-24   2.9530509917e-12   8.4458081162e-30   7.6699989381e-01   1.9064084775e+03
  -5.3929996599e-01  -5.6269666788e-01   1.1719499338e+00   1.8631102148e-05   1.2764060160e-04   8.4823285653e-06   8.4823285653e-06   3.0000868304e+02  -2.1301457893e-05   6.0833596910e-16   3.1462087499e-07   3.8308806969e-11   4.4521199457e-24   1.5398224057e-14   2.3299915418e-01   2.1765702969e-13   4.1936457935e-07   1.1867741648e-11   1.2508834096e-24   6.4697796416e-26   9.5628855761e-14   4.7681964096e-10   9.5367216860e-10   6.1784176468e-07   6.4067894854e-23   2.3804357448e-11   1.0969762385e-28   7.6699980711e-01   1.9051880029e+03
  -4.9250656660e-01  -5.1590326409e-01   1.1719104840e+00   1.8631564875e-05   2.1791917978e-04   2.7216709828e-05   2.7216709828e-05   3.0001871895e+02  -2.1052455360e-05   2.9231046390e-15   1.9282807895e-06   1.3018479736e-10   2.9486256363e-23   2.1646908061e-14   2.3299811329e-01   3.2534158364e-13   9.8793081285e-07   5.8302948344e-11   8.9699342479e-24   4.6395832451e-25   4.5879431159e-13   2.3454187727e-09   4.6865594392e-09   1.2868086332e-06   4.7386083375e-22   1.1783711988e-10   7.8681801406e-28   7.6699960464e-01   1.9016882559e+03
  -4.4571322577e-01  -4.6910986911e-01   1.1718315456e+00   1.8632489700e-05   3.6860829292e-04   6.4614298100e-05   6.4614298100e-05   3.0003879118e+02  -2.0545100889e-05   6.7507665691e-13   6.6985410195e-06   3.3412536395e-10   1.0900593199e-22   2.6919128030e-14   2.3299599586e-01   4.2624578449e-13   2.1691442768e-06   1.6900444234e-10   3.3453864135e-23   1.7304929219e-24   1.3061751739e-12   6.7911385179e-09   1.3584301620e-08   2.6036619152e-06   1.8035307115e-21   3.4241879110e-10   2.9358967842e-27   7.6699921011e-01   1.8942770010e+03
  -4.0005525150e-01  -4.2231658243e-01   1.1702534027e+00   1.8650987097e-05   2.4379156791e-03  -4.7009829892e-04  -4.7009829892e-04   3.0044069882e+02  -9.9494471017e-06   6.2242929259e-10   9.7158203018e-05   3.1695558326e-09   1.7412531425e-21   3.1141126578e-14   2.3295172946e-01   4.9864934142e-13   2.6193717018e-05   2.4219696927e-09   2.1384404222e-22   1.1078753527e-23   7.1523487863e-12   9.1403022148e-08   1.9643294323e-07   3.0639637433e-05   3.0535954115e-20   4.9892058876e-09   1.8950757838e-26   7.6699113876e-01   1.7259733794e+03
  -3.6722364926e-01  -3.7779392058e-01   1.1410590575e+00   1.9000010739e-05   4.4093071903e-02  -1.2181364993e-02  -1.2181364993e-02   3.0807687810e+02   1.9480883731e-04   3.7560223282e-08   1.9852369696e-03   4.2645645881e-08   1.8698904516e-20   2.2534316499e-14   2.3209568818e-01   2.6822252474e-13   4.8138474344e-04   4.4351507182e-08   6.7894976537e-22   3.6188337517e-23   4.3921097887e-11   1.6223913109e-06   3.6134436957e-06   5.8398642995e-04   3.0500252289e-19   9.3003068759e-08   7.2824556346e-26   7.6683352477e-01  -1.6326429292e+03
  -3.5158368766e-01  -3.5665337795e-01   1.0628981136e+00   2.0003538766e-05   1.8814867702e-01  -2.5758368807e-02  -2.5758368807e-02   3.3057271227e+02   8.0250037536e-04   2.8615537895e-07   1.1113229974e-02   1.5047585176e-07   3.9338166732e-20   5.4668040228e-15   2.2955465479e-01   1.1227020967e-13   1.8251454141e-03   1.6750642083e-07   6.2835728153e-22   3.6100562313e-23   1.0791583522e-10   6.0895708206e-06   1.3662979688e-05   2.2358006162e-03   4.8414242880e-19   3.5265360687e-07   1.5531300252e-25   7.6636397589e-01  -1.1687003192e+04
