# time = 0.875
# Grid points = 1483
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5672300762e-01  -5.5680093268e-01   1.0722054263e+00   1.9827962018e-05   2.2320638434e-01  -3.2227965994e-01  -3.2227965994e-01   3.2736748442e+02   1.9298691158e-03   3.8926106729e-04   2.2151967791e-03   3.6583746627e-06   3.2091286070e-20   2.5435560040e-15   2.2739447419e-01   9.3849689798e-15   2.9518430363e-03   1.2133988326e-07   2.5470606809e-23   8.0688316366e-25   2.9024042178e-11   6.3298839063e-04   1.3537676326e-04   3.3665618114e-03   1.9349293862e-19   1.6566964657e-06   2.3357005526e-25   7.6551331937e-01  -4.3522141145e+04
  -5.5650687564e-01  -5.5664508255e-01   1.0469181718e+00   2.0157510871e-05   3.2311833232e-01  -4.2073424333e-01  -4.2073424333e-01   3.3514379775e+02   2.5271768237e-03   3.5506889860e-04   3.4247319965e-03   4.1353889462e-06   4.9181904843e-20   1.7306504004e-15   2.2563747234e-01   1.0016059675e-14   3.7780499990e-03   1.5785228527e-07   1.8901063376e-23   1.0671681135e-24   3.6404169959e-11   8.1764619531e-04   1.7702050652e-04   4.5807549306e-03   2.8308352592e-19   2.2607584180e-06   4.4493862445e-25   7.6500250199e-01  -5.8553268788e+04
  -5.5626141554e-01  -5.5636866873e-01   1.0234978607e+00   2.0473441261e-05   4.2295908535e-01  -5.1323232620e-01  -5.1323232620e-01   3.4268266556e+02   3.1017716599e-03   2.3625569553e-04   4.7885207708e-03   4.6339725067e-06   7.7298788243e-20   1.0957398783e-15   2.2395420973e-01   1.1714723774e-14   4.5703242621e-03   1.9293892464e-07   4.5227661353e-23   1.4674034487e-24   4.3280235299e-11   9.9691041188e-04   2.1729711244e-04   5.7365591233e-03   4.1749965213e-19   2.8373794259e-06   1.2567518403e-24   7.6451703503e-01  -7.2797988227e+04
  -5.5595382349e-01  -5.5615416235e-01   1.0029093998e+00   2.0759585219e-05   5.0963612289e-01  -5.8994521643e-01  -5.8994521643e-01   3.4958365084e+02   3.6228196353e-03   5.7968517479e-05   6.1965267691e-03   5.1949712393e-06   1.1554043096e-19   5.5276221164e-16   2.2244774864e-01   1.3788249531e-14   5.3077410153e-03   2.2480422011e-07  -1.2573443003e-20   1.9564723620e-24   4.9520668886e-11   1.1642221121e-03   2.5407672373e-04   6.7166200927e-03   5.7943279369e-19   3.3283031717e-06   2.9708228342e-24   7.6410084329e-01  -8.5298769680e+04
  -5.5560364537e-01  -5.5575348463e-01   9.9866414933e-01   2.0818621681e-05   5.0323611074e-01  -5.8177332956e-01  -5.8177332956e-01   3.5100100170e+02   3.6965060617e-03   1.2880624753e-07   6.4689969270e-03   5.6515297397e-06   1.2651780393e-19   3.0342470657e-16   2.2229945827e-01   1.4475874114e-14   5.4927928484e-03   2.2948351175e-07   6.3678819695e-23   2.1058360151e-24   5.0898160897e-11   1.2033258209e-03   2.5976394120e-04   6.6220917986e-03   6.0047452807e-19   3.2861034038e-06   3.3481968213e-24   7.6411340016e-01  -8.5680398366e+04
  -5.5522416363e-01  -5.5545380611e-01   1.0018609490e+00   2.0772105200e-05   4.6056379222e-01  -5.4231060291e-01  -5.4231060291e-01   3.4985595903e+02   3.5728209314e-03   2.1715500453e-06   6.1866084049e-03   5.9718270457e-06   1.2018195896e-19   1.9587441155e-16   2.2273133413e-01   1.4338320777e-14   5.4118896434e-03   2.2209268907e-07   3.5115345767e-23   2.0527004123e-24   5.0038901947e-11   1.1812887738e-03   2.5154135549e-04   6.1249113362e-03   5.4945101824e-19   3.0427347667e-06   2.7478811688e-24   7.6428979806e-01  -8.1186444377e+04
  -5.5467374789e-01  -5.5499452116e-01   1.0020319293e+00   2.0769793473e-05   4.6362827616e-01  -5.4384348721e-01  -5.4384348721e-01   3.4980144411e+02   3.5721337074e-03   2.1174331110e-09   6.1776739469e-03   6.0211324466e-06   1.1971898352e-19   2.0794768723e-16   2.2272726312e-01   1.4290258379e-14   5.4023291780e-03   2.2200648980e-07   3.5154660730e-23   2.0435916098e-24   4.9978199787e-11   1.1794568157e-03   2.5142138349e-04   6.1493942018e-03   5.4975136567e-19   3.0544487405e-06   2.7454288892e-24   7.6428083767e-01  -8.1324479979e+04
  -5.5403283353e-01  -5.5435297463e-01   1.0039184807e+00   2.0744909469e-05   4.9796736486e-01  -5.7487582308e-01  -5.7487582308e-01   3.4922147168e+02   3.5814455927e-03   2.8800660374e-05   6.1031685964e-03   5.6249264226e-06   1.1395126341e-19   4.9083592031e-16   2.2259560948e-01   1.3744460047e-14   5.2824853628e-03   2.2229779451e-07   5.8867331039e-23   1.9397183155e-24   4.9239508842e-11   1.1570682926e-03   2.5126647070e-04   6.5451418886e-03   5.6237544950e-19   3.2440433152e-06   2.7850422267e-24   7.6415933719e-01  -8.3752530009e+04
  -5.5353650215e-01  -5.5371269243e-01   1.0285731246e+00   2.0403616035e-05   3.9085001827e-01  -4.8084051110e-01  -4.8084051110e-01   3.4099965612e+02   2.9544316974e-03   8.1149775053e-05   4.4388733658e-03   5.3831398597e-06   6.9979027863e-20   1.0234122192e-15   2.2442181028e-01   1.1250850257e-14   4.4068554382e-03   1.8390662373e-07   2.3839167031e-23   1.3629106623e-24   4.1765620396e-11   9.5822728583e-04   2.0698341430e-04   5.3358307694e-03   3.7200331764e-19   2.6379726668e-06   9.7298903239e-25   7.6466208776e-01  -6.8522764031e+04
  -5.5304472155e-01  -5.5336031188e-01   1.0508129659e+00   2.0104764854e-05   2.6865308062e-01  -3.8182967682e-01  -3.8182967682e-01   3.3387157537e+02   2.3866872719e-03   1.8300439565e-06   3.1420089134e-03   5.4592935700e-06   4.4582418361e-20   1.4159037937e-15   2.2614184980e-01   9.5688639773e-15   3.6796437755e-03   1.4924225188e-07   1.8579558276e-23  -1.7901889532e-21   3.5122719333e-11   7.9417103438e-04   1.6768085341e-04   4.0157555141e-03   2.4106413349e-19   1.9832086145e-06   3.3251916919e-25   7.6519330724e-01  -5.3330585823e+04
  -5.5254964443e-01  -5.5272913123e-01   1.0210612000e+00   2.0504687743e-05   3.7993290136e-01  -5.1586412235e-01  -5.1586412235e-01   3.4342760503e+02   3.1456303949e-03   1.4020060131e-04   4.7305588479e-03   6.3582563162e-06   7.9699033518e-20   8.2790437447e-16   2.2396524686e-01   1.1506983554e-14   4.7023481482e-03   1.9437722017e-07   2.4656137428e-23   1.4153094569e-24   4.2581673822e-11   1.0419797049e-03   2.2224401785e-04   5.5201067555e-03   3.9825192011e-19   2.7574159547e-06   1.3046912975e-24   7.6453876442e-01  -7.2093436516e+04
  -5.5217317282e-01  -5.5237015763e-01   9.9804459384e-01   2.0824588836e-05   4.6111438620e-01  -6.0159568446e-01  -6.0159568446e-01   3.5116836251e+02   3.7532604085e-03   1.8667911872e-04   6.0620594855e-03   7.3676158278e-06   1.2178159354e-19   4.1482428058e-16   2.2230224831e-01   1.3297232419e-14   5.5634423847e-03   2.3003639682e-07   5.4321841993e-23   1.8080782204e-24   4.7624126941e-11   1.2595770101e-03   2.6744545128e-04   6.5198215671e-03   5.5339714149e-19   3.2952145770e-06   5.8717478083e-24   7.6407657236e-01  -8.5826152714e+04
  -5.5180266442e-01  -5.5197618800e-01   9.7258490370e-01   2.1189398409e-05   5.6367721952e-01  -6.8175026670e-01  -6.8175026670e-01   3.6011509860e+02   4.4790049687e-03   3.9338333766e-04   7.3636164248e-03   8.7390934695e-06   1.8460025072e-19   1.8441190115e-16   2.2042568995e-01   1.4908513440e-14   6.5925221310e-03   2.7097465098e-07   8.5116500318e-23  -1.6982039439e-20   5.0697247385e-11   1.5461930887e-03   3.2462932778e-04   7.5410196469e-03   7.4242624668e-19   3.9085306909e-06   9.3556559326e-24   7.6355702720e-01  -1.0109871959e+05
  -5.5151523944e-01  -5.5162914083e-01   9.4452578839e-01   2.1608767155e-05   7.2525359255e-01  -7.7192539353e-01  -7.7192539353e-01   3.7054770090e+02   5.3386555805e-03   6.9570866383e-04   8.9837486636e-03   9.9483748205e-06   2.8777800994e-19   9.9714148691e-17   2.1814656485e-01   1.7073303668e-14   7.7657447010e-03   3.1973262658e-07   4.2638637152e-23   2.5634181769e-24   5.4068041147e-11   1.8724527087e-03   3.9184315888e-04   8.9053859851e-03   1.0376931162e-18   4.7104757256e-06   2.8478738642e-23   7.6290302996e-01  -1.2002596205e+05
  -5.5130073698e-01  -5.5140133804e-01   9.2112893559e-01   2.1973124702e-05   8.7557747132e-01  -8.5242825703e-01  -8.5242825703e-01   3.7973486086e+02   6.0946337900e-03   9.6195110468e-04   1.0620040016e-02   1.0849644891e-05   4.1802536770e-19   6.3214250057e-17   2.1610057248e-01   1.9480454612e-14   8.7878520553e-03   3.6319378828e-07   5.3565723251e-23  -4.6396374480e-21   5.7520010272e-11   2.1493742860e-03   4.4990603141e-04   1.0178603693e-02   1.4030297898e-18   5.4303791780e-06   7.1187154307e-23   7.6231704818e-01  -1.3709748462e+05
  -5.5110389747e-01  -5.5120013591e-01   8.9797851227e-01   2.2347982867e-05   1.0442959578e+00  -9.4594684193e-01  -9.4594684193e-01   3.8930852349e+02   6.8908083056e-03   1.0610307475e-03   1.2543440752e-02   1.1627814241e-05   6.0476742503e-19   4.1394254235e-17   2.1389996985e-01   2.2373237335e-14   9.8330715000e-03   4.0929993027e-07   6.0463087534e-23   3.7272120457e-24   6.1433328490e-11   2.4299658734e-03   5.1031827303e-04   1.1641360616e-02   1.8492699564e-18   6.2377567095e-06   1.7431313956e-22   7.6166703896e-01  -1.5576353376e+05
  -5.5089765773e-01  -5.5100765903e-01   8.7627165500e-01   2.2712463227e-05   1.1952229212e+00  -1.0372526619e+00  -1.0372526619e+00   3.9872734173e+02   7.6648766733e-03   8.8900332580e-04   1.4658143939e-02   1.2351257393e-05   8.5630567467e-19   2.6027720794e-17   2.1175796727e-01   2.5692126057e-14   1.0867462713e-02   4.5455352773e-07  -1.2398319302e-21  -1.1424415147e-21   6.5535262056e-11   2.7022728092e-03   5.6864773403e-04   1.3022735845e-02   2.4149822308e-18   6.9891307914e-06   3.9688239606e-22   7.6106111862e-01  -1.7363155373e+05
  -5.5061630841e-01  -5.5078765642e-01   8.5273067363e-01   2.3123372379e-05   1.3652414096e+00  -1.1493558404e+00  -1.1493558404e+00   4.0948146398e+02   8.5521783267e-03   4.4201360798e-04   1.7378919751e-02   1.3134298699e-05   1.2486506752e-18   1.3202110144e-17   2.0927922018e-01   2.9952063620e-14   1.2041127116e-02   5.0673615423e-07   8.8903922265e-23   5.5896885823e-24   7.0435481273e-11   3.0087088735e-03   6.3499291703e-04   1.4657456750e-02   3.2256820808e-18   7.8633870444e-06   9.6200402500e-22   7.6035698967e-01  -1.9437964991e+05
  -5.5001580343e-01  -5.5044496039e-01   8.3949139287e-01   2.3360722919e-05   1.4589433972e+00  -1.1918212739e+00  -1.1918212739e+00   4.1575363620e+02   9.0500195115e-03   7.5289693318e-08   1.9055393542e-02   1.3963980331e-05   1.5467955788e-18   6.2102677914e-18   2.0793434299e-01   3.2718969597e-14   1.2762661249e-02   5.3590059379e-07   9.9680383309e-23   6.3031148660e-24   7.3236017847e-11   3.1913704700e-03   6.7232577024e-04   1.5423562216e-02   3.7514879142e-18   8.2837765811e-06   1.5504391038e-21   7.5999295358e-01  -2.0528428649e+05
  -5.4940359324e-01  -5.4958664646e-01   8.5417796744e-01   2.3097630211e-05   1.3861692852e+00  -1.1200942412e+00  -1.1200942412e+00   4.0880195508e+02   8.4941662508e-03   3.7331762162e-04   1.7173158496e-02   1.3119090342e-05   1.2191004393e-18   1.3468902301e-17   2.0944729459e-01   2.9639327858e-14   1.1966162582e-02   5.0323795329e-07   1.5469026518e-22   5.5044979666e-24   7.0041552608e-11   2.9900926242e-03   6.3077959616e-04   1.4540777285e-02   3.1637747488e-18   7.8038044018e-06   9.1026513441e-22   7.6040346712e-01  -1.9294289224e+05
  -5.4911218217e-01  -5.4922054001e-01   8.7635730981e-01   2.2711245370e-05   1.2447013338e+00  -1.0090050794e+00  -1.0090050794e+00   3.9869555547e+02   7.6652966534e-03   8.0967638261e-04   1.4641223189e-02   1.2311873491e-05   8.5390758356e-19   2.5560968536e-17   2.1175053265e-01   2.5633604787e-14   1.0855504636e-02   4.5455112780e-07   1.2745466597e-22   4.5006030936e-24   6.5462300360e-11   2.7009185941e-03   5.6871448334e-04   1.3051291076e-02   2.4142894001e-18   7.0031448740e-06   3.9689760508e-22   7.6105326893e-01  -1.7375490342e+05
  -5.4890946936e-01  -5.4900382432e-01   8.9714208466e-01   2.2361702772e-05   1.1029928493e+00  -9.0989252207e-01  -9.0989252207e-01   3.8965966602e+02   6.9182949580e-03   9.9999842866e-04   1.2614045615e-02   1.1615261535e-05   6.1250694914e-19   3.9391063623e-17   2.1382770049e-01   2.2487304975e-14   9.8729488822e-03   4.1098826198e-07   6.0815164034e-23   3.7527006490e-24   6.1566840196e-11   2.4406517404e-03   5.1248436550e-04   1.1667006327e-02   1.8638783755e-18   6.2517971356e-06   1.7950122201e-22   7.6166093009e-01  -1.5621884411e+05
  -5.4871999552e-01  -5.4881511441e-01   9.1867816332e-01   2.2012245411e-05   9.6349912648e-01  -8.2038405336e-01  -8.2038405336e-01   3.8073119085e+02   6.1832194283e-03   9.9293484165e-04   1.0820384319e-02   1.0884962845e-05   4.3448997645e-19   5.8680053372e-17   2.1584697798e-01   1.9740737501e-14   8.8932942930e-03   3.6833533840e-07   5.1425177754e-23   3.1343839401e-24   5.7936815354e-11   2.1785031695e-03   4.5660228992e-04   1.0369787966e-02   1.4296422518e-18   5.5348086691e-06   7.8449891825e-23   7.6223804614e-01  -1.3934738491e+05
  -5.4850300243e-01  -5.4862487664e-01   9.4401847686e-01   2.1616311172e-05   8.0243855864e-01  -7.2285455941e-01  -7.2285455941e-01   3.7073987659e+02   5.3561722571e-03   7.1268115644e-04   9.0314586352e-03   9.9988610890e-06   2.9070731418e-19   9.2219082067e-17   2.1809989421e-01   1.7150470689e-14   7.7950605003e-03   3.2075223560e-07   1.0835650963e-22  -2.5744881555e-20   5.4212884365e-11   1.8790175975e-03   3.9303990139e-04   8.9310620085e-03   1.0451615161e-18   4.7223690905e-06   2.9039962259e-23   7.6288688375e-01  -1.2048428105e+05
  -5.4822130912e-01  -5.4838112823e-01   9.6890586803e-01   2.1243470574e-05   6.7487643766e-01  -6.3625506209e-01  -6.3625506209e-01   3.6145296517e+02   4.5910407600e-03   3.4380030255e-04   7.5822067167e-03   8.8467341262e-06   1.9585321353e-19   1.6738165708e-16   2.2012080242e-01   1.5176900959e-14   6.7410767375e-03   2.7736999276e-07   8.6035645875e-23  -1.6451985922e-20   5.1224611933e-11   1.5868607701e-03   3.3325186060e-04   7.7405320571e-03   7.7907267019e-19   4.0224906582e-06   1.8851279573e-23   7.6346432951e-01  -1.0371754348e+05
  -5.4785377701e-01  -5.4806149002e-01   9.9323127294e-01   2.0892787263e-05   5.8298375637e-01  -5.5182007299e-01  -5.5182007299e-01   3.5283164361e+02   3.8885084290e-03   2.1234623479e-04   6.3292931365e-03   7.4648526829e-06   1.3209189253e-19   3.7877230414e-16   2.2193731761e-01   1.3624809422e-14   5.7479344813e-03   2.3783270221e-07   3.2162894136e-23   1.8783465255e-24   4.8402448819e-11   1.3095207029e-03   2.7786658027e-04   6.7399223561e-03   5.8951184277e-19   3.4198751375e-06   4.1409518003e-24   7.6397631566e-01  -8.8831462168e+04
  -5.4748193205e-01  -5.4764606401e-01   1.0199630378e+00   2.0520042361e-05   5.0807298099e-01  -4.5144939321e-01  -4.5144939321e-01   3.4380265162e+02   3.1870282101e-03   3.0652642813e-04   4.8025792918e-03   6.3115030129e-06   8.1295192355e-20   9.0058167091e-16   2.2382857177e-01   1.1545675985e-14   4.7327437992e-03   1.9674267476e-07   3.8545724311e-23   1.8112118925e-24   4.2781433891e-11   1.0511951012e-03   2.2510699312e-04   5.6718016480e-03   4.1091119168e-19   2.8333417815e-06   1.3970978417e-24   7.6448123906e-01  -7.3528356252e+04
  -5.4715112362e-01  -5.4731780010e-01   1.0556623392e+00   2.0041039355e-05   3.7874615112e-01  -2.8701088971e-01  -2.8701088971e-01   3.3236938345e+02   2.2840560417e-03   2.4080313379e-04   2.8850346413e-03   5.5469240218e-06   4.0597107536e-20   1.6426769651e-15   2.2644142565e-01   9.2381613854e-15   3.5155036549e-03   1.4264088045e-07   1.7174874108e-23  -1.6674719908e-21   3.3430323157e-11   7.6149956588e-04   1.6064858397e-04   3.8523107737e-03   2.2357414240e-19   1.9053810096e-06   2.7001207558e-25   7.6526101679e-01  -5.1021270156e+04
  -5.4670620248e-01  -5.4698444715e-01   1.0807279352e+00   1.9718215207e-05   2.9677606026e-01  -1.7870959513e-01  -1.7870959513e-01   3.2478448573e+02   1.6976840570e-03   2.9749279096e-10   1.8227864753e-03   5.0678474219e-06   2.3905770081e-20   2.2112423072e-15   2.2815294876e-01   7.9970918292e-15   2.7150216147e-03   1.0715013108e-07   1.5883513976e-23  -5.9730738258e-21   2.6815335879e-11   5.7697728251e-04   1.1928337816e-04   2.6685100677e-03   1.3265938889e-19   1.3094064246e-06  -8.0536056057e-23   7.6576077447e-01  -3.6406908233e+04
  -5.4627104856e-01  -5.4642795781e-01   1.0566182510e+00   2.0028484689e-05   3.9208333591e-01  -2.7098654048e-01  -2.7098654048e-01   3.3207287813e+02   2.2606693085e-03   2.2076275380e-04   2.8409141410e-03   5.5337220943e-06   3.9786314600e-20   1.6557012575e-15   2.2651069258e-01   9.1800064372e-15   3.4858994260e-03   1.4123423036e-07   1.6924918500e-23  -1.5838810193e-21   3.3194032489e-11   7.5438353289e-04   1.5897931370e-04   3.8020446178e-03   2.1895679124e-19   1.8799164313e-06   2.5742483312e-25   7.6528044562e-01  -5.0437512941e+04
  -5.4596223231e-01  -5.4611413932e-01   1.0251161502e+00   2.0449483508e-05   5.2227643295e-01  -4.0666575024e-01  -4.0666575024e-01   3.4210624372e+02   3.0534964351e-03   2.8774857165e-04   4.5057313923e-03   6.2022372084e-06   7.3741091859e-20   1.0016799946e-15   2.2420849529e-01   1.1161935413e-14   4.5502041875e-03   1.8880352375e-07   4.1260015516e-23   1.3409145890e-24   4.1502747656e-11   1.0067457119e-03   2.1543023087e-04   5.4170731049e-03   3.7821843650e-19   2.7011294407e-06   1.1163782080e-24   7.6459295926e-01  -7.0295239477e+04
