# time = 0.375
# Grid points = 742
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514952786e-01  -7.5000000000e-01   1.1719825098e+00   1.8630718293e-05   4.2855956702e-06   2.0539631548e-09   2.0539631548e-09   3.0000037827e+02  -2.1493947583e-05   5.0061870705e-18   3.5042634394e-12   5.0807321107e-13   9.7084101757e-28   6.2752806138e-16   2.3299996409e-01   8.6359456889e-15   1.6876344593e-08   3.1724715878e-15   1.4998313373e-34   7.7571206296e-36   2.8897328106e-22   7.1931917343e-19   2.0801640865e-13   2.7799129422e-08   1.0080178532e-33   8.7386457887e-21   1.3150326161e-38   7.6699999123e-01   1.9074838755e+03
  -6.7551604283e-01  -7.0029905571e-01   1.1719796152e+00   1.8630752475e-05   1.3388345503e-05   1.6299680082e-08   1.6299680082e-08   3.0000111696e+02  -2.1477346318e-05   1.2839115602e-17   3.5806438010e-11   1.7284085476e-12   9.8728119797e-27   2.0169117378e-15   2.3299989401e-01   2.7160665509e-14   4.9857115008e-08   1.0390145650e-14   2.1032462059e-33   1.0878012324e-34   1.2884768852e-21   3.1960165525e-18   6.9004414467e-13   8.1995904878e-08   1.4125454377e-32   3.8931971523e-20   1.8441314537e-37   7.6699997413e-01   1.9073027208e+03
  -6.2595001715e-01  -6.5073302995e-01   1.1719732466e+00   1.8630827677e-05   3.3353113384e-05   1.1939257105e-07   1.1939257105e-07   3.0000274216e+02  -2.1440838682e-05   4.7228385476e-17   2.5063765709e-10   4.8701260286e-12   6.8922470003e-26   5.3771412394e-15   2.3299973990e-01   7.0702196165e-14   1.2245933641e-07   2.8067769028e-14   1.9051108227e-32   9.8533193468e-34   4.4835098549e-21   1.1075401871e-17   1.8842568666e-12   2.0107928467e-07   1.2753290440e-31   1.3498612016e-19   1.6704706773e-36   7.6699993655e-01   1.9069049929e+03
  -5.7638399170e-01  -6.0116700435e-01   1.1719618446e+00   1.8630962317e-05   6.8767345396e-05   7.1273832412e-07   7.1273832412e-07   3.0000565186e+02  -2.1375504620e-05   1.1608650846e-16   1.2203647297e-09   1.1383180835e-11   3.3523262513e-25   1.1952374521e-14   2.3299946412e-01   1.5386301136e-13   2.5252040059e-07   6.2923903470e-14   1.1370117618e-31   5.8807461136e-33   1.2296129677e-20   3.0207252632e-17   4.2659800306e-12   4.1401710826e-07   7.5645360539e-31   3.6769289176e-19   9.9704265570e-36   7.6699986933e-01   1.9061942732e+03
  -5.2681796652e-01  -5.5160097906e-01   1.1719453754e+00   1.8631156791e-05   1.1871647876e-04   3.0962239749e-06   3.0962239749e-06   3.0000985469e+02  -2.1281173064e-05   1.7667399721e-16   4.1792166751e-09   2.2070694356e-11   1.1479874411e-24   2.2214513590e-14   2.3299906595e-01   2.8213904992e-13   4.4050201728e-07   1.1755937947e-13   4.5447314363e-31   2.3506239015e-32   2.6803574862e-20   6.5361918869e-17   8.0504434071e-12   7.2121180988e-07   2.9955894644e-30   7.9335666077e-19   3.9856630612e-35   7.6699977231e-01   1.9051694614e+03
  -4.7725194145e-01  -5.0203495399e-01   1.1719274538e+00   1.8631368414e-05   1.7052189873e-04   8.8733663463e-06   8.8733663463e-06   3.0001442821e+02  -2.1178533876e-05   1.8273170520e-16   9.9248138050e-09   3.4910768719e-11   2.7265717512e-24   3.4093097305e-14   2.3299863271e-01   4.3499523809e-13   6.4536656947e-07   1.8108899145e-13   1.3530261989e-30   6.9982464754e-32   5.1758331673e-20   1.2371710672e-16   1.2575259186e-11   1.0550037707e-06   7.9664198842e-30   1.3530431593e-18   1.1867137636e-34   7.6699966687e-01   1.9040546422e+03
  -4.4007742304e-01  -4.5246892891e-01   1.1719146450e+00   1.8631519598e-05   2.0059804904e-04   2.0471365413e-05   2.0471365413e-05   3.0001769631e+02  -2.1104810697e-05   5.4921575039e-16   1.7945107103e-08   4.4884733444e-11   4.9152510730e-24   4.3347941652e-14   2.3299832154e-01   6.1445594716e-13   7.9446231810e-07   2.3277753206e-13   1.3293792129e-29   6.8760288086e-31   3.6001820200e-19   7.1523529234e-16   1.7191310030e-11   1.2916746542e-06   2.4661046576e-29   2.2775709684e-18   1.1660643952e-33   7.6699959226e-01   1.9032382269e+03
  -4.2149016422e-01  -4.2768591716e-01   1.1719009569e+00   1.8631681081e-05   2.2548707039e-04   4.0414351893e-05   4.0414351893e-05   3.0002118798e+02  -2.1025569541e-05   1.6879245066e-15   3.2519409967e-08   5.6042896052e-11   8.8612607251e-24   5.3904107682e-14   2.3299798708e-01   8.8698347425e-13   9.5696021998e-07   2.9417252364e-13   5.6012764044e-29   2.8972229095e-30   1.0508628426e-18   2.0293023570e-15   2.3661060236e-11   1.5424803556e-06   7.3915810502e-29   3.8833298385e-18   4.9135661472e-33   7.6699951340e-01   1.9023413484e+03
  -4.0909865835e-01  -4.1529441128e-01   1.1718858617e+00   1.8631858521e-05   2.1445882098e-04   9.4259670865e-05   9.4259670865e-05   3.0002503217e+02  -2.0933953492e-05   1.9811975592e-15   8.4770803012e-08   6.6834692686e-11   2.2509236410e-23   6.7847572613e-14   2.3299760038e-01   1.7712017968e-12   1.1612488461e-06   3.9521762699e-13   9.3451058658e-28   4.8337640099e-29   8.7801003197e-18   1.5119708949e-14   4.1856777376e-11   1.8054077003e-06   8.6628858064e-28   1.5507173496e-17   8.1984842719e-32   7.6699943285e-01   1.9011312019e+03
  -3.9803644180e-01  -4.0290290542e-01   1.1718752772e+00   1.8631982619e-05   1.3151641958e-04   1.7650930995e-04   1.7650930995e-04   3.0002772439e+02  -2.0867659590e-05   3.0137597057e-14   1.5357575753e-07   7.6385097403e-11   3.9631019175e-23   7.8280749029e-14   2.3299732058e-01   2.6677985507e-12   1.3168607702e-06   4.8079830505e-13   1.1994942438e-25   6.2043759664e-27   7.4821910479e-16   3.3368698301e-13   6.0076538480e-11   1.9824273636e-06   9.8072212003e-26   9.1916299967e-16   1.0523743624e-29   7.6699937999e-01   1.9001789993e+03
  -3.9073674578e-01  -3.9316997818e-01   1.1718316700e+00   1.8632492688e-05  -1.0401025707e-03   9.9278521866e-04   9.9278521866e-04   3.0003880590e+02  -2.0582103343e-05   2.1665250651e-12   1.4122446640e-06   3.6607989801e-10   2.1729635507e-22   1.1899218228e-13   2.3299611771e-01   7.0087770616e-12   2.0029866461e-06   1.5661112825e-12   7.6834555962e-23   3.9744103861e-24   1.8244058728e-13   8.7625570238e-11   2.1318693659e-10   2.7103776309e-06   9.1271438513e-23   5.5640016410e-13   6.7428201148e-27   7.6699916825e-01   1.8956528744e+03
  -3.8708688874e-01  -3.8830351337e-01   1.1716569059e+00   1.8634532654e-05  -6.2856714570e-03   4.4486544280e-03   4.4486544280e-03   3.0008314579e+02  -1.9448969011e-05   4.3528095482e-10   1.6236521561e-04   7.7358399078e-09   8.9352048485e-21   2.3985237561e-13   2.3299143142e-01   2.0411246125e-11   4.8881073729e-06   9.6754067910e-11   1.6050201208e-20   8.3037189915e-22   1.3089537852e-11   8.7471860065e-09   8.3100837254e-09   5.3164916116e-06   3.4975483994e-20   1.0371442096e-10   1.4100276846e-24   7.6699833895e-01   1.8783404709e+03
  -3.8526166841e-01  -3.8587026411e-01   1.1702779991e+00   1.8650616138e-05  -1.6855280272e-02   1.2010401885e-02   1.2010401885e-02   3.0043270861e+02  -1.1194927117e-05   2.6377321342e-07   1.0650995602e-02   6.3979647584e-08   3.7604578992e-19   6.9621519853e-13   2.3295812141e-01   4.5698370042e-11   2.8839740458e-05   3.2361123788e-09   7.1711574490e-19   3.7150565295e-20   2.6171633590e-10   2.4405870370e-07   2.6978426518e-07   2.0061118070e-05   3.1079060118e-18   4.8366666472e-09   6.3528636372e-23   7.6699239153e-01   1.7759858675e+03
  -3.8404321069e-01  -3.8465307271e-01   1.1466165978e+00   1.8931107242e-05  -3.4420347275e-02   4.0982917704e-02   4.0982917704e-02   3.0656622654e+02   1.4093627517e-04   1.2149550075e-05   5.2108821900e-01   3.6544152062e-07   1.0868086052e-17   4.0586341937e-12   2.3234148449e-01   5.7751099470e-11   4.4872316485e-04   7.8070910190e-08   1.5553341679e-17   8.2432253440e-19   4.6396333183e-09   5.1499501637e-06   6.5115958151e-06   3.1664154113e-04   1.2002125855e-16   1.5723781239e-07   1.5909197585e-21   7.6688088380e-01  -3.5934733814e+02
