# time = 0.4
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2423688340e-01  -7.5000000000e-01   1.1719823238e+00   1.8630720490e-05   4.8876825021e-06   2.9854517094e-09   2.9854517094e-09   3.0000042575e+02  -2.1492880814e-05   4.7332374693e-18   4.5663713344e-12   5.8734106108e-13   1.2641376187e-27   7.1706016947e-16   2.3299995959e-01   9.8292913617e-15   1.8996702752e-08   3.6367820557e-15   2.0831466818e-34   1.0774026957e-35   3.5263297746e-22   8.7911630854e-19   2.3902791264e-13   3.1279660215e-08   1.4027562122e-33   1.0686135292e-20   1.8264779991e-38   7.6699999013e-01   1.9074722521e+03
  -6.7352407887e-01  -6.9847376680e-01   1.1719794476e+00   1.8630754453e-05   1.4525994448e-05   2.6696769928e-08   2.6696769928e-08   3.0000115973e+02  -2.1476387437e-05   1.2589694058e-17   3.9999848869e-11   1.8583069384e-12   1.1023524325e-26   2.1360989300e-15   2.3299988996e-01   2.8589893149e-14   5.1772831886e-08   1.1036211990e-14   2.5255125813e-33   1.3061980910e-34   1.4698195879e-21   3.6490358119e-18   7.3492629644e-13   8.5111086527e-08   1.6977013088e-32   4.4455595078e-20   2.2143779134e-37   7.6699997315e-01   1.9072923477e+03
  -6.2362470308e-01  -6.4857439094e-01   1.1719730725e+00   1.8630829733e-05   3.5789777851e-05   1.9949248765e-07   1.9949248765e-07   3.0000278658e+02  -2.1439845284e-05   4.3133452347e-17   2.6792192839e-10   5.1181169576e-12   7.3666866604e-26   5.5700349107e-15   2.3299973571e-01   7.2840547637e-14   1.2446046147e-07   2.9129737466e-14   2.1614489577e-32   1.1179113807e-33   4.9374496096e-21   1.2198414641e-17   1.9609255806e-12   2.0428497712e-07   1.4463457044e-31   1.4858645579e-19   1.8952393177e-36   7.6699993553e-01   1.9068943451e+03
  -5.7372532746e-01  -5.9867501521e-01   1.1719623500e+00   1.8630956348e-05   7.1146658175e-05   1.0011478918e-06   1.0011478918e-06   3.0000552289e+02  -2.1378406372e-05   9.4955302779e-17   1.1917570505e-09   1.1354118852e-11   3.2740957504e-25   1.1814720922e-14   2.3299947637e-01   1.5187011871e-13   2.4678594969e-07   6.2246534099e-14   1.1544215834e-31   5.9707884237e-33   1.2648222721e-20   3.1035891810e-17   4.2305703057e-12   4.0450388844e-07   7.6312684030e-31   3.7557782744e-19   1.0123061661e-35   7.6699987232e-01   1.9062260288e+03
  -5.2382595204e-01  -5.4877563971e-01   1.1719476976e+00   1.8631129367e-05   1.1841325668e-04   3.4033446021e-06   3.4033446021e-06   3.0000926205e+02  -2.1294469751e-05   1.4081125986e-16   3.7260257456e-09   2.0799739241e-11   1.0234192864e-24   2.0906707145e-14   2.3299912207e-01   2.6718533598e-13   4.1408497171e-07   1.1068703194e-13   4.7995123113e-31   2.4823955373e-32   2.9890334668e-20   7.0491857689e-17   7.6062250370e-12   6.7779462857e-07   2.7477349576e-30   7.5748968823e-19   4.2090426041e-35   7.6699978602e-01   1.9053136439e+03
  -4.7392657667e-01  -4.9887626437e-01   1.1719314571e+00   1.8631321127e-05   1.6829064677e-04   8.9594789923e-06   8.9594789923e-06   3.0001340642e+02  -2.1201376791e-05   1.7017645259e-16   8.7826169392e-09   3.2178673469e-11   2.4104151174e-24   3.1577050680e-14   2.3299872913e-01   4.1516852813e-13   6.0017269302e-07   1.6812491216e-13   3.3327487037e-30   1.7237876453e-31   1.3357779219e-19   2.6162100774e-16   1.1845874531e-11   9.8007829178e-07   8.8488897948e-30   1.3701462547e-18   2.9230195975e-34   7.6699969057e-01   1.9042991248e+03
  -4.3650204582e-01  -4.4897688898e-01   1.1719184063e+00   1.8631475133e-05   2.0009463375e-04   2.1586486849e-05   2.1586486849e-05   3.0001673592e+02  -2.1126026806e-05   4.8636535944e-16   1.7365504862e-08   4.2045648209e-11   4.7386549697e-24   4.0974476401e-14   2.3299841109e-01   6.2615183286e-13   7.5337563788e-07   2.2174784644e-13   3.2208408988e-28   1.6659272330e-29   8.5595969295e-18   5.4287075061e-15   1.7060025140e-11   1.2205958620e-06   3.3224789030e-28   1.9510910589e-17   2.8250923766e-32   7.6699961488e-01   1.9034552001e+03
  -4.1155235951e-01  -4.2402720266e-01   1.1719007683e+00   1.8631682991e-05   2.1476997581e-04   6.1203324729e-05   6.1203324729e-05   3.0002123290e+02  -2.1022431270e-05   1.0976036463e-15   4.8688011410e-08   5.9527957383e-11   1.2137134716e-23   5.5081909435e-14   2.3299797387e-01   1.1703861958e-12   9.7133891244e-07   3.2225428184e-13   1.2927080893e-25   6.6864448997e-27   1.8380012357e-15   1.1896792934e-12   3.0029950635e-11   1.5392450326e-06   2.0819395904e-25   9.4224272734e-15   1.1339936799e-29   7.6699951546e-01   1.9022226292e+03
  -3.9278181855e-01  -3.9907751636e-01   1.1718836705e+00   1.8631883790e-05   9.8896651167e-05   1.7932223888e-04   1.7932223888e-04   3.0002558457e+02  -2.0918173567e-05   2.5947498209e-14   5.5529307775e-07   2.2285527585e-10   4.2714720578e-23   6.9913616972e-14   2.3299753556e-01   2.1823538290e-12   1.2087690006e-06   1.8685054367e-12   1.8684943026e-23   9.6648223140e-25   1.4247911376e-13   1.2240935370e-10   1.7070863904e-10   1.8294999985e-06   5.1663686019e-23   1.5394588637e-12   1.6392565163e-27   7.6699942565e-01   1.9008348533e+03
  -3.8333826925e-01  -3.8648612075e-01   1.1718309355e+00   1.8632499510e-05  -5.9441954743e-04   6.9019543594e-04   6.9019543594e-04   3.0003895221e+02  -2.0602776588e-05   6.2016801996e-12   2.5231187733e-05   2.7568324794e-09   9.2318007196e-22   1.0096998057e-13   2.3299624328e-01   4.9323538348e-12   2.0721794993e-06   5.6835985079e-11   1.2317112066e-21   6.3713761794e-23   4.1559535440e-12   4.2625172961e-09   4.7925610299e-09   2.4944230653e-06   4.9316890213e-21   7.0233634232e-11   1.0809429449e-25   7.6699917817e-01   1.8967653486e+03
