# time = 0.475
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551254448e-01  -7.5000000000e-01   1.1719821544e+00   1.8630722490e-05   5.5903543024e-06   4.6879984205e-09   4.6879984205e-09   3.0000046897e+02  -2.1491910255e-05   2.6963761671e-18   5.6961226062e-12   6.6532359342e-13   1.5761860717e-27   8.0179617401e-16   2.3299995549e-01   1.0946361572e-14   2.0928338543e-08   4.0768367923e-15   2.7503332441e-34   1.4224715945e-35   4.1806221236e-22   1.0485710351e-18   2.6855313804e-13   3.4441848352e-08   1.8630262563e-33   1.2750978827e-20   2.4114616604e-38   7.6699998914e-01   1.9074617056e+03
  -6.7693942301e-01  -7.0102508896e-01   1.1719800749e+00   1.8630747045e-05   1.3851981785e-05   3.6728910581e-08   3.6728910581e-08   3.0000099963e+02  -2.1479986885e-05   8.0884463810e-18   3.0214691050e-11   1.6328715713e-12   8.3286668303e-27   1.8587809541e-15   2.3299990516e-01   2.4799705676e-14   4.4631072366e-08   9.6073254277e-15   1.9781908875e-33   1.0231219957e-34   1.3272364999e-21   3.3126908521e-18   6.4066494117e-13   7.3346151037e-08   1.3355340811e-32   4.0332658621e-20   1.7344777850e-37   7.6699997686e-01   1.9073316984e+03
  -6.2876809115e-01  -6.5285375706e-01   1.1719750045e+00   1.8630806918e-05   3.3893804740e-05   2.4251960465e-07   2.4251960465e-07   3.0000229355e+02  -2.1450922905e-05   2.9228364410e-17   1.8417152716e-10   4.2777797636e-12   5.0651743591e-26   4.6196712606e-15   2.3299978247e-01   6.0338002581e-14   1.0245203181e-07   2.4163581510e-14   1.6274935142e-32   8.4174544864e-34   4.4880537640e-21   1.0710606484e-17   1.6294815793e-12   1.6812030447e-07   1.0371081800e-31   1.2802410299e-19   1.4270303829e-36   7.6699994695e-01   1.9070151208e+03
  -5.8059675940e-01  -6.0468242524e-01   1.1719664891e+00   1.8630907470e-05   6.7198855980e-05   1.0243626954e-06   1.0243626954e-06   3.0000446659e+02  -2.1402123830e-05   6.3908021664e-17   7.8499837895e-10   9.2087051537e-12   2.1564539682e-25   9.5617423353e-15   2.3299957649e-01   1.2355752418e-13   1.9962287589e-07   5.0378837033e-14   6.6395753500e-31   3.4340424047e-32   8.9414092387e-20   8.0970514472e-17   3.4344554692e-12   3.2712964996e-07   1.4782269719e-30   7.2879480215e-19   5.8220613131e-35   7.6699989675e-01   1.9064839853e+03
  -5.3242542777e-01  -5.5651109356e-01   1.1719549160e+00   1.8631044123e-05   1.1147472982e-04   3.2111789781e-06   3.2111789781e-06   3.0000741989e+02  -2.1335788738e-05   9.4893891605e-17   2.4343379689e-09   1.6511112705e-11   6.6576199597e-25   1.6656317514e-14   2.3299929648e-01   2.1814321887e-13   3.3194035620e-07   8.8348763966e-14   7.0518089203e-29   3.6472970519e-30   5.3789897983e-18   3.8821735260e-15   6.1411871034e-12   5.4294024080e-07   1.3538573742e-28   3.5740767883e-17   6.1839738070e-33   7.6699982861e-01   1.9057613224e+03
  -4.8425409620e-01  -5.0833976198e-01   1.1719420309e+00   1.8631196249e-05   1.5838954465e-04   8.0285189297e-06   8.0285189297e-06   3.0001070782e+02  -2.1261828871e-05   1.1064526139e-16   6.0060702736e-09   2.5349953530e-11   1.5888604935e-24   2.4960949304e-14   2.3299898430e-01   3.4574888947e-13   4.8008702076e-07   1.3452710073e-13   2.4444927490e-27   1.2643436918e-28   1.1764612978e-16   9.5405472031e-14   9.7317088171e-12   7.8257677721e-07   5.9954553310e-27   1.0897624479e-15   2.1438279033e-31   7.6699975300e-01   1.9049511571e+03
  -4.3608277749e-01  -4.6016843042e-01   1.1719286597e+00   1.8631353973e-05   1.9705259248e-04   2.0064052062e-05   2.0064052062e-05   3.0001411831e+02  -2.1184298280e-05   9.9755319298e-15   7.0598275113e-08   4.1749720033e-11   4.3083458928e-24   3.3776493476e-14   2.3299865734e-01   5.4187644475e-13   6.3931693390e-07   1.2059372615e-12   4.8416621508e-25   2.5042452635e-26   1.4867979875e-14   4.5317846050e-11   9.7122050990e-11   1.0270653659e-06   1.3112295780e-23   1.9376404582e-12   4.2464989024e-29   7.6699967609e-01   1.9040720862e+03
  -3.9998656850e-01  -4.1199712456e-01   1.1717872556e+00   1.8633009746e-05   3.3870763333e-04   1.1217163898e-04   1.1217163898e-04   3.0005005796e+02  -2.0285079334e-05   1.3107556021e-11   1.4685268616e-05   5.5034290747e-10   2.8041921703e-22   4.3400429844e-14   2.3299490849e-01   8.7751963797e-13   2.7922630387e-06   2.0536424750e-10   1.0741186278e-22   5.5564212797e-24   2.0372169073e-12   8.5366404236e-09   1.6552473903e-08   3.2821247676e-06   4.4216396179e-21   4.0653248701e-10   9.4289500813e-27   7.6699899087e-01   1.8912071907e+03
  -3.8197071402e-01  -3.8797601243e-01   1.1695854654e+00   1.8658823457e-05   2.7497004986e-03   1.1550430742e-03   1.1550430742e-03   3.0061086650e+02  -5.8940234111e-06   5.4954923796e-10   3.6506635880e-04   6.2364239972e-09   6.1526535342e-21   5.0137740219e-14   2.3293490655e-01   1.1358925919e-12   3.6583411032e-05   3.6463941069e-09   1.8811256636e-21   9.7521009629e-23   2.7645645774e-11   1.4594888529e-07   2.9295050265e-07   3.9952191680e-05   1.0414440939e-19   7.4254722575e-09   1.6736778860e-25   7.6698810162e-01   1.6745101216e+03
  -3.7296280284e-01  -3.7596541560e-01   1.1629690440e+00   1.8736829767e-05   1.0138657017e-02   4.2405359696e-03   4.2405359696e-03   3.0230884591e+02   3.7778468148e-05   1.7180938827e-10   2.0913866551e-03   2.2728942725e-08   2.4468171427e-20   5.1947173962e-14   2.3275280852e-01   1.1467290508e-12   1.3887564697e-04   1.4095936040e-08   7.0332374491e-21   3.6698626749e-22   1.0331386883e-10   5.6181056460e-07   1.1321114326e-06   1.5153663770e-04   4.0750943613e-19   2.8804501103e-08   6.5159933334e-25   7.6695501954e-01   1.0140604439e+03
  -3.6695754921e-01  -3.6996019007e-01   1.1629560363e+00   1.8736983695e-05   1.0148754502e-02   4.2448350974e-03   4.2448350974e-03   3.0231219599e+02   3.7854103141e-05   9.3144026490e-12   2.0954687387e-03   2.2855783383e-08   2.4505351889e-20   5.1951084238e-14   2.3275249435e-01   1.1467727922e-12   1.3908118540e-04   1.4114881102e-08   7.0431546254e-21   3.6750847686e-22   1.0345746239e-10   5.6262982904e-07   1.1336294254e-06   1.5168797297e-04   4.0793122950e-19   2.8833131997e-08   6.5256989062e-25   7.6695497432e-01   1.0133240587e+03
  -3.6190450254e-01  -3.6395490835e-01   1.1622667723e+00   1.8745143972e-05   1.0669496237e-02   4.5461863133e-03   4.5461863133e-03   3.0248990255e+02   4.2018414049e-05   5.9646879149e-07   2.2646804416e-03   2.6501165138e-08   2.6006005858e-20   5.1417571729e-14   2.3273515100e-01   1.1338188373e-12   1.4997006971e-04   1.5114600096e-08   7.2477115006e-21   3.7843984053e-22   1.0778089583e-10   6.0340387324e-07   1.2133623187e-06   1.6056012767e-04   4.2558606777e-19   3.0430193633e-08   6.7436096109e-25   7.6695242988e-01   9.6691735750e+02
  -3.5882962220e-01  -3.5985409673e-01   1.0847104771e+00   1.9712880011e-05   9.8567985586e-02   5.5894557950e-02   5.5894557950e-02   3.2396499239e+02   6.0754769712e-04   3.0168793358e-07   5.5815350176e-02   1.5026405544e-07   1.4878521707e-19   1.2371633309e-14   2.3037401597e-01   5.3272172366e-13   1.4240950448e-03   1.4458359032e-07   1.7487607141e-20   9.8446956964e-22   6.1493616811e-10   5.4678228383e-06   1.1560320219e-05   1.6693380565e-03   1.9805297850e-18   3.0314223895e-07   2.6446251288e-24   7.6651492418e-01  -7.9396080376e+03
  -3.5677914557e-01  -3.5780514767e-01   1.0830954964e+00   1.9734080736e-05   9.9874131791e-02   5.6825149761e-02   5.6825149761e-02   3.2444344436e+02   6.1903776631e-04   2.9262140637e-06   5.7378087084e-02   1.5908262211e-07   1.5382286506e-19   1.1842837026e-14   2.3032611771e-01   5.3733149764e-13   1.4541232490e-03   1.4723660522e-07   1.7824815201e-20   1.0050157696e-21   6.2279146296e-10   5.5728570658e-06   1.1771284223e-05   1.6941883650e-03   2.0257476403e-18   3.0740490530e-07   2.7236344601e-24   7.6650761218e-01  -8.0804344807e+03
  -3.5507908691e-01  -3.5575314347e-01   9.9770322946e-01   2.0929361116e-05   2.0225385060e-01   1.3591451636e-01   1.3591451636e-01   3.5200561419e+02   1.3553419138e-03   2.2693878528e-06   1.6488784134e-01   2.9553261386e-07   8.9046304059e-19   2.0375017815e-15   2.2724904935e-01   1.0809913026e-12   3.0885387097e-03   3.0728361707e-07   5.0094241339e-20   3.0617397095e-21   9.7580078360e-10   1.1328236576e-05   2.4515153342e-05   3.6921798172e-03   8.5684542533e-18   6.4264953382e-07   1.3927854466e-23   7.6593314229e-01  -1.9897684526e+04
  -3.5404506624e-01  -3.5440503035e-01   9.9143133065e-01   2.1022937510e-05   2.0854496866e-01   1.4007407411e-01   1.4007407411e-01   3.5420991992e+02   1.4098877894e-03   7.1850644758e-06   1.7219110768e-01   3.3054595494e-07   1.0192867190e-18   1.6852289951e-15   2.2702123933e-01   1.1608235994e-12   3.2288429595e-03   3.1860688932e-07   5.3999996297e-20   3.3197194411e-21   9.8787025689e-10   1.1748147807e-05   2.5416085632e-05   3.8165439545e-03   9.4772159362e-18   6.6142076097e-07   2.7585089110e-23   7.6589489796e-01  -2.0646049720e+04
  -3.5332192096e-01  -3.5368510212e-01   9.5053554904e-01   2.1655987346e-05   2.6108881750e-01   1.7261392048e-01   1.7261392048e-01   3.6931118078e+02   1.8108008192e-03   1.5612222943e-04   2.1458182256e-01   4.3616547314e-07   2.1978885118e-18   1.1064218051e-15   2.2534424410e-01   1.6876978296e-12   4.1763348478e-03   3.9748284830e-07   7.6506994679e-20   4.8812769591e-21   1.0164170795e-09   1.4527565973e-05   3.1730625098e-05   4.8461296020e-03   1.7025407456e-17   8.1163314694e-07   3.2479126303e-23   7.6558538696e-01  -2.7147626693e+04
  -3.5278367657e-01  -3.5295873980e-01   8.4347018808e-01   2.3527926248e-05   4.4063008686e-01   2.7019539193e-01   2.7019539193e-01   4.1572990881e+02   3.0579031445e-03   8.5860061481e-04   3.0745256395e-01   6.1864751290e-07   1.1627655273e-17   4.9007418641e-16   2.2012802018e-01   3.3915938237e-12   7.0556962241e-03   6.4279068279e-07   1.3107918148e-19  -3.3079603807e-18   9.1851514225e-10   2.3484063722e-05   5.1767983874e-05   8.0970599506e-03   5.6794458591e-17   1.3027339774e-06   3.6938994588e-22   7.6464140650e-01  -4.7112114097e+04
  -3.5249581670e-01  -3.5260861335e-01   7.7089108031e-01   2.5018314509e-05   6.3801213275e-01   3.4985606899e-01   3.4985606899e-01   4.5453219708e+02   4.1653803853e-03   1.4056384496e-03   3.4475081128e-01   7.1380045746e-07   2.9824399127e-17   4.9946546561e-16   2.1549747621e-01   4.4777129458e-12   9.3645812538e-03   8.6689838047e-07   1.1528534864e-19  -7.0824665149e-19   7.2294041846e-10   3.1826435134e-05   7.0542727997e-05   1.1234584103e-02   1.0960018420e-16   1.8316914195e-06   4.2487908591e-21   7.6379757616e-01  -6.5831551321e+04
  -3.5229356916e-01  -3.5238302005e-01   7.2762431908e-01   2.6014477601e-05   8.0275589034e-01   4.0491391745e-01   4.0491391745e-01   4.8136216348e+02   4.9707158231e-03   1.3613338477e-03   3.5056136783e-01   7.7330135171e-07   4.9301303467e-17   6.1165159324e-16   2.1213038794e-01   4.9288119738e-12   1.0925444178e-02   1.0316880885e-06   9.5826538278e-20   7.3307446206e-21   5.7631194529e-10   3.7899092070e-05   8.4462541014e-05   1.3684005241e-02   1.5393975675e-16   2.2651238772e-06   2.0831225354e-20   7.6313373032e-01  -8.0567211100e+04
  -3.5205233528e-01  -3.5220411827e-01   6.9043861236e-01   2.6946186453e-05   9.7494924245e-01   4.5284178140e-01   4.5284178140e-01   5.0710170303e+02   5.7705079476e-03   5.6888485656e-04   3.3227687183e-01   8.3517055676e-07   7.2246583110e-17   7.8438236443e-16   2.0878648831e-01   5.0519166969e-12   1.2440187674e-02   1.1955943806e-06   7.0224041333e-20   5.4982298371e-21   4.2893774565e-10   4.3914601260e-05   9.8348150351e-05   1.6175028680e-02   1.9509011661e-16   2.7109182510e-06   8.3212260487e-20   7.6245129047e-01  -9.5999775435e+04
  -3.5174687061e-01  -3.5190055229e-01   6.7618127736e-01   2.7322019663e-05   1.0364020075e+00   4.4344964604e-01   4.4344964604e-01   5.1764971563e+02   6.0620792967e-03   1.2304543941e-06   3.0659735135e-01   8.9131465011e-07   8.0087216345e-17   8.7771916676e-16   2.0756734192e-01   4.9084248938e-12   1.3132678853e-02   1.2520161673e-06   5.6022927481e-20   4.4257548428e-21   3.5792994236e-10   4.6077110623e-05   1.0307220516e-04   1.6908903867e-02   2.0007211978e-16   2.8245255988e-06   1.3616035903e-19   7.6223695782e-01  -1.0064021508e+05
  -3.5137286813e-01  -3.5159318894e-01   6.8771781297e-01   2.7008985726e-05   9.4402132694e-01   3.6508432741e-01   3.6508432741e-01   5.0886357797e+02   5.7114136225e-03   2.8498259554e-05   3.0061163430e-01   9.3172206841e-07   7.0831094246e-17   7.6964549651e-16   2.0903289742e-01   4.9463538675e-12   1.2814413185e-02   1.1712355442e-06   6.2200487663e-20  -6.6515304378e-19   3.8120069281e-10   4.3329210259e-05   9.6058236211e-05   1.5376075493e-02   1.7613884449e-16   2.5005726698e-06   8.0370051376e-20   7.6263262254e-01  -9.1932652035e+04
  -3.5093193529e-01  -3.5115254732e-01   6.8779232675e-01   2.7007178275e-05   9.4878382579e-01   3.4850643364e-01   3.4850643364e-01   5.0881269396e+02   5.7114494624e-03   2.9130948222e-05   3.0104770798e-01   9.3078732586e-07   7.0856144167e-17   7.6980357689e-16   2.0903261432e-01   4.9515252535e-12   1.2806727997e-02   1.1709298396e-06   6.2369374712e-20  -6.6005247124e-19   3.8196722619e-10   4.3301466347e-05   9.6032710480e-05   1.5386739845e-02   1.7636104659e-16   2.5011909006e-06   8.0212674040e-20   7.6262998037e-01  -9.1979810518e+04
  -3.5057946298e-01  -3.5071132326e-01   6.7718498012e-01   2.7295201390e-05   1.0459809221e+00   3.8811357103e-01   3.8811357103e-01   5.1689068399e+02   6.0367314496e-03   2.3378372042e-08   3.0735197400e-01   8.9142824583e-07   7.9473524605e-17   8.6446591769e-16   2.0767299523e-01   4.9227656557e-12   1.3081395465e-02   1.2457104075e-06   5.6772811966e-20   4.4829009261e-21   3.6131652595e-10   4.5815428266e-05   1.0253365510e-04   1.6836504500e-02   1.9926222736e-16   2.8078397950e-06   1.3085936427e-19   7.6225581038e-01  -1.0011178512e+05
  -3.5032009200e-01  -3.5044760270e-01   6.8661630941e-01   2.7046774070e-05   1.0172148142e+00   3.7784770057e-01   3.7784770057e-01   5.0991008260e+02   5.8541382739e-03   3.8402691058e-04   3.2766562190e-01   8.4604615028e-07   7.4605011459e-17   8.0225026531e-16   2.0843651655e-01   5.0312988400e-12   1.2592289101e-02   1.2116018156e-06   6.6924360535e-20   5.2528647162e-21   4.1218094344e-10   4.4468775542e-05   9.9705757704e-05   1.6451950071e-02   1.9834296842e-16   2.7575343664e-06   9.5706307783e-20   7.6237025415e-01  -9.7542171137e+04
  -3.5009918061e-01  -3.5019258130e-01   7.1513824601e-01   2.6319207072e-05   8.8362804374e-01   3.2069901252e-01   3.2069901252e-01   4.8970942206e+02   5.2260377424e-03   1.1661910466e-03   3.4778560350e-01   7.9426286069e-07   5.6517528921e-17   6.4614092547e-16   2.1106271908e-01   5.0181618186e-12   1.1407208698e-02   1.0834997703e-06   8.8409842355e-20   6.8169584457e-21   5.2934875422e-10   3.9779679480e-05   8.8847660811e-05   1.4476994579e-02   1.6817179627e-16   2.4055778055e-06   3.3091842812e-20   7.6292016643e-01  -8.5334969302e+04
  -3.4990152633e-01  -3.5000577992e-01   7.5337520052e-01   2.5410970348e-05   7.3030308264e-01   2.4996565581e-01   2.4996565581e-01   4.6501924456e+02   4.4726762811e-03   1.4295204981e-03   3.5001724559e-01   7.3995040883e-07   3.6837859970e-17   5.0525639156e-16   2.1421245423e-01   4.7026846995e-12   9.9734961799e-03   9.2897023199e-07   1.0923594137e-19   8.2059213318e-21   6.6838151385e-10   3.4095048882e-05   7.5765677977e-05   1.2144608193e-02   1.2646356476e-16   1.9887855518e-06   8.0037205195e-21   7.6355592229e-01  -7.1174724539e+04
  -3.4960821183e-01  -3.4979727275e-01   8.2602309241e-01   2.3867088052e-05   5.1608586139e-01   1.3816727753e-01   1.3816727753e-01   4.2442574713e+02   3.3029376486e-03   9.3655703494e-04   3.2185603125e-01   6.4826384878e-07   1.4900630233e-17   3.7901370569e-16   2.1910275345e-01   3.7217108390e-12   7.6026810011e-03   6.8982648838e-07   1.3577805892e-19  -3.3047929961e-18   8.8930224118e-10   2.5176063877e-05   5.5624630653e-05   8.7508282867e-03   6.7390779999e-17   1.3973993544e-06   6.3112696744e-22   7.6446020019e-01  -5.1291675980e+04
  -3.4910900444e-01  -3.4941915090e-01   9.2301107383e-01   2.2106416609e-05   3.5151311837e-01   9.6536828506e-03   9.6536828506e-03   3.8023584261e+02   2.1052550496e-03   2.5381682359e-04   2.5718697265e-01   4.7982791985e-07   3.6286881828e-18   6.5902065451e-16   2.2411272023e-01   2.1495331638e-12   4.8303431370e-03   4.5804064616e-07   9.9601162617e-20   6.5139685570e-21   1.0772985067e-09   1.6644427236e-05   3.6565528306e-05   5.6511616212e-03   2.5242339921e-17   9.3856935144e-07   5.7831034076e-23   7.6535068754e-01  -3.1937286798e+04
  -3.4819370192e-01  -3.4879885797e-01   1.0268135363e+00   2.0504939201e-05   2.1720039782e-01  -1.3409496890e-01  -1.3409496890e-01   3.4209133058e+02   1.0847764539e-03   2.3590252503e-05   1.2763670211e-01   2.7473901354e-07   5.2884801452e-19   2.6167517342e-15   2.2838062092e-01   8.8077343107e-13   2.5115684373e-03   2.5019218139e-07   3.8773284967e-20   2.3062064974e-21   8.9165001544e-10   9.3500422613e-06   1.9976638674e-05   2.9278377820e-03   5.6175775193e-18   5.1881162122e-07   1.5114527106e-23   7.6614960155e-01  -1.5404928055e+04
  -3.4698412687e-01  -3.4758854586e-01   1.0316429049e+00   2.0436430737e-05   2.1022299201e-01  -1.6918018579e-01  -1.6918018579e-01   3.4050335974e+02   1.0430034476e-03   8.5948949021e-06   1.2163418104e-01   2.6059286221e-07   4.6813019798e-19   2.7355225895e-15   2.2855513102e-01   8.2451191603e-13   2.4127576760e-03   2.4114250927e-07   3.5959433498e-20   2.1292092779e-21   8.7765556863e-10   9.0197064713e-06   1.9257454630e-05   2.8215414755e-03   5.0788511035e-18   5.0123762082e-07   7.7460924095e-24   7.6618128882e-01  -1.4741930822e+04
