# time = 0.725
# Grid points = 1716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2851692704e-01  -7.5000000000e-01   1.1719769866e+00   1.8630783242e-05   2.6741626584e-05  -2.8342037096e-07  -2.8342037096e-07   3.0000178531e+02  -2.1459593104e-05   1.0938290037e-15   2.0250268761e-08   6.4601434790e-12   1.7164535796e-25   2.2004355022e-15   2.3299981984e-01   2.9673543857e-14   8.9977012826e-08   3.7914009448e-12   1.4846697905e-26   7.6787480372e-28   8.3250898377e-15   1.4103506850e-10   3.0805496272e-10   1.2907137259e-07   2.8575999241e-24   7.8514727414e-12   1.3017843405e-30   7.6699996064e-01   1.9070164824e+03
  -6.8554318755e-01  -7.0703385407e-01   1.1719450315e+00   1.8631157758e-05   1.3175586801e-04  -6.6734188531e-06  -6.6734188531e-06   3.0000991547e+02  -2.1247127310e-05   7.4445892019e-15   2.7565476613e-07   5.1048885027e-11   3.7168377493e-24   4.4264633918e-15   2.3299893090e-01   5.9771864208e-14   5.6024736040e-07   4.3317149598e-11   2.5561505116e-25   1.3220888436e-26   7.1160174557e-14   1.6015553533e-09   3.5250260096e-09   7.1170586377e-07   6.6144027007e-23   9.0290832048e-11   2.2417342661e-29   7.6699979184e-01   1.9036870289e+03
  -6.4256216901e-01  -6.6405252102e-01   1.1718123431e+00   1.8632711921e-05   5.3246328578e-04  -4.2242815294e-05  -4.2242815294e-05   3.0004367074e+02  -2.0350834750e-05   6.4908284011e-14   1.7858192706e-06   2.3706918853e-10   2.9108766531e-23   7.0617704882e-15   2.3299518319e-01   9.2085309591e-14   2.5545925996e-06   2.2255965701e-10   1.6434598893e-24   8.5013862119e-26   2.9702596903e-13   8.1931427308e-09   1.8124385913e-08   3.1389168409e-06   5.2467706285e-22   4.6506739192e-10   1.4425346599e-28   7.6699909606e-01   1.8892213398e+03
  -5.9958254294e-01  -6.2107181699e-01   1.1714622462e+00   1.8636813086e-05   1.3845869189e-03  -3.6677451795e-04  -3.6677451795e-04   3.0013276563e+02  -1.7973694003e-05   9.6113843913e-14   6.6129135724e-06   7.2045629046e-10   1.1281663112e-22   9.4563962644e-15   2.3298524466e-01   1.1290632822e-13   7.8457087386e-06   7.0505786863e-10   5.5365897895e-24   2.8649800064e-25   8.1649982224e-13   2.5889400415e-08   5.7441044528e-08   9.5627991541e-06   2.0403333600e-21   1.4752165773e-09   4.8706877072e-28   7.6699726060e-01   1.8505162667e+03
  -5.6738785539e-01  -5.7809326890e-01   1.1712746693e+00   1.8639011131e-05   1.8256334752e-03  -5.5857642761e-04  -5.5857642761e-04   3.0018052288e+02  -1.6698747372e-05   8.8176700386e-13   9.5902420807e-06   9.7916670329e-10   1.6380922707e-22   1.0441668884e-14   2.3297991433e-01   1.1983745702e-13   1.0683689029e-05   9.6428975751e-10   7.8385206468e-24   4.0568874339e-25   1.0893918152e-12   3.5393958663e-08   7.8565901910e-08   1.3007182695e-05   2.9624007843e-21   2.0179949232e-09   6.9041030275e-28   7.6699627687e-01   1.8297364808e+03
  -5.4597702884e-01  -5.5668244188e-01   1.1706233899e+00   1.8646646574e-05  -3.1829340840e-03  -9.1672290385e-03  -9.1672290385e-03   3.0034645611e+02  -1.2260800397e-05   1.7748883426e-12   1.8803125827e-05   1.8657398713e-09   3.0466693301e-22   1.1483711662e-14   2.3296136025e-01   1.1481855727e-13   2.0557777000e-05   1.8691240009e-09   1.3383434754e-23   6.9311080798e-25   1.9430403985e-12   6.8516793859e-08   1.5232084950e-07   2.4996933339e-05   5.5054603271e-21   3.9140069624e-09   1.1838270149e-27   7.6699285655e-01   1.7571591178e+03
  -5.2691190847e-01  -5.3527161580e-01   1.1700883270e+00   1.8652924128e-05  -3.4754007912e-02  -4.9604776107e-02  -4.9604776107e-02   3.0048291667e+02  -8.6085912477e-06   8.1012806122e-13   2.5847073800e-05   2.5912156407e-09   3.9472400220e-22   1.1706426694e-14   2.3294609112e-01   1.0618575541e-13   2.8682057341e-05   2.6140868092e-09   1.6542175184e-23   8.5714556554e-25   2.5987704362e-12   9.5766173156e-08   2.1305396094e-07   3.4863925434e-05   7.1230233427e-21   5.4751967895e-09   1.4684182014e-27   7.6699004340e-01   1.6973617525e+03
  -5.1437234612e-01  -5.1855220115e-01   1.1699106995e+00   1.8655009043e-05  -4.9767610682e-02  -6.8536850098e-02  -6.8536850098e-02   3.0052824535e+02  -7.3953688911e-06   6.9490878331e-12   2.8061232798e-05   2.8329525437e-09   4.1913471693e-22   1.1697202396e-14   2.3294101890e-01   1.0293746712e-13   3.1381373007e-05   2.8616083775e-09   1.7332676645e-23   8.9826176484e-25   2.8095603700e-12   1.0481844260e-07   2.3323455201e-07   3.8140423037e-05   7.5592802169e-21   5.9936876436e-09   1.5404129229e-27   7.6698910956e-01   1.6775003435e+03
  -5.0601263686e-01  -5.1019249109e-01   1.1691878192e+00   1.8663498730e-05  -1.1730090920e-01  -1.5340494035e-01  -1.5340494035e-01   3.0071285889e+02  -2.4521351995e-06   2.1493174925e-11   3.6625347384e-05   3.8107978232e-09   4.9300502273e-22   1.1545244223e-14   2.3292035219e-01   8.9290314840e-14   4.2375639828e-05   3.8700536132e-09   1.9557023107e-23   1.0142534428e-24   3.6582254919e-12   1.4168748036e-07   3.1545605830e-07   5.1496348492e-05   8.8711089848e-21   8.1073376179e-09   1.7465876807e-27   7.6698530289e-01   1.5965032477e+03
  -4.9942315732e-01  -5.0183278264e-01   1.1684467756e+00   1.8672209759e-05  -2.2159578678e-01  -2.8293456009e-01  -2.8293456009e-01   3.0090234853e+02   2.6268048905e-06   2.0718252306e-11   4.5081015600e-05   4.8714982046e-09   5.3890007127e-22   1.1165864866e-14   2.3289911845e-01   7.6765720517e-14   5.3661700346e-05   4.9057112408e-09   2.0625815739e-23   1.0704563574e-24   4.4921308780e-12   1.7954449317e-07   3.9990883512e-07   6.5232860975e-05   9.6735076169e-21   1.0280872980e-08   1.8514604537e-27   7.6698138748e-01   1.5131060273e+03
