# time = 0.225
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2734330536e-01  -2.5223256040e-01   1.1718543620e+00   1.8632231611e-05   2.4517903293e-04   1.5244347956e-07   1.5244347956e-07   3.0003308324e+02  -2.0759769106e-05   9.6594435111e-15   4.4692817677e-08   6.5575669432e-11   1.2124470899e-23   7.1341920106e-14   2.3299686497e-01   9.3440476254e-13   1.4786158358e-06   3.8705353633e-13   3.3840638187e-30   1.7505159326e-31   6.0272309233e-20   1.4677025684e-16   2.6408138918e-11   2.4202912677e-06   2.2474086941e-29   1.7987070233e-18   2.9694986978e-34   7.6699923603e-01   1.8995055702e+03
  -1.9125108731e-01  -2.0245405032e-01   1.1717297051e+00   1.8633703841e-05   4.7987851261e-04   8.9276421716e-07   8.9276421716e-07   3.0006490186e+02  -2.0046955069e-05   1.0962463457e-13   2.6513982007e-07   2.0919846632e-10   7.3041228720e-23   1.9228103045e-13   2.3299385667e-01   2.0542028041e-12   2.9044512765e-06   1.0216410136e-12   4.2310652243e-29   2.1889388212e-30   3.4284384352e-19   8.4710256410e-16   6.9233152225e-11   4.7340467337e-06   2.8817774193e-28   1.0512461329e-17   3.7155587665e-33   7.6699850455e-01   1.8918180872e+03
  -1.7444664280e-01  -1.8004812431e-01   1.1715434353e+00   1.8635904047e-05   8.2361878203e-04   7.7900732904e-06   7.7900732904e-06   3.0011245718e+02  -1.8982694389e-05   3.5381824069e-13   1.3010100093e-06   6.2242976452e-10   3.6701537539e-22   4.8355100763e-13   2.3298936676e-01   4.0287613179e-12   5.0394226419e-06   2.4611990642e-12   3.2413652635e-28   1.6772434430e-29   1.3395514340e-18   3.3434224861e-15   1.6468672850e-10   8.1801762708e-06   2.2271267488e-27   4.1437613523e-17   2.8496743233e-32   7.6699741285e-01   1.8803825756e+03
  -1.6604442054e-01  -1.6884516130e-01   1.1713927575e+00   1.8637683517e-05   9.2676494641e-04   1.6574297665e-04   1.6574297665e-04   3.0015092402e+02  -1.8128414468e-05   1.1864220097e-12   5.9922746801e-06   1.6402542770e-09   1.7297727947e-21   9.4829704718e-13   2.3298576823e-01   9.2346555022e-12   6.7931829575e-06   4.7810020985e-12   2.1399880223e-27   1.1075083260e-28   3.8590868166e-18   9.0338572754e-15   3.6052581556e-10   1.0907629246e-05   1.3086415338e-26   1.0507200949e-16   1.8831146593e-31   7.6699652894e-01   1.8713096910e+03
  -1.6184330926e-01  -1.6324367978e-01   1.1712345205e+00   1.8639543480e-05   3.3255736492e-04   8.8492636459e-04   8.8492636459e-04   3.0019118378e+02  -1.7316322038e-05   5.6635258326e-11   8.1923267167e-05   4.1137888249e-09   2.3180492542e-20   1.8748371225e-12   2.3298235980e-01   5.8231807825e-11   9.0262066400e-06   1.0585495567e-11   4.7834811654e-26   2.5060047338e-27   1.3848608028e-17   2.3417019573e-14   1.3722052127e-09   1.2979447212e-05  -2.3652799273e-23   2.1995966415e-16   4.2643191771e-30   7.6699562899e-01   1.8634750076e+03
  -1.5974275218e-01  -1.6044293874e-01   1.1704868928e+00   1.8648278791e-05  -4.3370621069e-03   5.4367134769e-03   5.4367134769e-03   3.0038064254e+02  -1.3976521623e-05   4.8973575190e-09   3.1257893820e-03   1.3972632505e-08   7.9750036899e-19   6.7212321603e-12   2.3296834245e-01   5.2988228508e-10   2.2091748008e-05   4.9662161653e-11   2.8867033736e-24   1.4946401856e-25   9.0798198680e-17   1.0885646055e-13   1.0283904792e-08   1.7779723813e-05   6.4185306391e-24   7.3291911987e-16   2.5530596190e-28   7.6699176124e-01   1.8365309323e+03
  -1.5834237134e-01  -1.5904256561e-01   1.1657100439e+00   1.8704230337e-05  -1.1823495876e-02   1.3713016320e-02   1.3713016320e-02   3.0159650027e+02   8.9298874150e-06   2.5550610981e-07   7.2343283939e-02   2.8787813635e-08   1.5572727075e-17   2.3026028007e-11   2.3287177812e-01   2.9706976636e-09   1.0777387008e-04   2.4845799233e-10   7.9543964768e-23   4.1382142354e-24   4.4930298705e-16   4.2713878391e-13   6.0819693781e-08   4.8986628017e-05   1.3481907799e-22   2.4404089106e-15   7.2420998700e-27   7.6697136853e-01   1.6356437180e+03
  -1.5719832780e-01  -1.5764217707e-01   1.1397538284e+00   1.9014538885e-05  -2.5183953571e-02   3.5697139693e-02   3.5697139693e-02   3.0838691400e+02   1.5001194100e-04   4.1331495897e-06   1.1511269994e+00   5.0454001805e-08   2.3722326048e-16   7.9747465747e-11   2.3227644683e-01   1.2338324116e-08   5.7064969542e-04   1.1363961069e-09   1.3051121938e-21  -1.6708172837e-22   1.9212760558e-15   1.6559104697e-12   3.0881492576e-07   2.8480539473e-04  -2.3954058227e-19   1.0094412227e-14   1.4521150996e-25   7.6686772525e-01   1.7982473719e+02
  -1.5631055931e-01  -1.5675447854e-01   1.0782989538e+00   1.9793801032e-05  -2.9005081980e-02   6.7415794539e-02   6.7415794539e-02   3.2577354049e+02   5.3319262904e-04   5.8416408720e-05   6.3743706585e+00   7.5187928819e-08   1.6860596665e-15   2.3529064909e-10   2.3065916587e-01   3.0036178428e-08   1.7064918082e-03   3.0366569679e-09   7.6861968523e-21  -9.6496388095e-21   5.0116021585e-15   3.7574119061e-12   8.3048953480e-07   1.0231520116e-03  -1.5177272484e-18   2.5005615037e-14   1.2306660564e-24   7.6661025133e-01  -4.0412124105e+03
  -1.5560169893e-01  -1.5586664009e-01   9.4209642276e-01   2.1788938813e-05   2.2642644922e-02   1.1519184532e-01   1.1519184532e-01   3.7241766608e+02   1.6471778224e-03   3.4549373286e-04   2.2315069331e+01   9.2394164652e-08   1.1166726023e-14   7.8178554770e-10   2.2595674500e-01   5.9098712887e-08   4.5044732323e-03   7.7564070621e-09   5.7704271986e-20  -9.5706447615e-20   1.2850945628e-14   6.9340085515e-12   1.9464497777e-06   3.6463332342e-03  -7.4190766382e-18   5.9277368440e-14   1.5415333872e-23   7.6589034204e-01  -1.7433802091e+04
  -1.5514035394e-01  -1.5533675776e-01   8.2913130143e-01   2.3811355182e-05   1.1042370323e-01   1.5975861800e-01   1.5975861800e-01   4.2274551283e+02   2.9350275277e-03   9.5925680241e-04   3.8745363890e+01   1.0124877250e-07   3.5108981327e-14   1.6365264272e-09   2.2052016334e-01   8.1980432776e-08   7.3055857875e-03   1.3490063983e-08   7.0151516412e-20  -3.0054911246e-19   2.2794513211e-14   9.0921838713e-12   2.9730105262e-06   7.1759978523e-03  -1.7350144436e-17   1.0053899097e-13   5.0127201311e-23   7.6499508164e-01  -3.4655949101e+04
  -1.5477209910e-01  -1.5494395012e-01   7.3487275234e-01   2.5853917911e-05   2.2667131061e-01   2.0632216416e-01   2.0632216416e-01   4.7659019545e+02   4.4001644920e-03   1.7125364618e-03   5.4757320068e+01   1.0739404695e-07   8.6662434389e-14   2.7935432963e-09   2.1433504877e-01   1.0261183488e-07   1.0189836660e-02   2.0489399108e-08   1.1799335965e-19  -2.1838223305e-19   3.4822471720e-14   1.0694550166e-11   3.9727817311e-06   1.1569638283e-02  -3.0503182682e-17   1.5330341752e-13   1.5417582558e-22   7.6390127020e-01  -5.6391857775e+04
  -1.5443288608e-01  -1.5460024809e-01   6.6330573981e-01   2.7698332873e-05   3.5498346908e-01   2.5060280487e-01   2.5060280487e-01   5.2771763203e+02   5.8674876805e-03   2.3923493659e-03   6.9142029446e+01   1.1167285898e-07   1.7560853010e-13   4.1056579068e-09   2.0814061781e-01   1.2027471060e-07   1.2852367086e-02   2.8086955537e-08   1.7297968273e-19  -3.6357130685e-19   4.7070338776e-14   1.1713312105e-11   4.8460034419e-06   1.6263732558e-02  -4.5244807606e-17   2.1474605988e-13   3.5583343992e-22   7.6273817239e-01  -7.9943264468e+04
  -1.5409079573e-01  -1.5426552408e-01   6.0196102850e-01   2.9547172761e-05   5.0568370011e-01   2.9717125956e-01   2.9717125956e-01   5.8125858139e+02   7.4701542046e-03   2.8300953196e-03   8.3676976745e+01   1.1510015697e-07   3.3206026843e-13   5.6354012501e-09   2.0137475012e-01   1.3775066065e-07   1.5573535601e-02   3.7012993208e-08   2.4070833704e-19   2.0101676844e-20   5.9723740853e-14   1.2352957256e-11   5.6884087578e-06   2.1639652245e-02   1.1014452439e-18   2.9291842556e-13   7.3380895070e-22   7.6140607811e-01  -1.0698177140e+05
  -1.5372132029e-01  -1.5391606738e-01   5.5281913583e-01   3.1257821078e-05   6.6481785242e-01   3.4192996995e-01   3.4192996995e-01   6.3276801097e+02   9.0686330301e-03   2.6636163454e-03   9.7398269181e+01   1.1776348346e-07   5.7109339545e-13   7.1815593608e-09   1.9462650252e-01   1.5443935424e-07   1.8145621045e-02   4.6425857962e-08   3.0702283475e-19   2.6124520697e-20   7.0766463914e-14   1.2619923276e-11   6.4361809919e-06   2.7198388513e-02   1.7190461080e-18   3.8197520112e-13   1.2963799296e-21   7.6002272591e-01  -1.3495553775e+05
  -1.5328841783e-01  -1.5352657319e-01   5.1147358934e-01   3.2896409427e-05   8.3563901221e-01   3.8578789762e-01   3.8578789762e-01   6.8382690678e+02   1.0705625535e-02   2.2136438195e-03   1.1069784974e+02   1.1994958497e-07   9.2578602473e-13   8.6792776607e-09   1.8771561376e-01   1.7164258644e-07   2.0665534343e-02   5.6362820715e-08   3.7523592322e-19   3.2196574141e-20   7.9912067419e-14   1.2593026273e-11   7.1237126918e-06   3.3054464657e-02   2.5798163823e-18   4.8269817090e-13   2.0961363426e-21   7.5855690688e-01  -1.6446090795e+05
  -1.5264250823e-01  -1.5305026247e-01   4.7088435794e-01   3.4725096472e-05   1.0494325143e+00   4.3376587611e-01   4.3376587611e-01   7.4274725330e+02   1.2666694352e-02   9.7615655468e-04   1.2523655979e+02   1.2208400024e-07   1.5246475790e-12   1.0191924660e-08   1.7943651982e-01   1.9351918768e-07   2.3567936979e-02   6.8264597903e-08   4.4259316325e-19   3.9205089042e-20   8.7825216612e-14   1.2246727993e-11   7.8623667878e-06   4.0236088892e-02  -9.3359313769e-17   6.1154569562e-13   3.3280699643e-21   7.5675119786e-01  -2.0100781682e+05
  -1.5183704920e-01  -1.5223475400e-01   4.5537771878e-01   3.5492553839e-05   1.1552686231e+00   4.4639311654e-01   4.4639311654e-01   7.6806183882e+02   1.3526512481e-02   2.2993588036e-05   1.3075235664e+02   1.2303758369e-07   1.8534048690e-12   1.0728445385e-08   1.7580659251e-01   2.0361831240e-07   2.4804155201e-02   7.3373472277e-08   4.9467789996e-19   4.2261680072e-20   9.0502649363e-14   1.2026544875e-11   8.1662110850e-06   4.3445743004e-02   4.7589577748e-18   6.6907733061e-13   4.0852158342e-21   7.5593493230e-01  -2.1726278298e+05
  -1.5104167880e-01  -1.5143934441e-01   4.6122164301e-01   3.5198606874e-05   1.1414852822e+00   4.1822360271e-01   4.1822360271e-01   7.5832761850e+02   1.3197960507e-02   4.5423735604e-04   1.2867708894e+02   1.2309263282e-07   1.7221399224e-12   1.0557454959e-08   1.7719365997e-01   1.9935505384e-07   2.4327565505e-02   7.1497033222e-08   4.8031867894e-19   4.1090594476e-20   8.9669390617e-14   1.2134912143e-11   8.0562545873e-06   4.2234007375e-02   4.4487301031e-18   6.4705065036e-13   3.8055549028e-21   7.5623630637e-01  -2.1122749419e+05
  -1.5036175103e-01  -1.5064401319e-01   4.9177578342e-01   3.3753267451e-05   9.9456718098e-01   3.5270111750e-01   3.5270111750e-01   7.1119105438e+02   1.1611111868e-02   1.7763100314e-03   1.1785885501e+02   1.2210766347e-07   1.1795635421e-12   9.4576841148e-09   1.8389291939e-01   1.8128107886e-07   2.2026936775e-02   6.2000889364e-08   4.1366627672e-19   3.5515395778e-20   8.4173793231e-14   1.2502149898e-11   7.4838467232e-06   3.6344382907e-02   3.1735157974e-18   5.4072276173e-13   2.6462903525e-21   7.5772790222e-01  -1.8137001291e+05
  -1.4986794400e-01  -1.5007948888e-01   5.3156579356e-01   3.2074063981e-05   8.3143628757e-01   2.8736829233e-01   2.8736829233e-01   6.5800365163e+02   9.8739225352e-03   2.4311394785e-03   1.0449780572e+02   1.2065370792e-07   7.3404526057e-13   7.9584900015e-09   1.9122683805e-01   1.6292041976e-07   1.9415347306e-02   5.1416111252e-08   3.4155475550e-19   2.9211237720e-20   7.5724365809e-14   1.2678567384e-11   6.7931694411e-06   3.0040925638e-02   2.1122732969e-18   4.2954397676e-13   1.6640168203e-21   7.5930975288e-01  -1.4951167319e+05
  -1.4947218013e-01  -1.4965639913e-01   5.7510480782e-01   3.0452654172e-05   6.8664090803e-01   2.3042861835e-01   2.3042861835e-01   6.0829909132e+02   8.3032262633e-03   2.5802833020e-03   9.1514850880e+01   1.1895094212e-07   4.4845214478e-13   6.4583866884e-09   1.9785782759e-01   1.4681222642e-07   1.6950585468e-02   4.1994058710e-08   2.7622893107e-19   2.3326747379e-20   6.5821294553e-14   1.2584198235e-11   6.0994458377e-06   2.4492643872e-02   1.4023450173e-18   3.3730997876e-13   1.0053234157e-21   7.6069252939e-01  -1.2154994154e+05
  -1.4911644626e-01  -1.4928796113e-01   6.2685346173e-01   2.8761793485e-05   5.4954351505e-01   1.7588616047e-01   1.7588616047e-01   5.5824676080e+02   6.7714453255e-03   2.4429655998e-03   7.8186892850e+01   1.1684653574e-07   2.5806849551e-13   4.9709277057e-09   2.0432448417e-01   1.3086384535e-07   1.4438331027e-02   3.3168422607e-08   2.0769359883e-19  -7.8480636309e-20   5.4466683703e-14   1.2217263602e-11   5.3512701149e-06   1.9232372456e-02  -5.3987483823e-17   2.5673779080e-13   5.4596419880e-22   7.6199917522e-01  -9.5060172527e+04
  -1.4877542279e-01  -1.4894493138e-01   6.8951578234e-01   2.6987066625e-05   4.2191784321e-01   1.2348368295e-01   1.2348368295e-01   5.0773408866e+02   5.2811134286e-03   2.0137592210e-03   6.4375222465e+01   1.1418126540e-07   1.3714034630e-13   3.5697676226e-09   2.1061610551e-01   1.1435574477e-07   1.1858147125e-02   2.5063820614e-08   1.5137062234e-19  -2.0278175439e-19   4.2322505370e-14   1.1532472646e-11   4.5415941971e-06   1.4300131033e-02  -3.9536428585e-17   1.8821298010e-13   2.6444521583e-22   7.6322081756e-01  -7.0290583446e+04
  -1.4842595699e-01  -1.4860591420e-01   7.6809342904e-01   2.5088469163e-05   3.0494441556e-01   7.2642612886e-02   7.2642612886e-02   4.5607392284e+02   3.8236773939e-03   1.3881788944e-03   4.9555296217e+01   1.1061566555e-07   6.4225936983e-14   2.3047423832e-09   2.1676878805e-01   9.6214164336e-08   9.1527733583e-03   1.7688017499e-08   9.9792518641e-20  -2.6346997555e-19   3.0067535493e-14   1.0433701240e-11   3.6488621306e-06   9.7206118376e-03  -2.5485005168e-17   1.3079976330e-13   1.0531890316e-22   7.6435395106e-01  -4.7458152231e+04
  -1.4803513488e-01  -1.4824599979e-01   8.6852780392e-01   2.3059292354e-05   2.0391910441e-01   2.3723239251e-02   2.3723239251e-02   4.0368320615e+02   2.4266306743e-03   7.2234213195e-04   3.3306128955e+01   1.0550463779e-07   2.4454821598e-14   1.2599165896e-09   2.2266644074e-01   7.5126824844e-08   6.3030780694e-03   1.1186279833e-08   5.5308374360e-20  -1.9863700921e-19   1.8738053610e-14   8.7406910193e-12   2.6543652857e-06   5.6631763911e-03  -1.3306161963e-17   8.4029438309e-14   3.1082162510e-23   7.6536445735e-01  -2.7410643495e+04
  -1.4751029325e-01  -1.4782426997e-01   9.9950446976e-01   2.0897131161e-05   1.2537211617e-01  -2.5705042802e-02  -2.5705042802e-02   3.5119082653e+02   1.1135529444e-03   2.2087498832e-04   1.5759607656e+01   9.7364231269e-08   6.0518769228e-15   5.1581524282e-10   2.2820947064e-01   4.8910873796e-08   3.2864754799e-03   5.5955236242e-09   2.0917337068e-20  -6.1961150297e-20   9.2101739669e-15   6.0604281722e-12   1.5053488754e-06   2.2613651588e-03  -4.4910361148e-18   4.4399926622e-14   5.3481612834e-24   7.6624103098e-01  -1.0430335624e+04
  -1.4654172074e-01  -1.4719631653e-01   1.1243460983e+00   1.9203896347e-05   1.0266333568e-01  -7.4240123272e-02  -7.4240123272e-02   3.1256380995e+02   2.3093903344e-04   1.4484401032e-05   2.3741357971e+00   8.0672997653e-08   5.4084812273e-16   1.2502838552e-10   2.3193509395e-01   1.8081019051e-08   8.4947390112e-04   1.6139617827e-09   2.6734632001e-21  -1.2641683978e-21   2.7364936447e-15   2.4181488626e-12   4.4819921544e-07   4.0836434659e-04  -5.0020531436e-19   1.4144569759e-14   3.2571010750e-25   7.6680651911e-01  -4.3904874924e+02
  -1.4523257307e-01  -1.4588712495e-01   1.1391050569e+00   1.9022474659e-05   1.1666484382e-01  -9.2154472147e-02  -9.2154472147e-02   3.0856041614e+02   1.5160743121e-04   8.8786284014e-07   1.2073234834e+00   7.8852289933e-08   2.5990615777e-16   8.4801034859e-11   2.3226994147e-01   1.2438948455e-08   5.8115899812e-04   1.1519576947e-09   1.3956681939e-21  -9.5492603383e-23   2.0406206820e-15   1.8103707233e-12   3.1826619444e-07   2.8557330389e-04  -2.5628470413e-19   1.0784254484e-14   1.5595479476e-25   7.6686291543e-01   2.0744181112e+02
  -1.4398226530e-01  -1.4457802119e-01   1.0755439972e+00   1.9830991371e-05   1.3862541443e-01  -8.0056798705e-02  -8.0056798705e-02   3.2661182036e+02   5.6019392263e-04   6.1592131436e-05   5.6594036995e+00   9.3821796189e-08   1.5189560176e-15   2.3335340924e-10   2.3054533462e-01   2.6383023523e-08   1.7298331257e-03   3.1151545748e-09   7.2400799248e-21  -7.3077132195e-21   5.4014187519e-15   3.8484021525e-12   8.6029086324e-07   1.1297705567e-03  -1.4317743185e-18   2.7725749549e-14   1.1805805146e-24   7.6659407785e-01  -4.4572290664e+03
  -1.4312110862e-01  -1.4338650942e-01   9.1202312115e-01   2.2290371418e-05   2.2818810826e-01  -3.9550556659e-02  -3.9550556659e-02   3.8460844807e+02   1.9539077944e-03   5.0776565820e-04   2.2444939192e+01   1.2126608760e-07   1.2758528503e-14   8.3958563835e-10   2.2466219614e-01   5.5162896158e-08   5.1728106229e-03   9.3232306294e-09   3.7324260057e-20  -1.5666991805e-19   1.6221229055e-14   8.0974492878e-12   2.3254595719e-06   4.4890191106e-03  -8.6642431895e-18   7.9780496980e-14   1.6026079690e-23   7.6567346207e-01  -2.1416359373e+04
  -1.4266012088e-01  -1.4285570781e-01   7.9106526247e-01   2.4592268746e-05   3.5307733558e-01   1.7134939354e-03   1.7134939354e-03   4.4297245837e+02   3.4828323750e-03   1.1578242361e-03   3.6315229767e+01   1.3653186582e-07   3.9839276907e-14   1.6838673621e-09   2.1820800486e-01   7.1263272994e-08   8.3546304264e-03   1.6821437299e-08   7.3307100998e-20  -1.7915074662e-19   2.9029898611e-14   1.0689857360e-11   3.5987571852e-06   8.8722657922e-03  -1.8424487323e-17   1.4478287812e-13   6.7106926293e-23   7.6456127385e-01  -4.2864807386e+04
  -1.4228080516e-01  -1.4246453394e-01   7.0589414175e-01   2.6568174354e-05   4.8930487912e-01   4.0857180422e-02   4.0857180422e-02   4.9610096544e+02   4.9661328051e-03   1.6352953890e-03   4.7230699356e+01   1.4849502623e-07   8.7910526625e-14   2.6153806095e-09   2.1194631050e-01   8.1458748739e-08   1.1134907417e-02   2.5227519796e-08   1.0864844986e-19  -6.5193646656e-20   4.2047633302e-14   1.2454809638e-11   4.6947488555e-06   1.3538670558e-02  -2.8061728515e-17   2.2346646754e-13   1.7182406475e-22   7.6337515897e-01  -6.6122606781e+04
  -1.4190519623e-01  -1.4209707638e-01   6.4006092100e-01   2.8369840257e-05   6.3557961321e-01   7.9173920349e-02   7.9173920349e-02   5.4688470788e+02   6.4471786532e-03   1.8297941159e-03   5.6534500274e+01   1.5972616930e-07   1.6610662327e-13   3.5992972854e-09   2.0569408738e-01   8.8478378291e-08   1.3728725797e-02   3.4847795499e-08   1.4713283697e-19   1.2053933133e-20   5.4783403118e-14   1.3828187301e-11   5.7168449348e-06   1.8452516630e-02   6.8411990775e-19   3.2064727321e-13   3.5006619935e-22   7.6211866668e-01  -9.0806628025e+04
  -1.4149327435e-01  -1.4171331608e-01   5.8589305637e-01   3.0085929922e-05   7.9414926848e-01   1.1745365596e-01   1.1745365596e-01   5.9725623785e+02   7.9665207042e-03   1.7482062466e-03   6.4820027009e+01   1.7166763654e-07   2.8805344024e-13   4.6149418266e-09   1.9928018164e-01   9.3232657673e-08   1.6266764489e-02   4.6104106576e-08   1.7981353051e-19   1.5131343512e-20   6.6865806055e-14   1.5025687064e-11   6.7321540883e-06   2.3673012235e-02   1.0579817621e-18   4.4296575804e-13   6.0982646208e-22   7.6077299384e-01  -1.1713238765e+05
