# time = 0.2
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489921341e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6670970609e-13  -1.1593431642e-23  -1.1593431642e-23   3.0000000000e+02  -2.1502453729e-05   3.4249373642e-29   3.2061307653e-27   1.0575984782e-20   8.9564657874e-43   2.1072223824e-23   2.3300000000e-01   2.5198331548e-22   2.8742330420e-15   4.4102107360e-23   6.4170763836e-54   3.3188792215e-55   4.2372728310e-34   1.0952370553e-30   1.2276948602e-21   4.8277237581e-15   3.6184391403e-53   1.0558218999e-32   5.6263234417e-58   7.6700000000e-01   1.9075768848e+03
  -6.7486344919e-01  -6.9979842683e-01   1.1719839921e+00   1.8630700790e-05   1.3144920288e-11  -2.1605884770e-21  -2.1605884770e-21   3.0000000000e+02  -2.1502453685e-05   3.4392811903e-27   3.8108099621e-24   3.9569258255e-19   1.2845976545e-39   7.9598557809e-22   2.3300000000e-01   9.5658768580e-21   8.9245087147e-14   1.7579993351e-21   4.8818322644e-50   2.5248721512e-51   8.4914412297e-32   2.2936558661e-28   5.2212772906e-20   1.4987171447e-13   2.8896606835e-49   2.2328754551e-30   4.2802808281e-54   7.6700000000e-01   1.9075768843e+03
  -6.2499349391e-01  -6.4992847155e-01   1.1719839919e+00   1.8630700791e-05   2.5652189036e-10  -1.1638855284e-19  -1.1638855284e-19   3.0000000004e+02  -2.1502452856e-05   6.2809102259e-25   1.9874132383e-21   9.0955893399e-18   6.7873019032e-37   1.8187474119e-20   2.3300000000e-01   2.2085210070e-19   1.7209540883e-12   4.3194122756e-20   1.0693587737e-46   5.5307056397e-48   8.0564890658e-30   2.2080525387e-26   1.4190192918e-18   2.8886274452e-12   6.5532461208e-46   2.2012661545e-28   9.3759077651e-51   7.6700000000e-01   1.9075768750e+03
  -5.7512353862e-01  -6.0005851626e-01   1.1719839900e+00   1.8630700814e-05   3.4780627223e-09   5.4263322735e-19   5.4263322735e-19   3.0000000053e+02  -2.1502441869e-05   6.3081394630e-23   5.3886398604e-19   1.5020286949e-16   1.8042077045e-34   2.9318882443e-19   2.3299999995e-01   3.6290198611e-18   2.3319440186e-11   7.7268359129e-19   9.1315623923e-44   4.7228309079e-45   4.1867773631e-28   1.1563521885e-24   2.9169623275e-17   3.9106971917e-11   5.7325560916e-43   1.1747452941e-26   8.0063606944e-48   7.6699999999e-01   1.9075767525e+03
  -5.2525358334e-01  -5.5018856098e-01   1.1719839714e+00   1.8630701034e-05   3.4988311013e-08   3.5907478640e-16   3.5907478640e-16   3.0000000528e+02  -2.1502334434e-05   3.7174833794e-21   8.5503112679e-17   1.9093565285e-15   2.7693365964e-32   3.5698395876e-18   2.3299999950e-01   4.5486301522e-17   2.3466198780e-10   1.0736416483e-17   3.4818342321e-41   1.8008000149e-42   1.2736546327e-26   3.5354356679e-23   4.7105785529e-16   3.9293202950e-10   2.2229076204e-40   3.6405221000e-25   3.0527994082e-45   7.6699999988e-01   1.9075755568e+03
  -4.7538362806e-01  -5.0031860570e-01   1.1719838322e+00   1.8630702677e-05   2.7019504597e-07   2.7043312794e-14   2.7043312794e-14   3.0000004080e+02  -2.1501532779e-05   1.3236445523e-19   8.2888829745e-15   1.9077012050e-14   2.5830991250e-30   3.3755690023e-17   2.3299999611e-01   4.4540817980e-16   1.8135851050e-09   1.1654972589e-16   6.4225507782e-39   3.3217354439e-40   2.3992400041e-25   6.6855577446e-22   5.8142060697e-15   3.0298260615e-09   4.1535626508e-38   6.9558337671e-24   5.6311633235e-43   7.6699999904e-01   1.9075666621e+03
  -4.2551367278e-01  -4.5044865042e-01   1.1719830289e+00   1.8630712164e-05   1.6270915216e-06   1.2516053964e-12   1.2516053964e-12   3.0000024581e+02  -2.1496909831e-05   2.8445401225e-18   4.7759010225e-13   1.4733889100e-13   1.4350176615e-28   2.4638189525e-16   2.3299997660e-01   3.3641741692e-15   1.0933705739e-08   9.6010148578e-16   5.9853619879e-37   3.0956246397e-38   2.9603072502e-24   8.2805437683e-21   5.2628054316e-14   1.8213147128e-08   3.9188218767e-36   8.6995151592e-23   5.2478708369e-41   7.6699999426e-01   1.9075155594e+03
  -3.7564371753e-01  -4.0057869514e-01   1.1719794591e+00   1.8630754321e-05   7.6533018712e-06   3.6990642519e-11   3.6990642519e-11   3.0000115687e+02  -2.1476385671e-05   3.7822820753e-17   1.5788087024e-11   8.6483089572e-13   4.5957819920e-27   1.3683583541e-15   2.3299988995e-01   1.9253788590e-14   5.1498973392e-08   5.8904641339e-15   3.0380170711e-35   1.5712659719e-36   2.6254334981e-23   7.3758823079e-20   3.4597994947e-13   8.5508977059e-08   2.0189446938e-34   7.8424559280e-22   2.6637433441e-39   7.6699997304e-01   1.9072895786e+03
  -3.2577376254e-01  -3.5070873992e-01   1.1719670658e+00   1.8630900675e-05   2.8557686255e-05   6.7268941163e-10   6.7268941163e-10   3.0000431973e+02  -2.1405212256e-05   2.6981381669e-16   3.1624429533e-10   3.9919587553e-12   8.9277577812e-26   5.9217549364e-15   2.3299958949e-01   8.5685189265e-14   1.9248243367e-07   2.7970898008e-14   9.8715940246e-34   5.1056659302e-35   1.9169732804e-22   5.3955624378e-19   1.7460169224e-12   3.1843263919e-07   6.6570418564e-33   5.8186641782e-21   8.6560997301e-38   7.6699989959e-01   1.9065092597e+03
  -2.7590380894e-01  -3.0083878515e-01   1.1719367824e+00   1.8631258295e-05   7.9596186000e-05   4.5051468368e-09   4.5051468368e-09   3.0001204833e+02  -2.1231474203e-05   1.4581052760e-15   3.2190838133e-09   1.3142148017e-11   8.8806692712e-25   1.8420636418e-14   2.3299885605e-01   2.7194933980e-13   5.3734146025e-07   9.3154387022e-14   1.4480905008e-32   7.4898739990e-34   8.8605482403e-22   2.4612713001e-18   6.0656075916e-12   8.8602251773e-07   9.6968003686e-32   2.6687929372e-20   1.2700206868e-36   7.6699972057e-01   1.9046117160e+03
