# time = 0.075
# Grid points = 318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2629397120e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1426409972e-16   3.1821812330e-71  -3.9053517855e-71   3.0000000000e+02  -2.1502453731e-05   3.2708177715e-36   8.6626048835e-56   3.2854438457e-43   9.3015079654e-82   2.6089167807e-48   2.3300000000e-01   4.4247259423e-47   8.7488089924e-34   5.5197084008e-50  1.4738480057e-106  6.1169069835e-108   5.4487901921e-62   8.7041795724e-60   3.7820431082e-49   4.9544466598e-34   5.9165696515e-83   3.2788017862e-55  1.2771992086e-110   7.6700000000e-01   1.9075768848e+03
  -6.7766999014e-01  -7.0258794241e-01   1.1719839921e+00   1.8630700790e-05  -1.1280540920e-16   2.7657280603e-67  -3.4198661016e-67   3.0000000000e+02  -2.1502453731e-05   1.8261068205e-36   5.3699235674e-52   6.0155453747e-40   5.3712331777e-78   1.1169021383e-44   2.3300000000e-01   1.9193376608e-43   3.2859212356e-30   3.7123958810e-46  -1.8278251990e-83   6.1675722420e-97   3.3776891893e-58   5.4348082366e-56   2.5673965468e-45   2.6385384911e-30   3.1768267306e-79   1.7605127100e-51  3.4247171663e-103   7.6700000000e-01   1.9075768848e+03
  -6.2783408560e-01  -6.5275203787e-01   1.1719839921e+00   1.8630700790e-05  -1.0434815429e-16   1.7035429463e-63  -2.1265719604e-63   3.0000000000e+02  -2.1502453731e-05   3.1144732839e-36   2.3704274530e-48   8.0301435180e-37   2.4570842424e-74   3.4155137182e-41   2.3300000000e-01   5.9408450928e-40   7.9398884014e-27   1.7763624288e-42   5.3439892683e-92   2.7535994833e-93   1.4910020751e-54   2.4184330817e-52   1.2420636822e-41   8.9222195011e-27   1.0828106837e-75   6.0006419866e-48   4.6720433429e-96   7.6700000000e-01   1.9075768848e+03
  -5.7799818106e-01  -6.0291613333e-01   1.1719839921e+00   1.8630700790e-05  -8.3188744123e-17   6.3839355274e-60  -8.0844777623e-60   3.0000000000e+02  -2.1502453731e-05   1.7514397911e-36   6.4422739687e-45   6.9734647271e-34   9.8119102818e-71   6.4819413973e-38   2.3300000000e-01   1.1384446550e-36   9.8793905870e-24   5.2198031734e-39   5.1957587798e-85  -7.2361416774e-85   4.0521990426e-51   6.6387081552e-49   3.7066147988e-38   1.4928564254e-23   1.8247112881e-72   1.0112052465e-44   2.4313962172e-89   7.6700000000e-01   1.9075768848e+03
  -5.2816227653e-01  -5.5308022879e-01   1.1719839921e+00   1.8630700790e-05  -7.8626931239e-17   1.0397286682e-56  -1.3581995434e-56   3.0000000000e+02  -2.1502453731e-05   3.1144732839e-36   7.9424967039e-42   3.2599490101e-31   1.5574420049e-65   5.7493982946e-35   2.3300000000e-01   1.0122446628e-33   3.8727138136e-21   6.8957563800e-36  -1.3617479578e-74   1.5721574988e-80   4.9958411515e-48   8.3176478770e-46   5.0448372471e-35   6.3091025993e-21   7.7243180988e-70   4.2803125276e-42   2.6647936697e-83   7.6700000000e-01   1.9075768848e+03
  -4.7832637199e-01  -5.0324432426e-01   1.1719839921e+00   1.8630700790e-05  -6.4034805516e-17   2.2094336399e-54  -3.1583895545e-54   3.0000000000e+02  -2.1502453731e-05   3.1144732839e-36   1.7633196102e-39   6.2812382633e-29   6.3485689213e-61   1.1908327919e-32   2.3300000000e-01   2.0611995193e-31   6.0763899324e-19   1.5344073373e-33   3.3205458542e-74  -3.6696626648e-72   1.1091295399e-45   1.8986506050e-43   1.1967359633e-32   1.0080805600e-18   1.2518212235e-67   6.8417080159e-40   1.2047064623e-78   7.6700000000e-01   1.9075768848e+03
  -4.2849046745e-01  -4.5340841972e-01   1.1719839921e+00   1.8630700790e-05   5.3570110075e-15   7.6138073334e-52  -1.8351311254e-51   3.0000000000e+02  -2.1502453731e-05   1.2055926236e-31   8.6044277889e-37   2.1397583282e-26   7.7565068822e-56   4.4410300649e-30   2.3300000000e-01   6.9538205434e-29   9.5308418614e-17   7.4949143872e-31  -3.2476397615e-69  -8.5986342446e-69   5.4111145935e-43   1.0453338651e-40   7.6163250652e-30   1.6149362085e-16   1.1301838783e-64   1.0965173912e-37   1.9833723683e-73   7.6700000000e-01   1.9075768848e+03
  -3.7865456291e-01  -4.0357251518e-01   1.1719839921e+00   1.8630700790e-05   5.8100697153e-13   9.4330281871e-49  -5.1034902360e-48   3.0000000000e+02  -2.1502453725e-05   4.5146485451e-28   1.6685077635e-33   1.2355450977e-23   6.0488411050e-50   4.5578401065e-27   2.3300000000e-01   6.2970747732e-26   1.0097657098e-14   1.4372268555e-27   3.5683512158e-63  -9.9825069378e-63   9.6302577768e-40   2.0724602783e-37   1.8089891617e-26   1.7281772506e-14   9.0453226794e-60   1.1740772985e-35   3.1962027890e-67   7.6700000000e-01   1.9075768847e+03
  -3.2881865837e-01  -3.5373661064e-01   1.1719839920e+00   1.8630700790e-05   3.5583361001e-11  -2.8635219676e-46  -1.1161149335e-44   3.0000000001e+02  -2.1502453414e-05   6.8246554640e-25   9.6712636377e-29   5.8719397349e-21   4.0300326484e-44   4.0569214554e-24   2.3300000000e-01   5.3391359313e-23   6.1717455078e-13   2.1298206670e-24   4.2049856258e-57   2.1741304322e-58   1.3100223334e-36   2.9897800712e-34   3.0050799983e-23   1.0600430444e-12   4.7866791023e-55   7.2941955716e-34   3.6858667255e-61   7.6700000000e-01   1.9075768811e+03
  -2.7898275384e-01  -3.0390070611e-01   1.1719839900e+00   1.8630700815e-05   1.3807187472e-09  -1.5237321178e-40  -1.6131306881e-40   3.0000000054e+02  -2.1502441416e-05   6.1545069253e-22   1.9826902604e-23   1.7011526378e-18   8.1226850040e-39   1.9084860156e-21   2.3299999995e-01   2.4267643905e-20   2.3959696254e-11   1.5447052063e-21   1.2756242486e-51   6.5970010290e-53   8.7455104667e-34   2.1183202641e-31   2.4564233471e-20   4.1108453665e-11   1.1770651128e-50   3.7218541181e-32   1.1183679836e-55   7.6699999999e-01   1.9075767414e+03
  -2.2914684930e-01  -2.5406480157e-01   1.1719839283e+00   1.8630701542e-05   4.1475234832e-08  -2.4648820424e-35  -2.4651794555e-35   3.0000001627e+02  -2.1502083771e-05   4.8679177968e-19   1.1815048394e-18   3.0410399815e-16   4.6434694604e-34   4.6980807976e-19   2.3299999844e-01   5.7856939405e-18   7.2178593445e-10   5.3671416056e-19   9.7752056014e-47   5.0556105015e-48   2.8111550955e-31   7.3074992008e-29   9.8896015147e-18   1.2306450766e-09   4.0522122821e-46   4.9421590900e-30   8.5705372861e-51   7.6699999961e-01   1.9075726277e+03
  -1.7931094498e-01  -2.0422889703e-01   1.1719821929e+00   1.8630722038e-05   1.1671802910e-06  -3.6684277104e-30  -3.6684281296e-30   3.0000045922e+02  -2.1492045632e-05   2.6720204234e-16   2.2339850999e-14   3.3878423321e-14   8.4276013133e-30   6.4483692362e-17   2.3299995606e-01   7.7484316813e-16   2.0380398156e-08   9.6053361641e-17   2.1907019467e-42   1.1330233572e-43   4.7042685041e-29   1.3032386225e-26   2.0177127015e-15   3.4466046695e-08   9.6222532152e-42   8.8396255753e-28   1.9207726757e-46   7.6699998910e-01   1.9074589995e+03
  -1.2947508762e-01  -1.5439299292e-01   1.1719417494e+00   1.8631199693e-05   2.7359952856e-05  -4.8009468204e-25  -4.8009468205e-25   3.0001078225e+02  -2.1258524639e-05   1.5309653227e-13   1.2096358216e-10   2.1612806357e-12   4.3275035572e-26   4.6678696339e-15   2.3299897016e-01   5.5257356039e-14   4.7862870085e-07   9.2098009084e-15   1.3743684222e-38   7.1085155937e-40   4.1386825884e-27   1.2442374849e-24   2.2842393644e-13   8.0544996333e-07   7.3640318080e-38   9.6547281290e-26   1.2053257735e-42   7.6699974576e-01   1.9048414089e+03
  -9.3858114643e-02  -1.0455718231e-01   1.1713431754e+00   1.8638271864e-05   4.1442085844e-04  -3.7359812925e-20  -3.7359812925e-20   3.0016364340e+02  -1.7805695002e-05   1.4424463410e-11   1.5239877160e-07   7.5372088054e-11   5.1221412904e-23   1.5866557155e-13   2.3298439312e-01   1.9155489175e-12   7.2682403173e-06   4.1528664069e-13   1.9175433857e-35   9.9241306296e-37   1.6671114478e-25   5.5739776699e-23   1.3287499696e-11   1.2175078930e-05   1.6596344730e-34   4.9038613559e-24   1.6878387536e-39   7.6699616347e-01   1.8664493082e+03
  -7.7809489388e-02  -8.3159046973e-02   1.1691748452e+00   1.8663935209e-05   1.8144096509e-03  -4.4548817379e-16  -4.4548817379e-16   3.0071866034e+02  -5.2954095460e-06   6.3680622693e-10   6.5279159202e-06   5.1443088566e-10   2.1022950808e-21   9.9140802717e-13   2.3293157900e-01   1.2480978638e-11   3.1952902296e-05   3.1397731126e-12   8.6371570582e-34   4.4802024608e-35   1.1559747802e-24   4.1930665320e-22   1.2575382180e-10   5.3223744107e-05   2.2285237786e-32   4.0351962429e-23   7.7035924492e-38   7.6698324370e-01   1.7287318239e+03
  -6.9785067742e-02  -7.2459931802e-02   1.1618628671e+00   1.8750980695e-05   6.5098981920e-03  -1.0101469413e-12  -1.0101469413e-12   3.0260502312e+02   3.6892666597e-05   1.0512705273e-08   5.3283272777e-04   4.5355896079e-09   1.4273891520e-19   7.2186803835e-12   2.3275349684e-01   1.1239836233e-10   1.1680538472e-04   4.2264583966e-11   1.1672096764e-31   6.1002582444e-33   1.7523452535e-23   6.9903888801e-21   2.7245413388e-09   1.8959763918e-04   2.4155273438e-29   6.9398941480e-22   1.0884204128e-35   7.6694009271e-01   1.2763128859e+03
  -6.4435127370e-02  -6.7110203682e-02   1.1418630036e+00   1.8993173936e-05   1.9438699994e-02  -5.3793381047e-10  -5.3793381047e-10   3.0788539839e+02   1.5382004789e-04   1.2155542430e-07   1.5943196569e-02   2.2143249275e-08   3.7010241228e-18   3.1271790264e-11   2.3225998914e-01   6.3717544394e-10   3.6022752656e-04   2.9646438036e-10   1.2021847990e-28   6.4119293867e-30   3.2726309597e-21   1.2856204059e-18   2.5933666296e-08   5.5932470687e-04   6.0262605977e-27   1.9838305116e-20   1.2659681858e-32   7.6682040958e-01   4.1459656745e+01
  -6.0609187748e-02  -6.1760051057e-02   1.0964266786e+00   1.9566970802e-05   4.9133889161e-02  -2.2319702041e-07  -2.2319702041e-07   3.2058197362e+02   4.2862627371e-04   1.3458705531e-06   2.9866327151e-01   8.5322257503e-08   7.2742863197e-17   1.2321931559e-10   2.3110035752e-01   2.9283363635e-09   9.7888885177e-04   1.4986172623e-09   6.0570877304e-25   3.3850988171e-26   3.8236678036e-18   2.2670519579e-15   1.7311879089e-07   1.3843076856e-03   2.1768357096e-24   2.8128873852e-17   8.4172073665e-29   7.6653618295e-01  -2.7818670231e+03
  -5.8884173732e-02  -5.9458324438e-02   1.0414477460e+00   2.0309050584e-05   8.5803585123e-02  -5.3077051622e-05  -5.3077051622e-05   3.3739226814e+02   7.8311850305e-04   1.6094345928e-06   3.0952453268e+00   3.2307035406e-07   1.2626459882e-15   8.7941278111e-10   2.2960581942e-01   8.1168088254e-09   1.8695588694e-03   5.0564719710e-09   5.2996650765e-22   3.1302612462e-23   1.3034374197e-15   9.6797171300e-13   5.6768966848e-07   2.3658741100e-03   2.0714281399e-21   1.6710627196e-14   1.0307548373e-25   7.6615784279e-01  -6.4406161037e+03
  -5.8059211108e-02  -5.8310023026e-02   1.0205239432e+00   2.0604503757e-05   9.1152151186e-02  -2.9981525557e-03  -2.9981525557e-03   3.4421695963e+02   9.1137700751e-04   6.3414164180e-05   1.5558362844e+02   2.5420449003e-06   7.5657306853e-14   2.0691799604e-08   2.2908257866e-01   2.4913983857e-08   2.3225726636e-03   6.8094818320e-08   9.2054347726e-20   5.5517090586e-21   7.6017082524e-14   7.4058454865e-11   1.8321217698e-06   2.5945281897e-03   6.4236278654e-19   1.8147101121e-12   2.0439145542e-23   7.6599583254e-01  -7.6160464073e+03
  -5.7673873069e-02  -5.7808399190e-02   9.3695940606e-01   2.1880422669e-05   1.0138241259e-01  -2.3751800791e-02  -2.3751800791e-02   3.7447426998e+02   1.4821460905e-03   8.4732946525e-04   4.8399186617e+03   7.7681485955e-06   2.4271747530e-12   1.4966851432e-07   2.2672327159e-01   1.1555468175e-07   4.3870582620e-03   7.1046462490e-07   3.2762130388e-18  -4.1102905026e-17   6.3573047439e-13   8.3670064586e-10   1.8649983174e-05   3.5825004165e-03  -6.8850153988e-16   2.8317312514e-11   1.2207696625e-21   7.6527977504e-01  -1.3252502796e+04
  -5.7390404305e-02  -5.7539346948e-02   7.8198766627e-01   2.4772397900e-05   1.3459002057e-01  -5.8897119933e-02  -5.8897119933e-02   4.4752926465e+02   2.9446777773e-03   6.9228590992e-03   5.8700665981e+04   1.3744296552e-05   6.2771727369e-11   6.4766116486e-07   2.2063590398e-01   5.7361875193e-07   9.2299489852e-03   2.9367638695e-06   5.2264402816e-17  -6.5310574734e-16   2.4865908452e-12   2.7899542085e-09   9.2615966557e-05   6.3549208747e-03  -9.4803015160e-15   1.1782301385e-10   5.7992282297e-20   7.6366870488e-01  -2.7572612101e+04
  -5.7125336062e-02  -5.7241461661e-02   5.7348869295e-01   3.0450034700e-05   2.0629606619e-01  -1.0427586980e-01  -1.0427586980e-01   6.0735829695e+02   6.1898579006e-03   3.5204981595e-02   9.7274853389e+05   2.0234137884e-05   5.5353335214e-09   3.6838351102e-06   2.0710066117e-01   4.2852032360e-06   1.8712414353e-02   1.1888249296e-05   1.4584908395e-15   1.2794894156e-16   1.2656467602e-11   5.1376588929e-09   3.1223308855e-04   1.3003777483e-02   1.4453855906e-13   2.6108436071e-10   8.4938209266e-18   7.6083081153e-01  -4.4045689635e+04
  -5.6805385291e-02  -5.7009210462e-02   4.0310244869e-01   3.8205917025e-05   3.1558895134e-01  -1.5892624048e-01  -1.5892624048e-01   8.5802867349e+02   1.2258096967e-02   1.5323597857e-01   1.2829193330e+07   2.7792155341e-05   3.1463315131e-07   2.8457785258e-05   1.8172875352e-01   4.0910252740e-05   3.4243458540e-02   3.1336716384e-05   5.6332333556e-14   5.1564862174e-15   5.8782365607e-11   5.9013379331e-09   7.3508918502e-04   2.6791068201e-02   1.5282017139e-11   4.9798192587e-10   1.0442927815e-15   7.5637281253e-01  -8.9560532197e+04
