# time = 0.95
# Grid points = 2799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503781633e-01  -7.5000000000e-01   1.1717830666e+00   1.8633054474e-05   3.5251864540e-04  -7.8702747782e-04  -7.8702747782e-04   3.0005111696e+02  -2.0147289962e-05   4.0656538850e-15   1.5470751861e-06   2.7572107336e-10   2.3073358970e-23   5.0506651336e-15   2.3299433271e-01   6.1012526225e-14   3.0092353991e-06   2.6699036332e-10   1.1141391937e-24   5.7634485483e-26   3.0392281440e-13   9.8064266894e-09   2.1752685469e-08   3.6819402430e-06   4.1738718430e-22   5.5847243727e-10   9.7814036369e-29   7.6699894345e-01   1.8857627075e+03
  -6.8759205462e-01  -7.0007563266e-01   1.1717304513e+00   1.8633670765e-05   3.2311722929e-04  -1.1494386510e-03  -1.1494386510e-03   3.0006450438e+02  -1.9790412651e-05   2.5307355253e-15   2.0500926157e-06   3.4824941835e-10   3.1032162631e-23   5.5162362218e-15   2.3299284058e-01   6.4629611537e-14   3.8031798031e-06   3.3904289275e-10   1.4784240417e-24   7.6482896878e-26   3.8075125983e-13   1.2449972701e-08   2.7624207126e-08   4.6474066711e-06   5.6158047101e-22   7.0933703206e-10   1.2984041526e-28   7.6699866736e-01   1.8799598624e+03
  -6.6886668759e-01  -6.7510847658e-01   1.1717124670e+00   1.8633881426e-05   2.0384099967e-04  -1.4121274043e-03  -1.4121274043e-03   3.0006908055e+02  -1.9668453220e-05   2.4679955358e-16   2.2284787711e-06   3.7337687713e-10   3.3866088918e-23   5.6684639498e-15   2.3299233067e-01   6.5754203747e-14   4.0746208206e-06   3.6367895384e-10   1.6074243687e-24   8.3157897061e-26   4.0690357608e-13   1.3354244281e-08   2.9631838113e-08   4.9771378197e-06   6.1287761428e-22   7.6088444300e-10   1.4118623521e-28   7.6699857309e-01   1.8779782394e+03
  -6.5950400406e-01  -6.6262489859e-01   1.1717120978e+00   1.8633885751e-05   2.0514789133e-04  -1.4189153554e-03  -1.4189153554e-03   3.0006917449e+02  -1.9665967457e-05   5.1313620222e-16   2.2321610933e-06   3.7410098222e-10   3.3924974604e-23   5.6716105928e-15   2.3299232028e-01   6.5776843686e-14   4.0801988293e-06   3.6418241785e-10   1.6100952045e-24   8.3296099201e-26   4.0743959009e-13   1.3373173240e-08   2.9672917869e-08   4.9837811347e-06   6.1392564562e-22   7.6192305503e-10   1.4142116482e-28   7.6699857119e-01   1.8779386010e+03
  -6.5326221491e-01  -6.5638310952e-01   1.1717070649e+00   1.8633944704e-05   2.2409021527e-04  -1.5135526172e-03  -1.5135526172e-03   3.0007045510e+02  -1.9631851114e-05   1.3284188875e-14   2.2825295674e-06   3.8363751431e-10   3.4729265929e-23   5.7134163627e-15   2.3299217768e-01   6.6077760539e-14   4.1561835586e-06   3.7107444656e-10   1.6464447682e-24   8.5177013958e-26   4.1474343285e-13   1.3631960984e-08   3.0235423828e-08   5.0758707144e-06   6.2839376417e-22   7.7632544582e-10   1.4461863974e-28   7.6699854486e-01   1.8773853527e+03
  -6.4800712629e-01  -6.5014132031e-01   1.1716861806e+00   1.8634189275e-05   2.5944972194e-04  -2.0541293562e-03  -2.0541293562e-03   3.0007576839e+02  -1.9489291448e-05   2.3521180774e-13   2.4950879691e-06   5.8581009506e-10   3.8403913005e-23   5.8851234687e-15   2.3299158490e-01   6.7308280682e-14   4.4723585522e-06   3.9965685239e-10   1.7992024502e-24   9.3081664261e-26   4.4495031583e-13   1.5155239095e-08   3.2635829513e-08   5.4584109509e-06   6.8964213153e-22   8.3640834872e-10   1.5805801012e-28   7.6699843472e-01   1.8750712038e+03
  -6.4480582798e-01  -6.4587293227e-01   1.1716559659e+00   1.8634535853e-05  -9.5111211119e-05  -3.6068498527e-03  -3.6068498527e-03   3.0008336256e+02  -1.9168789272e-05   7.5427004736e-10   2.8199375288e-06   1.0665302112e-08   6.9187830234e-23   6.0347762673e-15   2.3299062584e-01   6.8234673283e-14   5.0775145792e-06   4.3570855533e-10   1.9410679597e-24   1.0042379202e-25   4.7353635870e-13   9.1746281750e-08   4.7443001075e-08   5.9423076338e-06   8.0519070760e-22   9.6338199906e-10   1.7056491446e-28   7.6699820308e-01   1.8698781500e+03
  -6.4320501383e-01  -6.4373872370e-01   1.1710693169e+00   1.8641109020e-05  -1.0364594134e-03  -9.3436585528e-03  -9.3436585528e-03   3.0022965997e+02  -9.3924430413e-06   2.4582708984e-07   9.1063424067e-06   1.5427282601e-07   1.0061442948e-21   6.0615819675e-15   2.3296607018e-01   6.4800144527e-14   2.1298935893e-05   1.0215618139e-09   2.2101505713e-24   1.1439626591e-25   5.6818463977e-13   3.8968932036e-06   7.4038372105e-07   1.6174020992e-05   4.9193023607e-21   6.2042866052e-09   1.9723284025e-28   7.6699165809e-01   1.6880103713e+03
  -6.4213659527e-01  -6.4267130397e-01   1.1640332297e+00   1.8720434748e-05   6.5472054194e-03  -4.8535748254e-02  -4.8535748254e-02   3.0200361874e+02   1.1821016878e-04   1.2803503351e-05   6.1466520802e-05   6.9540986481e-07   7.0426468348e-21   5.2924163858e-15   2.3262754356e-01   3.7148099549e-14   2.1808570846e-04   8.6033270092e-09   3.1690513863e-24   1.6487630507e-25   1.4335024612e-12   5.1645977065e-05   1.0098058740e-05   1.8892943864e-04   4.4318966956e-20   9.7529310448e-08   5.6967074549e-28   7.6690289571e-01  -9.6459105037e+02
  -6.4133737102e-01  -6.4160188657e-01   1.1307470625e+00   1.9105705994e-05   9.6974670447e-02  -2.0399573404e-01  -2.0399573404e-01   3.1072086297e+02   7.8993943872e-04   4.6730333582e-05   2.2417959356e-04   1.7319668294e-06   8.4923566343e-21   2.8102979095e-15   2.3078404378e-01   6.9892528240e-15   1.1664879924e-03   4.8141098618e-08   2.1085866949e-24   1.1231505706e-25   5.2745855340e-12   2.9109837688e-04   5.9954033927e-05   1.3099660680e-03   6.0473159783e-20   7.0068054307e-07   6.1609421644e-27   7.6638596896e-01  -1.6204788405e+04
