# time = 0.125
# Grid points = 316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525620323e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0270025212e-16  -6.9927103713e-57  -6.9956154241e-57   3.0000000000e+02  -2.1502453731e-05   7.0519226599e-36   1.0333292191e-45   3.8065583892e-35   1.2288752208e-71   5.4586870651e-39   2.3300000000e-01   8.2620646047e-38   1.2386900983e-25   8.9386669375e-40   1.5988086702e-79  -4.0144766188e-78   6.4996547687e-52   1.3119985937e-49   9.9164246230e-39   1.9944797385e-25   2.4410847273e-74   1.3528665627e-46   2.8312386179e-91   7.6700000000e-01   1.9075768848e+03
  -6.7558368513e-01  -7.0051240646e-01   1.1719839921e+00   1.8630700790e-05  -1.0816781902e-16  -1.9164454856e-52  -1.9165321227e-52   3.0000000000e+02  -2.1502453731e-05   4.8873129830e-36   2.3780725466e-42   3.0313515620e-32   2.1589341235e-67   7.6067883244e-36   2.3300000000e-01   1.0346138038e-34   3.2391517501e-23   2.2178883701e-36  -5.6217551284e-80   4.9525823199e-82   1.4958108491e-48   3.3102003290e-46   2.9438227068e-35   5.3453228052e-23   6.5470735513e-72   3.6281844628e-44   8.1581534892e-85   7.6700000000e-01   1.9075768848e+03
  -6.2572624246e-01  -6.5065496379e-01   1.1719839921e+00   1.8630700790e-05  -5.0039343669e-17  -4.4106127055e-48  -4.4106335205e-48   3.0000000000e+02  -2.1502453731e-05   1.9463682304e-37   4.3454909593e-39   1.9972646014e-29   2.2722800958e-61   9.3392796008e-33   2.3300000000e-01   1.2184837688e-31   5.7243194691e-21   4.3982504800e-33  -5.8724481362e-72  -3.4537920043e-70   2.7333193615e-45   6.3382723586e-43   6.3818003137e-32   9.6022944150e-21   1.1901326773e-69   6.5373259508e-42   1.7552330675e-78   7.6700000000e-01   1.9075768848e+03
  -5.7586879979e-01  -6.0079752112e-01   1.1719839921e+00   1.8630700790e-05   5.7702863989e-17  -8.3154120700e-44  -8.3154146670e-44   3.0000000000e+02  -2.1502453731e-05   1.9443632156e-37   4.4372346795e-36   9.0333481122e-27   1.1250035491e-55   6.9449228602e-30   2.3300000000e-01   8.8379507446e-29   6.7405623016e-19   4.8418580890e-30   1.3620882677e-68   7.6671361955e-70   2.7908570011e-42   6.7769180067e-40   7.7064515882e-29   1.1414992641e-18   1.0196462106e-66   8.0219394182e-40   1.2997903325e-72   7.6700000000e-01   1.9075768848e+03
  -5.2601135712e-01  -5.5094007846e-01   1.1719839921e+00   1.8630700790e-05   5.0464938065e-15  -1.2367717732e-39  -1.2367717885e-39   3.0000000000e+02  -2.1502453731e-05   1.0558182251e-32   2.4804060315e-33   2.7131143448e-24   1.9512180004e-50   2.9863317753e-27   2.3300000000e-01   3.7169732621e-26   5.4106187435e-17   2.8356834388e-27   3.4272647230e-63   1.7674445049e-64   1.5297551055e-39   3.9103463092e-37   5.0252970701e-26   9.2071923094e-17   3.9317709597e-62   8.2174876955e-38   2.9962875775e-67   7.6700000000e-01   1.9075768848e+03
  -4.7615391446e-01  -5.0108263579e-01   1.1719839921e+00   1.8630700790e-05   2.9296165228e-13  -1.3644012664e-35  -1.3644012669e-35   3.0000000000e+02  -2.1502453729e-05   2.1748857717e-29   3.9820086933e-30   5.4620888190e-22   1.2597456127e-45   7.7431830285e-25   2.3300000000e-01   9.4594327189e-24   3.1122284942e-15   9.3385311605e-25   2.7083385573e-58   1.4007067121e-59   4.7637481926e-37   1.2777496698e-34   1.8297172184e-23   5.3029450167e-15   1.4394422541e-57   1.1112415657e-35   2.3745543345e-62   7.6700000000e-01   1.9075768848e+03
  -4.2629647179e-01  -4.5122519312e-01   1.1719839921e+00   1.8630700790e-05   1.2875569774e-11  -9.9666183584e-32  -9.9666183585e-32   3.0000000000e+02  -2.1502453661e-05   2.7480520880e-26   8.4235184549e-26   7.3766246159e-20   3.1823393749e-41   1.2465760908e-22   2.3300000000e-01   1.5021335719e-21   1.3675159216e-13   1.8376235807e-22   8.0216619772e-54   4.1487504428e-55   8.8853696091e-35   2.5006324467e-32   3.9855781624e-21   2.3259999629e-13   3.8013745016e-53   1.8211504963e-33   7.0331642683e-58   7.6700000000e-01   1.9075768840e+03
  -3.7643902912e-01  -4.0136775046e-01   1.1719839917e+00   1.8630700795e-05   4.5617956297e-10  -3.6748564189e-28  -3.6748564189e-28   3.0000000011e+02  -2.1502451258e-05   2.2248123352e-23   8.0466269964e-22   6.4338581868e-18   2.9656735100e-37   1.2116077870e-20   2.3299999999e-01   1.4489800897e-19   4.8480418398e-12   2.0667518801e-20   8.3433593115e-50   4.3151597561e-51   9.5807884798e-33   2.8021372629e-30   4.8715824307e-19   8.2148822944e-12   4.1539130567e-49   2.0765500090e-31   7.3152613967e-54   7.6700000000e-01   1.9075768566e+03
  -3.2658158645e-01  -3.5151030779e-01   1.1719839799e+00   1.8630700933e-05   1.2971276722e-08  -8.7814144569e-26  -8.7814144569e-26   3.0000000311e+02  -2.1502383351e-05   9.5931983282e-21   2.7237827576e-18   3.4895694261e-16   9.8296416169e-34   6.9964600730e-19   2.3299999970e-01   8.3409130256e-18   1.3792421502e-10   1.3273877306e-18   2.9844904608e-46   1.5435729966e-47   5.9536101227e-31   1.7950466960e-28   3.3465997171e-17   2.3282542480e-10   1.5801509540e-45   1.3827752679e-29   2.6167365599e-50   7.6699999993e-01   1.9075760905e+03
  -2.7672414379e-01  -3.0165286512e-01   1.1719837389e+00   1.8630703780e-05   2.6978241036e-07  -1.2952888049e-22  -1.2952888049e-22   3.0000006463e+02  -2.1500991251e-05   1.6328972639e-18   3.0579342720e-15   1.1215365389e-14   1.0845305850e-30   2.3254964593e-17   2.3299999383e-01   2.7718943593e-16   2.8691044131e-09   4.7909421746e-17   3.4830769053e-43   1.8014428837e-44   2.0907912640e-29   6.4705138379e-27   1.2798837481e-15   4.8310399690e-09   1.9464585154e-42   5.1576144707e-28   3.0538928889e-47   7.6699999847e-01   1.9075604597e+03
