# time = 0.65
# Grid points = 883
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487404519e-01  -7.5000000000e-01   1.1719805428e+00   1.8630741512e-05   1.3448023924e-05   1.3015025739e-07   1.3015025739e-07   3.0000088015e+02  -2.1482607140e-05   2.5067246082e-17   1.3981116328e-09   1.6886422970e-12   1.0425467049e-26   1.6408691685e-15   2.3299991625e-01   2.2007944779e-14   3.9631366768e-08   1.2798739459e-13   1.0073795414e-27   5.2101728211e-29   7.6162289684e-16   4.7302427624e-12   1.0210639940e-11   6.4388767655e-08   6.5898854043e-26   2.4272339709e-13   8.8326787312e-32   7.6699997972e-01   1.9073581529e+03
  -6.7477636604e-01  -6.9974809038e-01   1.1719743557e+00   1.8630814348e-05   3.9960305861e-05   5.6198091184e-07   5.6198091184e-07   3.0000245694e+02  -2.1445111292e-05   3.0400983708e-16   3.2048532677e-08   8.3749913231e-12   2.9049826253e-25   3.9382540225e-15   2.3299975863e-01   5.3242249697e-14   1.1856726954e-07   3.2954559485e-12   4.2389535866e-26   2.1924031167e-27   1.3247451644e-14   1.2543120701e-10   2.6667639580e-10   1.7737202072e-07   4.4123103242e-24   6.7396605911e-12   3.7168452342e-30   7.6699994502e-01   1.9068794817e+03
  -6.2483294702e-01  -6.4980464171e-01   1.1719404251e+00   1.8631212204e-05   1.3565797450e-04  -4.1142320528e-06  -4.1142320528e-06   3.0001109089e+02  -2.1222424518e-05   1.0763449710e-14   4.4346165190e-07   5.7983126214e-11   6.5001833619e-24   7.5389133076e-15   2.3299882664e-01   1.0397017990e-13   6.1108687610e-07   4.2899719228e-11   6.4417858247e-25   3.3318282505e-26   1.0309739339e-13   1.6029574536e-09   3.4852936593e-09   7.9156488643e-07   1.1354517652e-22   8.9017375645e-11   5.6495508383e-29   7.6699976543e-01   1.9034779935e+03
  -5.7489002812e-01  -5.9986125233e-01   1.1717437474e+00   1.8633515961e-05   6.0578841057e-04  -5.3533931312e-05  -5.3533931312e-05   3.0006112658e+02  -1.9896014501e-05   1.8009738061e-13   3.9602033822e-06   3.4250287959e-10   7.0397337744e-23   1.1730803009e-14   2.3299328090e-01   1.5968496076e-13   3.5680622819e-06   3.0942048745e-10   4.8138431330e-24   2.4903013116e-25   5.0175784393e-13   1.1435768854e-08   2.5181027460e-08   4.3766316227e-06   1.2633305717e-21   6.4554572914e-10   4.2270598825e-28   7.6699873650e-01   1.8821395216e+03
  -5.2495057348e-01  -5.4991880391e-01   1.1710066924e+00   1.8642152590e-05   2.3202824036e-03  -2.5658011139e-04  -2.5658011139e-04   3.0024877628e+02  -1.4887172273e-05   1.2720335142e-12   1.9473879194e-05   1.3693231788e-09   3.5213491988e-22   1.5112475780e-14   2.3297234085e-01   1.8618545934e-13   1.4726480064e-05   1.3319952100e-09   1.8661030935e-23   9.6606944747e-25   1.6699002343e-12   4.8963461057e-08   1.0848894241e-07   1.7894411498e-05   6.3543014970e-21   2.7859551421e-09   1.6463591373e-27   7.6699487532e-01   1.8005338445e+03
  -4.7502414128e-01  -4.9998234305e-01   1.1692761309e+00   1.8662461599e-05   6.3545146558e-03  -7.2703561673e-04  -7.2703561673e-04   3.0069029149e+02  -3.0719474400e-06   4.8219344915e-12   5.3199428712e-05   3.7227902796e-09   8.5588468510e-22   1.6153836495e-14   2.3292294496e-01   1.6017187380e-13   4.1016539921e-05   3.7469132340e-09   3.7971537091e-23   1.9690856988e-24   3.9590601080e-12   1.3733586766e-07   3.0532365725e-07   4.9804273535e-05   1.5396898297e-20   7.8471346751e-09   3.3878213947e-27   7.6698577624e-01   1.6071383600e+03
  -4.2517249376e-01  -4.5006593951e-01   1.1662381546e+00   1.8698221092e-05   1.3534059496e-02  -1.4892467528e-03  -1.4892467528e-03   3.0146852161e+02   1.7789543587e-05   3.2341115782e-11   1.0255938781e-04   7.7847808566e-09   1.2313738256e-21   1.4454182713e-14   2.3283572566e-01   1.0678984854e-13   8.7381287899e-05   8.0023622899e-09   4.6325774034e-23   2.4094408257e-24   7.2744832568e-12   2.9269958293e-07   6.5233999618e-07   1.0620408178e-04   2.1946911359e-20   1.6772635477e-08   4.2184115437e-27   7.6696971137e-01   1.2646354600e+03
  -3.8951822464e-01  -4.0027904800e-01   1.1603064050e+00   1.8768441459e-05   2.7848468015e-02  -2.8019342385e-03  -2.8019342385e-03   3.0299972653e+02   5.8895086876e-05   2.2283681946e-10   2.0975227537e-04   1.5646969206e-08   1.3654513903e-21   9.9744020963e-15   2.3266386057e-01   5.6731624056e-14   1.7864769306e-04   1.6363693394e-08   4.1979871777e-23   2.1960664507e-24   1.2508869675e-11   5.9736547265e-07   1.3344994803e-06   2.1744048852e-04   2.3861654627e-20   3.4317549441e-08   3.9938822669e-27   7.6693805305e-01   5.8816665085e+02
  -3.7337698502e-01  -3.7875740128e-01   1.1541036557e+00   1.8842440682e-05   4.3101249945e-02  -4.0216686651e-03  -4.0216686651e-03   3.0461761060e+02   1.0236071905e-04   6.8251492714e-10   3.6430612452e-04   2.3931989787e-08   1.4331266079e-21   6.3326142907e-15   2.3248212325e-01   3.7888892807e-14   2.7513336625e-04   2.5188069931e-08   3.8349721487e-23   2.0183153966e-24   1.7254567217e-11   9.1862074314e-07   2.0546582212e-06   3.3508256571e-04   2.4520012763e-20   5.2827867410e-08   3.8488980335e-27   7.6690458557e-01  -1.2775026570e+02
  -3.6530634069e-01  -3.6799656875e-01   1.1490428169e+00   1.8903253824e-05   5.5623215726e-02  -4.6512819098e-03  -4.6512819098e-03   3.0595047571e+02   1.3816894902e-04   2.5277011224e-09   5.1852592596e-04   3.0876754830e-08   1.6711809896e-21   4.5333665235e-15   2.3233240004e-01   3.3740844563e-14   3.5469308570e-04   3.2440276529e-08   4.0050283656e-23   2.1182107317e-24   2.0374257497e-11   1.1825222359e-06   2.6467527821e-06   4.3188125777e-04   2.8084099050e-20   6.8005296815e-08   4.2184371536e-27   7.6687706500e-01  -7.1703439815e+02
  -3.5992585661e-01  -3.6261611262e-01   1.1419984730e+00   1.8988564534e-05   7.2294741773e-02  -4.3645546460e-03  -4.3645546460e-03   3.0782524335e+02   1.8854584687e-04   1.0998851781e-08   7.6766273964e-04   4.0778601189e-08   2.0830191493e-21   2.7769151284e-15   2.3212176020e-01   3.1253420525e-14   4.6669454468e-04   4.2631100989e-08   4.3773399931e-23   2.3310078747e-24   2.4271080038e-11   1.5533210150e-06   3.4789197156e-06   5.6796356204e-04   3.4121031583e-20   8.9307156328e-08   4.9688989607e-27   7.6683837671e-01  -1.5459133717e+03
  -3.5574753937e-01  -3.5723560060e-01   1.1304912104e+00   1.9129606301e-05   9.4852638231e-02   1.7860421972e-03   1.7860421972e-03   3.1093745216e+02   2.7204473719e-04   1.0943605340e-07   1.2306188976e-03   5.8647792079e-08   2.9818409048e-21   1.4765954662e-15   2.3177263447e-01   3.0788259700e-14   6.5313134696e-04   5.9481165180e-08   5.1409598329e-23   2.7683300264e-24   2.9390203561e-11   2.1671180446e-06   4.8551864279e-06   7.9247433116e-04   4.6736608398e-20   1.2432974282e-07   6.7318286790e-27   7.6677449506e-01  -2.9146232295e+03
