# time = 0.975
# Grid points = 2390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756644817e-01  -7.5000000000e-01   1.1717827514e+00   1.8633058164e-05   3.8776558645e-04  -7.8921914814e-04  -7.8921914814e-04   3.0005119714e+02  -2.0145126254e-05   1.2324717023e-19   1.5419606858e-06   2.7619258886e-10   2.2966318593e-23   5.0289022898e-15   2.3299432367e-01   6.0631979991e-14   3.0140666564e-06   2.6742618546e-10   1.1060243003e-24   5.7214719139e-26   3.0360293169e-13   9.8225084071e-09   2.1788326773e-08   3.6877652181e-06   4.1546008851e-22   5.5938358590e-10   9.7101860040e-29   7.6699894179e-01   1.8857265407e+03
  -7.1269945463e-01  -7.2513289634e-01   1.1717825558e+00   1.8633060455e-05   3.8849074803e-04  -7.9014658977e-04  -7.9014658977e-04   3.0005124690e+02  -2.0143821398e-05   4.8345152573e-15   1.5437343364e-06   2.7655422450e-10   2.2994260060e-23   5.0307029990e-15   2.3299431821e-01   6.0645400895e-14   3.0170233274e-06   2.6769127797e-10   1.1073073279e-24   5.7281101229e-26   3.0388793712e-13   9.8323388076e-09   2.1809924875e-08   3.6912083357e-06   4.1595147018e-22   5.5992116583e-10   9.7214625553e-29   7.6699894081e-01   1.8857061967e+03
  -6.9376066505e-01  -7.0026601293e-01   1.1717315583e+00   1.8633657796e-05   6.9251823856e-04  -9.9366572341e-04  -9.9366572341e-04   3.0006422271e+02  -1.9797851186e-05   5.6627875135e-15   2.0245828502e-06   3.4676143981e-10   3.0564841758e-23   5.4722137171e-15   2.3299287168e-01   6.3941309102e-14   3.7865642498e-06   3.3753724160e-10   1.4526272810e-24   7.5148278614e-26   3.7813414600e-13   1.2394769287e-08   2.7501705059e-08   4.6273888355e-06   5.5315222097e-22   7.0621200246e-10   1.2757405025e-28   7.6699867307e-01   1.8800781138e+03
  -6.8400264323e-01  -6.8725531717e-01   1.1717205958e+00   1.8633786192e-05   3.0590108497e-03  -2.1242313716e-07  -2.1242313716e-07   3.0006701188e+02  -1.9723396218e-05   1.3186293947e-14   2.1312413880e-06   4.0506642477e-10   3.2311076194e-23   5.5635735596e-15   2.3299256101e-01   6.4589263860e-14   3.9521663694e-06   3.5254142646e-10   1.5289780231e-24   7.9098953832e-26   3.9402211514e-13   1.3017696567e-08   2.8734755652e-08   4.8279669984e-06   5.8359489952e-22   7.3759949881e-10   1.3428902564e-28   7.6699861560e-01   1.8788713194e+03
  -6.7912363224e-01  -6.8074996929e-01   1.1717093121e+00   1.8633916350e-05   5.3129837479e-03   9.3168940525e-04   9.3168940525e-04   3.0006985521e+02  -1.9616402296e-05   4.7859323869e-11   2.2476007407e-06   3.9780384277e-09   4.1509604829e-23   5.6336715749e-15   2.3299221904e-01   6.5038811303e-14   4.1583517255e-06   3.6664648413e-10   1.5889066408e-24   8.2200111897e-26   4.0664191507e-13   3.2823501962e-08   3.2850764797e-08   5.0147198937e-06   6.2065251048e-22   7.7903450261e-10   1.3956517171e-28   7.6699853709e-01   1.8771976768e+03
  -6.7668412465e-01  -6.7749729518e-01   1.1714883228e+00   1.8636388415e-05   7.2045516473e-03   8.2153912571e-04   8.2153912571e-04   3.0012486844e+02  -1.5859552344e-05   2.8165259358e-08   4.6296469490e-06   7.5363627061e-08   4.1423844238e-22   5.6781588390e-15   2.3298304698e-01   6.3411295974e-14   1.0212296729e-05   5.8933599958e-10   1.6936513940e-24   8.7637893091e-26   4.4472879615e-13   1.5288776363e-06   3.0044995699e-07   8.8356858782e-06   2.1470816594e-21   2.7680518212e-09   1.4940105456e-28   7.6699599699e-01   1.8093306352e+03
  -6.7505777435e-01  -6.7587095411e-01   1.1679214547e+00   1.8676439125e-05   1.5309693895e-02  -1.2816776364e-02  -1.2816776364e-02   3.0102018026e+02   5.0450769567e-05   1.2426443463e-06   2.3338749133e-05   4.3944397894e-07   7.7052468827e-22   5.2576839117e-15   2.3281151271e-01   4.1220483164e-14   1.0973469990e-04   4.4400631693e-09   3.6087882406e-24   1.5801791847e-25   8.3023552829e-13   2.7263459831e-05   5.2555372836e-06   9.6474133164e-05  -3.6146238227e-19   5.0622273126e-08   4.6114101472e-28   7.6694926496e-01   4.5510556366e+02
  -6.7371890861e-01  -6.7424459459e-01   1.1499562984e+00   1.8880890662e-05   6.2607172359e-02  -8.9081743517e-02  -8.9081743517e-02   3.0562296232e+02   4.1113625746e-04   1.6749368457e-05   8.8212662846e-05   1.3558054211e-06   6.1483713601e-21   3.5260234621e-15   2.3186062408e-01   9.8070526038e-15   6.1924934563e-04   2.5141294209e-08   1.4483184653e-24  -1.0829529033e-24   2.5141192329e-12   1.6480389378e-04   3.2687465199e-05   6.4185318051e-04   4.2857353985e-20   3.5514694398e-07   2.6348806076e-27   7.6667904594e-01  -7.3539619293e+03
  -6.7283391099e-01  -6.7319322262e-01   1.1173865859e+00   1.9263205410e-05   1.7035924352e-01  -2.4185304945e-01  -2.4185304945e-01   3.1435027098e+02   1.1389636577e-03   3.5565706263e-05   2.4175741933e-04   2.3064865931e-06   4.4091902810e-21   1.6282531902e-15   2.2994078085e-01   2.3252153820e-15   1.5819260310e-03   6.6029259790e-08   6.6955061816e-25   3.5978495991e-26   5.1134467537e-12   4.4365782644e-04   8.9398393933e-05   1.8366845076e-03   3.0301034643e-20   1.0451616118e-06   1.2396422766e-26   7.6610413471e-01  -2.3633474274e+04
  -6.7189761062e-01  -6.7247459935e-01   1.0853982657e+00   1.9652850242e-05   3.1815240155e-01  -3.6858232911e-01  -3.6858232911e-01   3.2341071090e+02   1.9760054305e-03   1.0976158263e-05   4.4106910531e-04   3.2771759356e-06   5.1157334272e-21   6.3379982024e-16   2.2784508219e-01   1.3522014101e-15   2.5941607253e-03   1.1039011751e-07  -9.4357013495e-23   3.7369283625e-26   6.3240441004e-12   7.9204066204e-04   1.5932067808e-04   3.1636800332e-03   3.2302751429e-20   1.9094095668e-06   1.4176141933e-25   7.6544041873e-01  -4.1765721874e+04
