# time = 0.425
# Grid points = 764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488102791e-01  -7.5000000000e-01   1.1719821554e+00   1.8630722478e-05   5.5037968614e-06   4.6763052612e-09   4.6763052612e-09   3.0000046872e+02  -2.1491915616e-05   4.6002607438e-18   5.6855306536e-12   6.6357390193e-13   1.5729657077e-27   8.0101062158e-16   2.3299995551e-01   1.0936185629e-14   2.0915939258e-08   4.0741895044e-15   2.7576577148e-34   1.4262598045e-35   4.1956559731e-22   1.0474001362e-18   2.6837577796e-13   3.4427739007e-08   1.8600024160e-33   1.2737124962e-20   2.4178836560e-38   7.6699998914e-01   1.9074617403e+03
  -6.7482217896e-01  -6.9976205583e-01   1.1719793561e+00   1.8630755533e-05   1.5453935937e-05   4.7550536899e-08   4.7550536899e-08   3.0000118306e+02  -2.1475865253e-05   1.1879264315e-17   4.3156543950e-11   1.9643310551e-12   1.1889217339e-26   2.2232834619e-15   2.3299988776e-01   2.9578433920e-14   5.2821924042e-08   1.1516478627e-14   2.9287311751e-33   1.5147433690e-34   1.6475227361e-21   4.0912608208e-18   7.6910331011e-13   8.6799507144e-08   1.9682358808e-32   4.9815627214e-20   2.5679227625e-37   7.6699997261e-01   1.9072867427e+03
  -6.2494242527e-01  -6.4988230209e-01   1.1719731847e+00   1.8630828407e-05   3.7250787799e-05   3.1434038364e-07   3.1434038364e-07   3.0000275793e+02  -2.1440493176e-05   3.8489220173e-17   2.7121858743e-10   5.2252211119e-12   7.4569211299e-26   5.6111421820e-15   2.3299973845e-01   7.3086821806e-14   1.2319860418e-07   2.9392811975e-14   2.3449682143e-32   1.2128282451e-33   5.3386163183e-21   1.3140528672e-17   1.9846634806e-12   2.0213575454e-07   1.5462434954e-31   1.5809564982e-19   2.0561544615e-36   7.6699993621e-01   1.9069015609e+03
  -5.7506267173e-01  -6.0000254846e-01   1.1719632115e+00   1.8630946173e-05   7.2017199160e-05   1.3122855695e-06   1.3122855695e-06   3.0000530300e+02  -2.1383345637e-05   7.8948427493e-17   1.1267866492e-09   1.1108628919e-11   3.0955276802e-25   1.1467580229e-14   2.3299949722e-01   1.4778907148e-13   2.3700989489e-07   6.0480345618e-14   1.4349291249e-31   7.4215943790e-33   1.6155667804e-20   3.6587603266e-17   4.1283598036e-12   3.8832636949e-07   7.7154702649e-31   3.8179810699e-19   1.2582748875e-35   7.6699987742e-01   1.9062797965e+03
  -5.2518291831e-01  -5.5012279500e-01   1.1719500638e+00   1.8631101419e-05   1.1656286888e-04   4.0933017324e-06   4.0933017324e-06   3.0000865814e+02  -2.1307987982e-05   1.0762853240e-16   3.3834138093e-09   1.9582516636e-11   9.2672191452e-25   1.9641890455e-14   2.3299917914e-01   2.5731362995e-13   3.8737939378e-07   1.0425856902e-13   6.7267640579e-29   3.4791967657e-30   4.3499899163e-18   2.9031990567e-15   7.2672502374e-12   6.3341036363e-07   1.0877967130e-28   2.2431561168e-17   5.8991051818e-33   7.6699980005e-01   1.9054589685e+03
  -4.7530316487e-01  -5.0024304162e-01   1.1719362428e+00   1.8631264589e-05   1.6044551197e-04   9.9849148821e-06   9.9849148821e-06   3.0001218484e+02  -2.1228634783e-05   8.0229964588e-17   7.8696100824e-09   2.9219592517e-11   2.1170630585e-24   2.8702164352e-14   2.3299884419e-01   4.0054744066e-13   5.4650157170e-07   1.5426445591e-13   1.9364301076e-27   1.0015689911e-28   8.0445377879e-17   5.9675097328e-14   1.1224065313e-11   8.9025388140e-07   4.0299316882e-27   5.9829114373e-16   1.6983153679e-31   7.6699971901e-01   1.9045888065e+03
  -4.3789334986e-01  -4.5036328812e-01   1.1719287665e+00   1.8631352839e-05   1.8245768005e-04   1.4797238278e-05   1.4797238278e-05   3.0001409244e+02  -2.1185613193e-05   3.0799205539e-16   1.1654120596e-08   3.4755884555e-11   3.0888075562e-24   3.3787009961e-14   2.3299866260e-01   4.9506635154e-13   6.3325187648e-07   1.8351851029e-13   5.9516891307e-27   3.0783828106e-28   2.0004815948e-16   1.5067341849e-13   1.3763227817e-11   1.0287272045e-06   1.2767862321e-26   1.5509318904e-15   5.2200720832e-31   7.6699967537e-01   1.9041130523e+03
  -4.1295347334e-01  -4.2542341160e-01   1.1719133342e+00   1.8631534814e-05   2.0822421183e-04   4.0836309812e-05   4.0836309812e-05   3.0001802813e+02  -2.1095688095e-05   7.9532001773e-16   3.7425450153e-08   5.2692818473e-11   7.4783045881e-24   4.5426335535e-14   2.3299828311e-01   8.6183771054e-13   8.1954377586e-07   2.9882384350e-13   2.5029900287e-25   1.2946381356e-26   4.8328204374e-15   4.0295230361e-12   2.5908371206e-11   1.3100663112e-06   6.4394645304e-25   4.7632703097e-14   2.1955137424e-29   7.6699958720e-01   1.9030722341e+03
  -3.9201448420e-01  -4.0048353509e-01   1.1718966327e+00   1.8631731283e-05   1.7024578619e-04   1.0921724606e-04   1.0921724606e-04   3.0002228185e+02  -2.0996694168e-05   4.2125696858e-15   5.7130587229e-07   2.0088090075e-10   2.8278630827e-23   5.8416943093e-14   2.3299786715e-01   1.5097430031e-12   1.0390166111e-06   2.6860841259e-12   1.5639225243e-23   8.0893180257e-25   1.7238096953e-13   1.7754221243e-10   2.3176547792e-10   1.5970119101e-06   6.2042656434e-23   2.8812911774e-12   1.3719440762e-27   7.6699949620e-01   1.9018556287e+03
  -3.7931090765e-01  -3.8354543331e-01   1.1718689540e+00   1.8632054911e-05  -4.7518303286e-05   2.9366497919e-04   2.9366497919e-04   3.0002930264e+02  -2.0835107123e-05   5.3839794255e-13   8.1843580343e-06   1.3648933813e-09   2.5821015424e-22   7.3730815625e-14   2.3299720322e-01   2.6397993115e-12   1.4756344345e-06   2.9504812604e-11   3.0259195918e-22   1.5651857940e-23   1.9075686491e-12   2.1155284797e-09   2.4853501734e-09   1.9529823198e-06   1.3648862501e-21   3.6988101797e-11   2.6549201246e-26   7.6699936213e-01   1.8998859128e+03
