# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527294241e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5245766246e-17   9.1650996408e-92  -1.0475889921e-91   3.0000000000e+02  -2.1502453731e-05   3.1309437735e-36  -6.2032910108e-69   1.1692776504e-59  -5.6475015247e-73   2.8159680588e-63   2.3300000000e-01   3.3570659135e-63   1.0201971394e-51   1.7884767568e-54 -2.2153183336e-106 -5.2986342842e-109   1.1593555428e-81   1.7417776442e-79   4.5499622015e-69   7.2663817719e-53  8.2647330661e-102   4.5800892883e-74 -1.9917016060e-136   7.6700000000e-01   1.9075768848e+03
  -6.7557469729e-01  -7.0054588482e-01   1.1719839921e+00   1.8630700790e-05  -7.5203219286e-17   4.3443886380e-87  -5.0124472173e-87   3.0000000000e+02  -2.1502453731e-05   3.1164942334e-36   6.8674471872e-68   1.1785550587e-55   4.5880091039e-83   2.2766822988e-62   2.3300000000e-01   2.2133517174e-61   2.0236012270e-47   5.7707876574e-54 -1.3295056169e-101  8.9801262373e-109   3.9806973228e-77   6.0325602391e-75   1.7097192911e-64   1.9368010689e-48   2.2178647604e-97   1.2290905418e-69 -3.8731402162e-135   7.6700000000e-01   1.9075768848e+03
  -6.2563232224e-01  -6.5060350976e-01   1.1719839921e+00   1.8630700790e-05  -7.4636577397e-17   1.9464683267e-82  -2.2633602720e-82   3.0000000000e+02  -2.1502453731e-05   9.4964010722e-36   2.0089565678e-66   1.0721643015e-51  -1.6433647665e-74   2.7927038741e-58   2.3300000000e-01   4.6342850480e-57   4.1456832446e-43   6.3195142666e-53  4.0451954561e-100 -2.0869075638e-110   1.2683943565e-72   1.9377285520e-70   5.9764738992e-60   5.6983444710e-44   6.5807296560e-93   3.6468609351e-65  1.1114194558e-130   7.6700000000e-01   1.9075768848e+03
  -5.7568994718e-01  -6.0066113471e-01   1.1719839921e+00   1.8630700790e-05  -4.8510984244e-17   7.6202571995e-78  -8.9341659554e-78   3.0000000000e+02  -2.1502453731e-05   6.9783177366e-36   5.6163809857e-62   8.5314203477e-48   3.4758170251e-83   5.3191248795e-54   2.3300000000e-01   8.9080126650e-53   7.2252710507e-39   5.2981752354e-54  -9.1989746348e-99  5.8332666402e-109   3.5327080652e-68   5.4412079281e-66   1.8265335035e-55   1.4253880519e-39   1.6600765957e-88   9.1996922115e-61  6.3572931520e-119   7.6700000000e-01   1.9075768848e+03
  -5.2574757213e-01  -5.5071875966e-01   1.1719839921e+00   1.8630700790e-05  -3.0229958539e-17   2.5722818057e-73  -3.0420608533e-73   3.0000000000e+02  -2.1502453731e-05   3.1012081514e-36   1.3492924906e-57   5.8613646424e-44   4.2221298899e-83   8.7433408489e-50   2.3300000000e-01   1.4779835794e-48   1.0527073480e-34   7.3328793631e-52   1.3918273511e-90  4.0192314543e-101   8.4870680219e-64   1.3180849364e-61   4.8161311614e-51   2.9782048033e-35   3.4979675398e-84   1.9384778867e-56  6.9659766294e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580519708e-01  -5.0077638460e-01   1.1719839921e+00   1.8630700790e-05  -7.4280758538e-17   7.3446841313e-69  -8.7655481322e-69   3.0000000000e+02  -2.1502453731e-05   4.8453879968e-36   2.7432638982e-53   3.4129656488e-40   4.0749671854e-79   1.2164695029e-45   2.3300000000e-01   2.0763857043e-44   1.2488436701e-30   1.6175653241e-47   8.4095011313e-94  4.5329809175e-101   1.7255167036e-59   2.7024252033e-57   1.0748939209e-46   5.0605616129e-31   5.9940379917e-80   3.3217325903e-52  1.9561002436e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586282203e-01  -4.5083400955e-01   1.1719839921e+00   1.8630700790e-05  -7.2256829741e-17   1.7257161484e-64  -2.0794520425e-64   3.0000000000e+02  -2.1502453731e-05   4.8453879968e-36   4.5925502228e-49   1.6403790024e-36   4.9029368141e-75   1.3939880870e-41   2.3300000000e-01   2.4031040206e-40   1.1586572558e-26   2.9382703306e-43  -1.0184473013e-82   4.3343615789e-92   2.8887203038e-55   4.5629980775e-53   1.9758198022e-42   6.7117120871e-27   8.0168100203e-76   4.4426977748e-48   3.7398310239e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592044697e-01  -4.0089163450e-01   1.1719839921e+00   1.8630700790e-05  -5.4994729898e-17   3.2028968008e-60  -3.8992698281e-60   3.0000000000e+02  -2.1502453731e-05   1.9377556409e-37   6.0795375899e-45   6.2614726356e-33   4.2214125226e-70   1.2636710868e-37   2.3300000000e-01   2.2001554460e-36   7.8829279725e-23   4.2197144494e-39   5.1150608153e-83   2.4059725079e-85   3.8240373691e-51   6.0935355609e-49   2.8726078583e-38   6.5033325187e-23   7.8329701196e-72   4.3408164207e-44   4.4876930045e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597807192e-01  -3.5094925945e-01   1.1719839921e+00   1.8630700790e-05  -6.4151662055e-17   4.3999006878e-56  -5.4178056004e-56   3.0000000000e+02  -2.1502453731e-05   4.2814411747e-34   5.9688215403e-41   1.7884641683e-29   7.7181840908e-63   8.5034588223e-34   2.3300000000e-01   1.4947300277e-32   3.5126497504e-19   4.4927027462e-35  -1.4853961321e-72  -6.8702882481e-71   3.7543958153e-47   6.0376206445e-45   3.0989457018e-34   4.0914141433e-19   4.9734725961e-68   2.7533784413e-40   2.9729246824e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603569687e-01  -3.0100688439e-01   1.1719839921e+00   1.8630700790e-05   3.0538698765e-14   3.9790361081e-52  -4.9685772835e-52   3.0000000000e+02  -2.1502453730e-05   2.6272058077e-28   3.8794404207e-37   3.4574307929e-26   8.6927187684e-56   3.7951194323e-30   2.3300000000e-01   6.7265679069e-29   8.0996037563e-16   3.1617562772e-31  -2.4376580008e-67  -9.9513073654e-71   2.4390041347e-43   3.9625542648e-41   2.2149001479e-30   1.2935013201e-15   8.7979395483e-64   8.7714955656e-37   8.6572973830e-74   7.6700000000e-01   1.9075768848e+03
