# time = 0.25
# Grid points = 322
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505068070e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5340745636e-12   1.1956970505e-19   1.1956970505e-19   3.0000000000e+02  -2.1502453694e-05   1.0973501598e-26   7.3592556834e-24   4.5711481976e-19   1.5981817242e-39   8.7110667221e-22   2.3300000000e-01   1.0802834338e-20   7.2681060321e-14   2.2943370103e-21   1.0595769214e-48   5.4801115587e-50   1.6319937517e-30   4.5480734725e-27   8.7882916848e-20   1.2163412046e-13   6.7543929297e-48   4.6568276343e-29   9.2901390118e-53   7.6700000000e-01   1.9075768844e+03
  -6.7515397083e-01  -7.0010136139e-01   1.1719839919e+00   1.8630700791e-05   2.9223692874e-10   1.4500266925e-17   1.4500266925e-17   3.0000000004e+02  -2.1502452912e-05   5.8669534531e-25   3.5107482226e-21   1.2165216286e-17   1.1047165678e-36   2.2611937669e-20   2.3300000000e-01   2.8654750549e-19   1.6104561525e-12   6.6013168333e-20   1.3951949256e-45   7.2159273404e-47   8.1014421283e-29   2.2645734114e-25   2.8354159526e-18   2.6943689061e-12   8.9954347304e-45   2.3407764295e-27   1.2232772775e-49   7.6700000000e-01   1.9075768757e+03
  -6.2525918971e-01  -6.5020658027e-01   1.1719839901e+00   1.8630700813e-05   4.1861291786e-09   9.2427283069e-16   9.2427283069e-16   3.0000000051e+02  -2.1502442268e-05   5.6452307468e-23   9.7990063433e-19   2.0795423768e-16   3.0962678563e-34   3.7279058133e-19   2.3299999995e-01   4.8465421862e-18   2.2570110608e-11   1.2120080642e-18   6.6941162728e-43   3.4621878110e-44   2.2981874171e-27   6.4417453984e-24   5.7744932371e-17   3.7719114322e-11   4.3597635577e-42   6.7143151733e-26   5.8692602569e-47   7.6699999999e-01   1.9075767576e+03
  -5.7536440858e-01  -6.0031179915e-01   1.1719839725e+00   1.8630701021e-05   4.1310888417e-08   3.6303136749e-14   3.6303136749e-14   3.0000000500e+02  -2.1502340830e-05   2.9495146299e-21   1.3983391567e-16   2.5149328112e-15   4.3006215889e-32   4.3211928071e-18   2.3299999952e-01   5.7734066961e-17   2.2248982805e-10   1.5589837830e-17   1.4773417909e-40   7.6407925015e-42   4.2576805592e-26   1.1963610793e-22   8.1023134352e-16   3.7118535301e-10   9.7184479838e-40   1.2576635787e-24   1.2953024364e-44   7.6699999988e-01   1.9075756340e+03
  -5.2546962746e-01  -5.5041701802e-01   1.1719838493e+00   1.8630702476e-05   3.0081131087e-07   9.0957928872e-13   9.0957928872e-13   3.0000003644e+02  -2.1501632102e-05   8.8866323794e-20   1.0715110083e-14   2.2337312887e-14   3.2031013822e-30   3.6686605500e-17   2.3299999653e-01   5.0334628298e-16   1.6209718916e-09   1.4540569820e-16   1.6765507900e-38   8.6711003396e-40   5.5420978012e-25   1.5576608772e-21   8.1037775830e-15   2.6983643350e-09   1.1127517122e-37   1.6531404774e-23   1.4699658848e-42   7.6699999915e-01   1.9075678044e+03
  -4.7557484634e-01  -5.0052223690e-01   1.1719831992e+00   1.8630710153e-05   1.6702093160e-06   1.5060331387e-11   1.5060331387e-11   3.0000020236e+02  -2.1497893831e-05   1.6069710979e-18   4.6172680635e-13   1.4938563773e-13   1.3443584590e-28   2.3406191191e-16   2.3299998075e-01   3.2900551919e-15   9.0081892779e-09   1.0076622126e-15   1.0867054967e-36   5.6204315557e-38   5.4958316371e-24   1.5289686511e-20   5.9422124932e-14   1.4957621084e-08   7.2277918276e-36   1.6431590093e-22   9.5280522976e-41   7.6699999528e-01   1.9075266269e+03
  -4.2568006524e-01  -4.5062745578e-01   1.1719805583e+00   1.8630741339e-05   7.2303944303e-06   1.7418337682e-10   1.7418337682e-10   3.0000087632e+02  -2.1482721636e-05   1.7784561594e-17   1.1657516042e-11   7.6994997226e-13   3.3142053123e-27   1.1464760812e-15   2.3299991670e-01   1.6447900709e-14   3.9038623319e-08   5.3075249466e-15   4.6254826762e-35   2.3923022958e-36   4.6792142189e-23   1.2568152421e-19   3.2801461995e-13   6.4643561884e-08   3.0383885186e-34   1.3801076678e-21   4.0556112403e-39   7.6699997962e-01   1.9073600234e+03
  -3.7578528428e-01  -4.0073267469e-01   1.1719722418e+00   1.8630839548e-05   2.4731178548e-05   1.4941460996e-09   1.4941460996e-09   3.0000299870e+02  -2.1434983935e-05   1.2308211594e-16   1.7828212321e-10   3.1311357444e-12   4.9637111456e-26   4.3925518360e-15   2.3299971517e-01   6.3822314386e-14   1.3369394631e-07   2.1659844939e-14   1.4852759089e-33   7.6819221234e-35   3.8722730995e-22   9.8647640433e-19   1.3921924701e-12   2.2074065778e-07   9.6146197847e-33   1.1239308998e-20   1.3023520652e-37   7.6699993039e-01   1.9068375279e+03
  -3.2589050400e-01  -3.5083789387e-01   1.1719517068e+00   1.8631082042e-05   6.7912276069e-05   1.0565454737e-08   1.0565454737e-08   3.0000823928e+02  -2.1317223821e-05   5.7047199642e-16   1.7473186090e-09   1.0548675196e-11   4.7868102335e-25   1.3640121505e-14   2.3299921806e-01   1.9641607411e-13   3.6765964132e-07   7.0798771942e-14   3.8637710104e-32   1.9984046695e-33   3.2732426596e-21   8.0600954694e-18   4.6952686881e-12   6.0515939712e-07   2.5209241201e-31   9.5826385823e-20   3.3883399937e-36   7.6699980911e-01   1.9055531899e+03
  -2.7599572576e-01  -3.0094311412e-01   1.1719100662e+00   1.8631573773e-05   1.5536407181e-04   6.8484179668e-08   6.8484179668e-08   3.0001886622e+02  -2.1078692362e-05   1.7705593328e-15   1.2358794250e-08   3.2373602001e-11   3.3628936453e-24   3.7069013584e-14   2.3299821117e-01   5.0158117000e-13   8.4270119343e-07   1.9834175587e-13   7.2368456244e-31   3.7431756341e-32   2.4009172691e-20   5.8857103135e-17   1.3413592961e-11   1.3822860940e-06   4.8195089496e-30   7.1873284868e-19   6.3479732707e-35   7.6699956380e-01   1.9029622317e+03
