# time = 0.275
# Grid points = 767
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2645090653e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   6.8621481464e-10   4.0496832372e-16   4.0496832372e-16   3.0000000008e+02  -2.1502451915e-05   4.3905437441e-24   2.8984564030e-20   3.5701599223e-17   8.8312096988e-36   6.2505437524e-20   2.3299999999e-01   8.2211274861e-19   3.5751340636e-12   2.1235405498e-19   2.4597159040e-44   1.2721617744e-45   4.9782623048e-28   1.4006696725e-24   1.0540158204e-17   5.9675234175e-12   1.6160407461e-43   1.4684513430e-26   2.1566272042e-48   7.6700000000e-01   1.9075768647e+03
  -6.7803387731e-01  -7.0290181305e-01   1.1719839891e+00   1.8630700824e-05   6.7876815665e-09   9.1819494727e-15   9.1819494727e-15   3.0000000075e+02  -2.1502436749e-05   6.2025491530e-23   3.2561499182e-18   3.8568340504e-16   9.9503883612e-34   6.5582901373e-19   2.3299999993e-01   8.7918098486e-18   3.3477100749e-11   2.3937083968e-18   3.8163989554e-42   1.9738365881e-43   7.2227024939e-27   2.0321293572e-23   1.2581000414e-16   5.5817942295e-11   2.5229056558e-41   2.1449895131e-25   3.3461386573e-46   7.6699999998e-01   1.9075766968e+03
  -6.2829800584e-01  -6.5316594158e-01   1.1719839713e+00   1.8630701035e-05   4.8114189529e-08   1.3504373485e-13   1.3504373485e-13   3.0000000531e+02  -2.1502334047e-05   2.0609032700e-21   2.0719244396e-16   3.1082161878e-15   6.2288962605e-32   5.1329484856e-18   2.3299999949e-01   7.0031982603e-17   2.3608428392e-10   1.9953655412e-17   3.1703450914e-40   1.6396984338e-41   7.5324174583e-26   2.1151194561e-22   1.0986746256e-15   3.9310739973e-10   2.1047099259e-39   2.2474018956e-24   2.7796925164e-44   7.6699999988e-01   1.9075755619e+03
  -5.7856213436e-01  -6.0343007010e-01   1.1719838718e+00   1.8630702210e-05   2.7851905528e-07   1.6945656923e-12   1.6945656923e-12   3.0000003070e+02  -2.1501761690e-05   5.6946283471e-20   8.9289446267e-15   2.0658904632e-14   2.6331512053e-30   3.2999785690e-17   2.3299999708e-01   4.5838550296e-16   1.3663135013e-09   1.3655720675e-16   1.8595703640e-38   9.6176751791e-40   6.7500356651e-25   1.8774935075e-21   7.8532012350e-15   2.2712449160e-09   1.2351115895e-37   2.0150685620e-23   1.6304335362e-42   7.6699999928e-01   1.9075692491e+03
  -5.2882626289e-01  -5.5369419862e-01   1.1719833540e+00   1.8630708324e-05   1.4771197117e-06   2.1765334813e-11   2.1765334813e-11   3.0000016284e+02  -2.1498785539e-05   1.0109953973e-18   3.3295451721e-13   1.2862274940e-13   9.6036904119e-29   1.9679545279e-16   2.3299998451e-01   2.7872562690e-15   7.2508886491e-09   8.7227581245e-16   1.0921699147e-36   5.6486925604e-38   6.5198552399e-24   1.7647793693e-20   5.2490786071e-14   1.2026207578e-08   7.2035440170e-36   1.9315662631e-22   9.5759543565e-41   7.6699999621e-01   1.9075365047e+03
  -4.7909039143e-01  -5.0395832715e-01   1.1719812692e+00   1.8630732944e-05   6.3020746736e-06   2.1773141853e-10   2.1773141853e-10   3.0000069490e+02  -2.1486810098e-05   1.0848501553e-17   7.8696605271e-12   6.4348362742e-13   2.2240286012e-27   9.3702733784e-16   2.3299993396e-01   1.3470852290e-14   3.0963790342e-08   4.4192728236e-15   4.8020532515e-35   2.4836228583e-36   5.9314081747e-23   1.5387707395e-19   2.7658414231e-13   5.1229375057e-08   3.1367068474e-34   1.7387162256e-21   4.2104096269e-39   7.6699998385e-01   1.9074051041e+03
  -4.2935452007e-01  -4.5422245570e-01   1.1719748221e+00   1.8630809077e-05   2.1215752794e-05   1.7448983568e-09   1.7448983568e-09   3.0000234019e+02  -2.1449807985e-05   7.4723219648e-17   1.1425853353e-10   2.5736589212e-12   3.1724783406e-26   3.5194919153e-15   2.3299977775e-01   5.0783863078e-14   1.0435342599e-07   1.7524169489e-14   1.5688490875e-33   8.1141450337e-35   5.1402620819e-22   1.2860635468e-18   1.1339460170e-12   1.7219285149e-07   1.0263584580e-32   1.5093459527e-20   1.3756109020e-37   7.6699994570e-01   1.9070002989e+03
  -3.7961864919e-01  -4.0448658444e-01   1.1719588588e+00   1.8630997583e-05   5.8117297597e-05   1.2318432806e-08   1.2318432806e-08   3.0000641400e+02  -2.1358270188e-05   3.4661928284e-16   1.1060872770e-09   8.7466848767e-12   3.0327959574e-25   1.0955319481e-14   2.3299939134e-01   1.5451973268e-13   2.8624658589e-07   5.6900691601e-14   3.6533533360e-32   1.8895591815e-33   3.9341167288e-21   9.7027012209e-18   3.7783199012e-12   4.7097471443e-07   2.4213309611e-31   1.1716702765e-19   3.2036742958e-36   7.6699985143e-01   1.9060021161e+03
  -3.2988277970e-01  -3.5475071395e-01   1.1719265127e+00   1.8631379550e-05   1.3278726221e-04   8.4965164133e-08   8.4965164133e-08   3.0001466879e+02  -2.1172966235e-05   1.0546719050e-15   7.6500819983e-09   2.6495319990e-11   2.0890217000e-24   2.9541688989e-14   2.3299860914e-01   3.9012911138e-13   6.5523038037e-07   1.5700218356e-13   5.3672095832e-31   2.7760802152e-32   2.2892822000e-20   5.6424477704e-17   1.0590440740e-11   1.0747595516e-06   3.6020110616e-30   6.9109721676e-19   4.7075053262e-35   7.6699966083e-01   1.9039886091e+03
  -2.8014691207e-01  -3.0501484545e-01   1.1718745166e+00   1.8631993574e-05   2.5235415711e-04   5.3319281043e-07   5.3319281043e-07   3.0002793880e+02  -2.0875373928e-05   1.6994718227e-15   3.7217924999e-08   6.9342587750e-11   1.0211539396e-23   6.8153281760e-14   2.3299735307e-01   8.1604768704e-13   1.2491122254e-06   3.6286397191e-13   4.4585770429e-30   2.3062333888e-31   9.0922510403e-20   2.2418109584e-16   2.4654827419e-11   2.0426456728e-06   3.0020013901e-29   2.7540171757e-18   3.9117952817e-34   7.6699935508e-01   1.9007665378e+03
  -2.4284504964e-01  -2.5527897869e-01   1.1718334418e+00   1.8632478637e-05   3.4579682233e-04   1.6852666722e-06   1.6852666722e-06   3.0003842201e+02  -2.0640511304e-05   4.4219559463e-15   8.6650093452e-08   1.1880431528e-10   2.3933099584e-23   1.0685738868e-13   2.3299636190e-01   1.2080131599e-12   1.7189228146e-06   5.6517286133e-13   1.3517251062e-29   6.9922015808e-31   1.8622257024e-19   4.5622430175e-16   3.8675712093e-11   2.8050855785e-06   9.0063277222e-29   5.5755266396e-18   1.1862518486e-33   7.6699911394e-01   1.8982319569e+03
  -2.2419415594e-01  -2.3041112058e-01   1.1717950168e+00   1.8632932403e-05   4.3141616283e-04   4.1151897547e-06   4.1151897547e-06   3.0004822903e+02  -2.0421150200e-05   3.4376407578e-14   1.7227305667e-07   1.8293470233e-10   4.7917879963e-23   1.5104088344e-13   2.3299543628e-01   1.6931667136e-12   2.1595950864e-06   7.9342526910e-13   3.2824354937e-29   1.6980056481e-30   3.2265276242e-19   7.7697877201e-16   5.5326746357e-11   3.5150727910e-06   2.1303943793e-28   9.3861216417e-18   2.8812860741e-33   7.6699888881e-01   1.8958744985e+03
