# time = 0.9
# Grid points = 2228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565856299e-01  -7.5000000000e-01   1.1718124572e+00   1.8632710239e-05   2.9988041596e-04  -5.9793966542e-04  -5.9793966542e-04   3.0004363940e+02  -2.0346631716e-05   8.5001552645e-15   1.2930650781e-06   2.3502500714e-10   1.9120902560e-23   4.8258019881e-15   2.3299516618e-01   5.9519474830e-14   2.5656583170e-06   2.2674815240e-10   9.3795596196e-25   4.8519122197e-26   2.6227016330e-13   8.3296624839e-09   1.8473188410e-08   3.1428144747e-06   3.4575936994e-22   4.7424002752e-10   8.2330411179e-29   7.6699909761e-01   1.8890042633e+03
  -6.7698198826e-01  -7.0131712599e-01   1.1717135406e+00   1.8633868859e-05   2.4724602424e-04  -1.2242705137e-03  -1.2242705137e-03   3.0006880744e+02  -1.9675830851e-05   8.3518189417e-15   2.2604873967e-06   3.7156161236e-10   3.4573931481e-23   5.7545125153e-15   2.3299236151e-01   6.7407597574e-14   4.0581013772e-06   3.6216276939e-10   1.6515381536e-24   8.5439973937e-26   4.0781539073e-13   1.3298157916e-08   2.9507787869e-08   4.9573970698e-06   6.2567546815e-22   7.5772411591e-10   1.4505954396e-28   7.6699857870e-01   1.8781013742e+03
  -6.4194586371e-01  -6.5264685052e-01   1.1716434464e+00   1.8634689956e-05   1.1069767002e-04  -1.7886044074e-03  -1.7886044074e-03   3.0008664443e+02  -1.9200341146e-05   8.8770324688e-16   3.0084778600e-06   4.6875645684e-10   4.6637907077e-23   6.3371072940e-15   2.3299037347e-01   7.1858792813e-14   5.1162607104e-06   4.5826401923e-10   2.2004728812e-24   1.1384613241e-25   5.0975474633e-13   1.6824190612e-08   3.7339142884e-08   6.2430642979e-06   8.4405921688e-22   9.5885278668e-10   1.9336224248e-28   7.6699821115e-01   1.8703715854e+03
  -6.2589438342e-01  -6.3124487690e-01   1.1716427930e+00   1.8634697610e-05  -3.8686065618e-03  -6.8696084195e-03  -6.8696084195e-03   3.0008681069e+02  -1.9195921881e-05   1.2248427278e-14   3.0153506275e-06   4.6974201722e-10   4.6747591630e-23   6.3416148184e-15   2.3299035500e-01   7.1887075797e-14   5.1261342601e-06   4.5915977954e-10   2.2053666632e-24   1.1409939554e-25   5.1068787594e-13   1.6857131550e-08   3.7412141268e-08   6.2549483066e-06   8.4603177152e-22   9.6071520277e-10   1.9379309936e-28   7.6699820776e-01   1.8703003013e+03
  -6.1786864327e-01  -6.2054388995e-01   1.1716136060e+00   1.8635039526e-05  -6.1717749670e-02  -8.0839740622e-02  -8.0839740622e-02   3.0009423847e+02  -1.8997902466e-05   1.0129416319e-14   3.3266465262e-06   5.1116209154e-10   5.1712254171e-23   6.5403109857e-15   2.3298952710e-01   7.3131858311e-14   5.5670544392e-06   4.9925168541e-10   2.4265366806e-24   1.2554568515e-25   5.5236101427e-13   1.8328577929e-08   4.0679481427e-08   6.7898647056e-06   9.3580588528e-22   1.0445584006e-09   2.1326864918e-28   7.6699805492e-01   1.8670818962e+03
  -6.1251814957e-01  -6.1519339660e-01   1.1716067985e+00   1.8635119274e-05  -6.5462557598e-02  -8.5649505699e-02  -8.5649505699e-02   3.0009597090e+02  -1.8951778803e-05   3.5156871682e-13   3.3958468537e-06   5.2399435606e-10   5.2798624737e-23   6.5763729830e-15   2.3298933429e-01   7.3286997560e-14   5.6699821748e-06   5.0861096271e-10   2.4735590034e-24   1.2797940755e-25   5.6187812650e-13   1.8673752260e-08   4.1442438520e-08   6.9140314533e-06   9.5530030027e-22   1.0640579824e-09   2.1741113953e-28   7.6699801948e-01   1.8663353646e+03
  -6.0776827335e-01  -6.0984290254e-01   1.1714952333e+00   1.8636426309e-05  -1.2658444012e-01  -1.6415269476e-01  -1.6415269476e-01   3.0012436666e+02  -1.8193567450e-05   1.7029633159e-12   4.5726558153e-06   7.5766893913e-10   7.1220077256e-23   7.1589567187e-15   2.3298616509e-01   7.5775441410e-14   7.3565757591e-06   6.6228431089e-10   3.2667883534e-24   1.6903871144e-25   7.1780266532e-13   2.4358215711e-08   5.3973933809e-08   8.9633797028e-06   1.2866088474e-21   1.3859545008e-09   2.8734113157e-28   7.6699743381e-01   1.8539785916e+03
  -6.0465632933e-01  -6.0569364416e-01   1.1713965147e+00   1.8637582244e-05  -1.6289312099e-01  -2.1056009904e-01  -2.1056009904e-01   3.0014948401e+02  -1.7514550883e-05   1.3414422033e-11   5.6384860936e-06   3.4869912208e-09   9.1674989171e-23   7.5990726991e-15   2.3298335989e-01   7.7039524518e-14   8.8572038392e-06   7.9800377161e-10   3.9494244184e-24   2.0438114137e-25   8.5367192887e-13   3.2658701834e-08   6.5507696276e-08   1.0768399727e-05   1.5771988301e-21   1.6710241158e-09   3.4761213921e-28   7.6699691038e-01   1.8429831685e+03
  -6.0310034340e-01  -6.0361901451e-01   1.1712990861e+00   1.8638691703e-05  -1.8178320688e-01  -2.3425043401e-01  -2.3425043401e-01   3.0017385009e+02  -1.6406941781e-05   1.0512010706e-08   6.7703113783e-06   5.6077766258e-08   2.3692758536e-22   7.7774278178e-15   2.3298027138e-01   7.6768130624e-14   1.0969791217e-05   9.0735881860e-10   4.2998804988e-24   2.2253605585e-25   9.3283253602e-13   3.1847081398e-07   1.1793016345e-07   1.2162169196e-05   1.9315037302e-21   2.0538742398e-09   3.7880498168e-28   7.6699610122e-01   1.8252426976e+03
  -6.0232219395e-01  -6.0258167230e-01   1.1701684826e+00   1.8651370556e-05  -1.9122914778e-01  -2.4839412365e-01  -2.4839412365e-01   3.0045574562e+02   1.1985057885e-06   9.9685608068e-07   1.9211732907e-05   3.8456245737e-07   2.0806283845e-21   7.6703403789e-15   2.3293566650e-01   7.0218270398e-14   4.2637237558e-05   1.9896515679e-09   5.1635528875e-24   2.6744254335e-25   1.2263655892e-12   6.9447450808e-06   1.3036335971e-06   2.8778842069e-05   8.6246264973e-21   1.0034528936e-08   4.6563811409e-28   7.6698427246e-01   1.5008923599e+03
