# time = 0.8
# Grid points = 1314
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502104865e-01  -7.5000000000e-01   1.1718996576e+00   1.8631688961e-05   2.1178447260e-04  -1.4206296197e-04  -1.4206296197e-04   3.0002145587e+02  -2.0937621073e-05   1.9001670710e-14   5.6312530061e-07   1.1416144452e-10   7.8090769908e-24   3.9359419428e-15   2.3299763716e-01   5.1127052528e-14   1.2505862039e-06   1.0758064460e-10   4.1110276413e-25   2.1263945147e-26   1.3380543392e-13   3.9559986836e-09   8.7627589409e-09   1.5442464529e-06   1.4083626311e-22   2.2486690985e-10   3.6064501593e-29   7.6699955484e-01   1.8986015154e+03
  -6.7507517995e-01  -7.0004209730e-01   1.1717477391e+00   1.8633468323e-05   2.8046742247e-04  -7.6916620747e-04  -7.6916620747e-04   3.0006010594e+02  -1.9908461637e-05   1.9177147884e-14   2.0472906577e-06   3.2425051454e-10   3.1773360104e-23   5.8365067785e-15   2.3299333408e-01   7.1250089207e-14   3.5401652478e-06   3.1478507132e-10   1.5633886410e-24   8.0876982296e-26   3.6521216479e-13   1.1561344968e-08   2.5645496908e-08   4.3292899279e-06   5.7474703887e-22   6.5851894631e-10   1.3728550853e-28   7.6699875796e-01   1.8819038886e+03
  -6.2514133789e-01  -6.5010826261e-01   1.1715947076e+00   1.8635260982e-05   8.5987522317e-05  -1.7190100853e-03  -1.7190100853e-03   3.0009904867e+02  -1.8870295224e-05   1.8116389157e-14   3.8696238909e-06   5.3557310403e-10   6.2215529950e-23   7.2134942871e-15   2.3298899348e-01   8.3716295036e-14   5.8503002199e-06   5.2467134011e-10   2.9732252166e-24   1.5383344817e-25   5.9125077400e-13   1.9261011930e-08   4.2748405728e-08   7.1366882765e-06   1.1258787385e-21   1.0978665130e-09   2.6134576595e-28   7.6699795536e-01   1.8650250231e+03
  -5.8769562043e-01  -6.0017441317e-01   1.1714865860e+00   1.8636527717e-05  -4.6470856074e-04  -2.8911044053e-03  -2.8911044053e-03   3.0012656870e+02  -1.8136026959e-05   9.4852993495e-14   5.2221099588e-06   6.8484864594e-10   8.4578560325e-23   7.9027593868e-15   2.3298592356e-01   8.8643094703e-14   7.4845192910e-06   6.7354832097e-10   3.9700186596e-24   2.0542883894e-25   7.4570196255e-13   2.4720045727e-08   5.4881028091e-08   9.1211052578e-06   1.5305672628e-21   1.4095059396e-09   3.4920852269e-28   7.6699738845e-01   1.8530699141e+03
  -5.6273803493e-01  -5.7521682769e-01   1.1712530195e+00   1.8639264649e-05  -2.8661438078e-03  -6.8937505994e-03  -6.8937505994e-03   3.0018603477e+02  -1.6547981954e-05   4.4206452483e-13   8.1098287407e-06   1.0063974044e-09   1.3034574416e-22   8.8513218342e-15   2.3297928418e-01   9.2312360174e-14   1.1018956535e-05   9.9629634335e-10   5.9151709013e-24   3.0615071384e-25   1.0672416053e-12   3.6548107366e-08   8.1185776647e-08   1.3411562149e-05   2.3582281583e-21   2.0852623019e-09   5.2110021654e-28   7.6699616348e-01   1.8271723454e+03
  -5.4428458951e-01  -5.5025924217e-01   1.1709122835e+00   1.8643258741e-05  -8.7280278191e-03  -1.5597984971e-02  -1.5597984971e-02   3.0027282838e+02  -1.4227534126e-05   5.7272428309e-13   1.2074306641e-05   1.4718964041e-09   1.8689586046e-22   9.5510288266e-15   2.3296958281e-01   8.9694892274e-14   1.6181476862e-05   1.4687407979e-09   8.1690101225e-24   4.2294311843e-25   1.5176017375e-12   5.3849690709e-08   1.1969535895e-07   1.9682188289e-05   3.3795907949e-21   3.0752497519e-09   7.2126925784e-28   7.6699437396e-01   1.7892467426e+03
  -5.3532261024e-01  -5.3830993686e-01   1.1707715251e+00   1.8644909173e-05  -1.2315322758e-02  -2.0604219945e-02  -2.0604219945e-02   3.0030869634e+02  -1.3269698566e-05   2.9676651589e-12   1.3645362057e-05   1.7019611073e-09   2.0722189674e-22   9.7307426830e-15   2.3296557870e-01   8.7709667238e-14   1.8316080838e-05   1.6639756357e-09   8.9424281454e-24   4.6304980367e-25   1.6992099713e-12   6.1019930647e-08   1.3561238232e-07   2.2263993311e-05   3.7433408898e-21   3.4831476214e-09   7.9029354121e-28   7.6699363774e-01   1.7736440597e+03
  -5.3084162029e-01  -5.3233528362e-01   1.1705545494e+00   1.8647452929e-05  -1.9007464613e-02  -2.9743693183e-02  -2.9743693183e-02   3.0036399025e+02  -1.1779698986e-05   1.7234483679e-11   1.5997765287e-05   4.7253611200e-09   2.3989701040e-22   9.9145902691e-15   2.3295938217e-01   8.4089541965e-14   2.1621590457e-05   1.9649904355e-09   9.9602618518e-24   5.1586363729e-25   1.9746753163e-12   7.4910115365e-08   1.6063953087e-07   2.6263773072e-05   4.2419949567e-21   4.1167031076e-09   8.8152634829e-28   7.6699248611e-01   1.7492017156e+03
  -5.2860109662e-01  -5.2934795697e-01   1.1703835071e+00   1.8649404400e-05  -2.0348682344e-02  -3.2038758968e-02  -3.2038758968e-02   3.0040690691e+02  -1.0068620035e-05   2.9496109341e-08   1.7887568974e-05   6.3661590394e-08   4.2701948636e-22   9.9138100058e-15   2.3295389004e-01   8.2548408480e-14   2.5710694429e-05   2.1344735006e-09   1.0584345006e-23   5.4827440363e-25   2.1380992051e-12   3.8178751719e-07   2.3000371758e-07   2.8402898182e-05   4.7161060158e-21   4.6623783606e-09   9.3811551732e-28   7.6699131412e-01   1.7168434482e+03
  -5.2710719638e-01  -5.2785423627e-01   1.1652061573e+00   1.8708392239e-05  -1.8568331621e-02  -4.1171347873e-02  -4.1171347873e-02   3.0171477545e+02   5.3025737481e-05   2.5366055666e-06   8.4854830145e-05   4.4536580421e-07   4.5580821910e-21   9.2237174719e-15   2.3274583638e-01   6.7915708499e-14   1.6641289479e-04   7.0466117559e-09   4.0130789949e-23  -8.1709947282e-24   6.2883914999e-12   1.3789965171e-05   3.3541157270e-06   1.1718270513e-04   2.8154470870e-20   3.3873360766e-08   2.3878382293e-27   7.6695293764e-01   2.8123282404e+02
