# time = 0.175
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2651842459e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4449289274e-14  -2.7672003497e-27  -2.7672003497e-27   3.0000000000e+02  -2.1502453730e-05   3.5826586278e-31   2.1996078818e-29   9.3975747231e-22   6.8990246552e-45   1.8517378559e-24   2.3300000000e-01   2.2089074606e-23   3.5707054086e-16   3.6399037299e-24   2.2932562093e-57   1.1860657763e-58   1.7274204174e-36   7.9351491528e-34   9.5246456093e-23   6.0143402863e-16   1.2208014396e-56   4.0366192035e-35   2.0106740967e-61   7.6700000000e-01   1.9075768848e+03
  -6.7920538432e-01  -7.0303684918e-01   1.1719839921e+00   1.8630700790e-05   1.1299074418e-12  -2.1075096130e-24  -2.1075096130e-24   3.0000000000e+02  -2.1502453726e-05   3.4116238940e-29   1.9269952550e-26   2.8876686313e-20   6.7708893459e-42   5.8008781947e-23   2.3300000000e-01   6.9251740457e-22   8.7365827516e-15   1.1869295891e-22   5.6183390301e-54   2.9057847842e-55   1.3498936150e-34   2.2971007425e-31   3.2063047739e-21   1.4703017735e-14   2.8118211356e-53   2.9430225677e-33   4.9260235885e-58   7.6700000000e-01   1.9075768848e+03
  -6.3154245458e-01  -6.5537391945e-01   1.1719839921e+00   1.8630700790e-05   2.1515122874e-11  -6.8341664622e-22  -6.8341664622e-22   3.0000000000e+02  -2.1502453647e-05   7.6828537140e-27   1.0149916865e-23   6.5447389602e-19   3.5600640099e-39   1.3285893041e-21   2.3300000000e-01   1.5899645468e-20   1.6462603913e-13   2.8339949975e-21   2.3755579562e-50   1.2286329305e-51   2.4860022214e-32   6.3348115504e-29   7.9934252700e-20   2.7685447136e-13   1.3071981503e-49   6.0282642256e-31   2.0828357576e-54   7.6700000000e-01   1.9075768839e+03
  -5.8387952485e-01  -6.0771098972e-01   1.1719839919e+00   1.8630700792e-05   3.2229859058e-10  -8.5261134121e-20  -8.5261134121e-20   3.0000000006e+02  -2.1502452477e-05   1.0827659409e-24   3.2386040993e-21   1.1586996264e-17   1.1251960661e-36   2.3541441042e-20   2.3299999999e-01   2.8339273007e-19   2.4643229503e-12   5.2995858708e-20   4.8966334949e-47   2.5325303228e-48   2.8749663110e-30   7.7375178075e-27   1.6040696692e-18   4.1414946723e-12   2.8827162316e-46   7.5145979733e-29   4.2932625071e-51   7.6700000000e-01   1.9075768708e+03
  -5.3621659512e-01  -5.6004805998e-01   1.1719839895e+00   1.8630700820e-05   3.8324237773e-09  -2.9033716548e-18  -2.9033716548e-18   3.0000000066e+02  -2.1502438819e-05   9.6890117635e-23   6.5715836555e-19   1.6455251215e-16   2.2434629960e-34   3.2997044085e-19   2.3299999994e-01   4.0224096953e-18   2.9301578091e-11   8.0485942606e-19   4.4225046332e-44   2.2873128275e-45   1.8293890610e-28   5.0033312852e-25   2.7291322306e-17   4.9202779883e-11   2.7107397993e-43   4.9995450510e-27   3.8775582192e-48   7.6699999998e-01   1.9075767181e+03
  -4.8855366538e-01  -5.1238513025e-01   1.1719839675e+00   1.8630701079e-05   3.6371906961e-08   7.7464468297e-18   7.7464468297e-18   3.0000000626e+02  -2.1502312207e-05   5.6034158142e-21   8.9730525320e-17   1.9320203977e-15   2.9778813556e-32   3.7502413823e-18   2.3299999940e-01   4.6771986376e-17   2.7816621587e-10   1.0278370405e-17   1.9212638732e-41   9.9367505816e-43   6.8347934491e-27   1.8844459558e-23   4.0545746300e-16   4.6650106149e-10   1.2075080169e-40   1.9201863097e-25   1.6845239276e-45   7.6699999985e-01   1.9075753058e+03
  -4.4089073565e-01  -4.6472220052e-01   1.1719838044e+00   1.8630703006e-05   2.7805616784e-07   4.5232396109e-15   4.5232396109e-15   3.0000004789e+02  -2.1501372098e-05   2.1192917342e-19   8.5411325383e-15   1.9094736794e-14   2.7283155959e-30   3.5182103633e-17   2.3299999543e-01   4.5368478816e-16   2.1280473152e-09   1.1135062075e-16   4.3230442938e-39   2.2358732365e-40   1.5854764868e-25   4.3938308487e-22   5.1259147491e-15   3.5616665082e-09   2.7628820320e-38   4.5371494635e-24   3.7903588071e-43   7.6699999888e-01   1.9075648496e+03
  -3.9322780592e-01  -4.1705927078e-01   1.1719828284e+00   1.8630714532e-05   1.7232874718e-06   2.9650562829e-13   2.9650562829e-13   3.0000029699e+02  -2.1495751973e-05   5.1249590245e-18   5.5156084292e-13   1.5625333870e-13   1.6903326331e-28   2.7055992846e-16   2.3299997171e-01   3.6249795636e-15   1.3204779535e-08   9.8823441922e-16   5.1798302792e-37   2.6790047733e-38   2.3775788103e-24   6.6150400863e-21   5.1508894906e-14   2.2036554525e-08   3.3532827752e-36   6.9008495457e-23   4.5415988468e-41   7.6699999305e-01   1.9075025857e+03
  -3.4556487626e-01  -3.6939634106e-01   1.1719781968e+00   1.8630769229e-05   8.5756982801e-06   1.2501557779e-11   1.2501557779e-11   3.0000147905e+02  -2.1469111762e-05   7.4810649054e-17   2.2061655599e-11   1.0084637742e-12   6.5127478334e-27   1.6428831501e-15   2.3299985924e-01   2.2811245186e-14   6.5815785772e-08   6.7691619842e-15   3.3113354587e-35   1.7126288032e-36   2.4153605079e-23   6.7483875517e-20   3.8530967434e-13   1.0944863282e-07   2.1721412968e-34   7.1128546087e-22   2.9034121198e-39   7.6699996549e-01   1.9072087795e+03
  -2.9790194725e-01  -3.2173341146e-01   1.1719613792e+00   1.8630967831e-05   3.3432391220e-05   3.4411957446e-10   3.4411957446e-10   3.0000577107e+02  -2.1372497138e-05   6.7492777446e-16   5.0583601664e-10   4.9556324224e-12   1.4449647259e-25   7.5864223979e-15   2.3299945137e-01   1.0867926483e-13   2.5705572660e-07   3.4574488034e-14   1.2067408826e-33   6.2413954980e-35   1.8475887604e-22   5.1881085793e-19   2.1045376438e-12   4.2581933374e-07   8.0547492668e-33   5.5454299074e-21   1.0581909283e-37   7.6699986575e-01   1.9061482791e+03
