# time = 0.3
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2751447341e-01  -7.5000000000e-01   1.1719839856e+00   1.8630700866e-05   1.5525111121e-08   8.9944337234e-14   8.9944337234e-14   3.0000000165e+02  -2.1502416492e-05   5.3169100841e-22   2.2970265905e-17   1.0467218617e-15   6.8138078626e-33   1.6864391228e-18   2.3299999984e-01   2.3245563396e-17   7.3504804110e-11   6.8049022276e-18   4.8705806535e-41   2.5190580713e-42   3.4863013290e-26   9.5970915491e-23   3.8535015864e-16   1.2224828801e-10   3.2270984178e-40   1.0379654481e-24   4.2704232747e-45   7.6699999996e-01   1.9075764738e+03
  -6.8013472753e-01  -7.0502894683e-01   1.1719839572e+00   1.8630701201e-05   8.7208715512e-08   8.5078441772e-13   8.5078441772e-13   3.0000000890e+02  -2.1502253174e-05   4.2068559372e-21   8.0324529608e-16   6.2642244929e-15   2.3524353022e-31   9.8287680795e-18   2.3299999915e-01   1.3720776943e-16   3.9612450415e-10   4.1523713428e-17   2.3231852638e-39   1.2015484802e-40   2.8172761416e-25   7.6192938627e-22   2.4254427147e-15   6.5797853231e-10   1.5350808460e-38   8.3629464517e-24   2.0369206210e-43   7.6699999979e-01   1.9075746739e+03
  -6.3034628892e-01  -6.5524050822e-01   1.1719838163e+00   1.8630702865e-05   4.4272941175e-07   8.2963095595e-12   8.2963095595e-12   3.0000004485e+02  -2.1501443482e-05   8.5196794129e-20   2.5238324301e-14   3.5743173207e-14   7.2731641063e-30   5.4170788950e-17   2.3299999574e-01   7.6620643932e-16   1.9971466921e-09   2.4083429896e-16   1.1392630466e-37   5.8922549619e-39   2.4740164219e-24   6.5109716308e-21   1.4542127450e-14   3.3117717706e-09   7.4996988548e-37   7.3140643685e-23   9.9888305498e-42   7.6699999896e-01   1.9075657669e+03
  -5.8055785031e-01  -6.0545206962e-01   1.1719832010e+00   1.8630710132e-05   1.9955763743e-06   7.4199188847e-11   7.4199188847e-11   3.0000020190e+02  -2.1497908237e-05   1.1409056746e-18   6.3327974780e-13   1.8376968391e-13   1.7959625881e-28   2.6716970262e-16   2.3299998081e-01   3.8163084215e-15   8.9952449600e-09   1.2478214112e-15   4.9506754992e-36   2.5604851593e-37   2.1584686085e-23   5.5249120656e-20   7.7715942188e-14   1.4887805963e-08   3.2559377357e-35   6.3747067725e-22   4.3406695752e-40   7.6699999531e-01   1.9075269551e+03
  -5.3076941173e-01  -5.5566363101e-01   1.1719810473e+00   1.8630735564e-05   7.4286036946e-06   5.8922151387e-10   5.8922151387e-10   3.0000075151e+02  -2.1485543506e-05   1.0408086478e-17   1.0854985110e-11   7.9349376541e-13   3.0336631966e-27   1.0938094930e-15   2.3299992861e-01   1.5648874601e-14   3.3502928154e-08   5.3459600285e-15   1.6297326948e-34   8.4289826130e-36   1.7328434099e-22   4.3430767564e-19   3.4236878201e-13   5.5331805741e-08   1.0766444720e-33   5.1428141626e-21   1.4289411596e-38   7.6699998255e-01   1.9073915192e+03
  -4.8098097325e-01  -5.0587519244e-01   1.1719748319e+00   1.8630808960e-05   2.3100756392e-05   4.3985656108e-09   4.3985656108e-09   3.0000233767e+02  -2.1449884455e-05   6.4928214852e-17   1.3123749690e-10   2.9589393623e-12   3.6244015084e-26   3.7946886774e-15   2.3299977808e-01   5.3475893048e-14   1.0428652560e-07   1.9285446235e-14   3.9353358993e-33   2.0353701536e-34   1.2244853263e-21   3.0368264374e-18   1.2649802971e-12   1.7182485379e-07   2.6207430100e-32   3.6660292685e-20   3.4506127524e-37   7.6699994580e-01   1.9070019423e+03
  -4.3119253522e-01  -4.5608675407e-01   1.1719601290e+00   1.8630982581e-05   6.0140607950e-05   2.9563696329e-08   2.9563696329e-08   3.0000608979e+02  -2.1365597522e-05   2.6771669551e-16   1.1282431649e-09   9.6223660726e-12   3.0945162920e-25   1.1257749795e-14   2.3299942228e-01   1.5245966055e-13   2.7187526825e-07   5.8819665469e-14   6.2858131547e-32   3.2510954148e-33   6.8603340454e-21   1.6957199644e-17   3.9278066359e-12   4.4679762309e-07   4.2145197581e-31   2.0690606297e-19   5.5120708010e-36   7.6699985903e-01   1.9060837116e+03
  -3.8140409809e-01  -4.0629831637e-01   1.1719323245e+00   1.8631310914e-05   1.3006063301e-04   1.5914599386e-07   1.5914599386e-07   3.0001318548e+02  -2.1206326606e-05   5.5863740044e-16   6.7162402241e-09   2.6551409581e-11   1.8402788900e-24   2.8137452875e-14   2.3299874999e-01   3.5909001140e-13   5.8910441824e-07   1.4900089413e-13   6.0151609252e-31   3.1112010643e-32   2.7874015533e-20   6.8755163503e-17   1.0066928563e-11   9.6565033347e-07   4.0389795276e-30   8.4192123519e-19   5.2756276974e-35   7.6699969522e-01   1.9043535258e+03
  -3.3161566225e-01  -3.5650987980e-01   1.1718986915e+00   1.8631708083e-05   2.1445861833e-04   4.4275327222e-07   4.4275327222e-07   3.0002176887e+02  -2.1013777340e-05   1.2992491318e-15   2.1629170853e-08   5.1950708277e-11   5.9363120268e-24   5.1533851253e-14   2.3299793726e-01   6.2803238620e-13   9.7312486562e-07   2.7381530971e-13   2.4824131493e-30   1.2840150265e-31   6.5776087669e-20   1.6200197113e-16   1.8609982737e-11   1.5922272232e-06   1.6652029370e-29   1.9843521977e-18   2.1776593357e-34   7.6699949732e-01   1.9022663131e+03
  -2.9434527873e-01  -3.0672144469e-01   1.1718561432e+00   1.8632210523e-05   3.1973124011e-04   1.9831580145e-06   1.9831580145e-06   3.0003262760e+02  -2.0770534449e-05   1.4441792936e-15   6.3903606067e-08   9.8271974075e-11   1.7628330837e-23   8.8243976516e-14   2.3299691068e-01   1.0762618146e-12   1.4602201326e-06   4.6872183094e-13   9.9345139457e-30   5.1388023270e-31   1.5361390233e-19   3.6703587440e-16   3.2840737550e-11   2.3814625632e-06   6.3845788012e-29   4.4216636837e-18   8.7171612279e-34   7.6699924751e-01   1.8996394379e+03
