# time = 0.825
# Grid points = 1214
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639394724e-01  -7.5000000000e-01   1.1718968972e+00   1.8631721288e-05   2.2946915846e-04  -1.5345633824e-04  -1.5345633824e-04   3.0002215804e+02  -2.0918937062e-05   1.8570277700e-14   5.8391566145e-07   1.1809882380e-10   8.1291851467e-24   3.9624820675e-15   2.3299755905e-01   5.1431904588e-14   1.2922210666e-06   1.1134401635e-10   4.2550991029e-25   2.2009202112e-26   1.3767427895e-13   4.0942827531e-09   9.0694310673e-09   1.5946971620e-06   1.4662419128e-22   2.3272264431e-10   3.7329066594e-29   7.6699954041e-01   1.8982989413e+03
  -6.7918961540e-01  -7.0278789447e-01   1.1717549707e+00   1.8633383610e-05   3.1300904896e-04  -7.5183477471e-04  -7.5183477471e-04   3.0005826588e+02  -1.9957374837e-05   1.8518574726e-14   1.9433753333e-06   3.1424931011e-10   2.9951256279e-23   5.6928735700e-15   2.3299353860e-01   6.9326986826e-14   3.4313719590e-06   3.0496895497e-10   1.4703249673e-24   7.6062088261e-26   3.5299653075e-13   1.1200973571e-08   2.4845926588e-08   4.1968391607e-06   5.4179413860e-22   6.3798239499e-10   1.2910745202e-28   7.6699879589e-01   1.8826947358e+03
  -6.3199308417e-01  -6.5559133632e-01   1.1716136688e+00   1.8635038840e-05   1.6002682608e-04  -1.6326348319e-03  -1.6326348319e-03   3.0009422293e+02  -1.8998844298e-05   1.7221948883e-14   3.5644098081e-06   5.0940581216e-10   5.6780456708e-23   6.9602242286e-15   2.3298953095e-01   8.0382517359e-14   5.5642793679e-06   4.9870679838e-10   2.7104687754e-24   1.4023593788e-25   5.6133941928e-13   1.8308505740e-08   4.0633051320e-08   6.7889798761e-06   1.0275413775e-21   1.0435241055e-09   2.3822092171e-28   7.6699805480e-01   1.8671116434e+03
  -5.9659736295e-01  -6.0839483202e-01   1.1715141575e+00   1.8636204664e-05  -3.5311800407e-04  -2.7443340893e-03  -2.7443340893e-03   3.0011955038e+02  -1.8323124877e-05   6.4590626096e-14   4.7447968637e-06   6.4699058792e-10   7.6050948386e-23   7.5803718915e-15   2.3298670582e-01   8.4455352900e-14   7.0682806030e-06   6.3569462531e-10   3.5659143959e-24   1.8451346748e-25   7.0298349160e-13   2.3331886801e-08   5.1796891583e-08   8.6150353486e-06   1.3762694893e-21   1.3302425432e-09   3.1360816189e-28   7.6699753312e-01   1.8561115284e+03
  -5.7300242482e-01  -5.8479989388e-01   1.1713386296e+00   1.8638261360e-05  -2.0621719323e-03  -5.6809837632e-03  -5.6809837632e-03   3.0016423558e+02  -1.7129893297e-05   1.3734523350e-13   6.7901812584e-06   8.8953896040e-10   1.0816357716e-22   8.3029745659e-15   2.3298171709e-01   8.6927760178e-14   9.7239331040e-06   8.7811308258e-10   4.9309124278e-24   2.5518722984e-25   9.4465591458e-13   3.2217669962e-08   7.1554784250e-08   1.1839039484e-05   1.9571675796e-21   1.8378151890e-09   4.3415211149e-28   7.6699661256e-01   1.8366546937e+03
  -5.5275098637e-01  -5.6120495577e-01   1.1711615434e+00   1.8640336731e-05  -4.4899356741e-03  -9.4977986349e-03  -9.4977986349e-03   3.0020933064e+02  -1.5924946326e-05   4.1202362576e-13   8.8145663710e-06   1.1575980319e-09   1.3823253353e-22   8.8021626510e-15   2.3297667979e-01   8.6778499557e-14   1.2405510059e-05   1.1231868394e-09   6.1606554240e-24   3.1888471547e-25   1.1825622032e-12   4.1242475473e-08   9.1538271401e-08   1.5093893238e-05   2.4996171542e-21   2.3510724205e-09   5.4305856684e-28   7.6699568339e-01   1.8169869146e+03
  -5.4007003221e-01  -5.4429701698e-01   1.1709412401e+00   1.8642918666e-05  -8.4157903377e-03  -1.5341694621e-02  -1.5341694621e-02   3.0026544233e+02  -1.4419799262e-05   1.8401334349e-12   1.1225740868e-05   2.2640178689e-09   1.7298054782e-22   9.2055269185e-15   2.3297040458e-01   8.4359990184e-14   1.5757070973e-05   1.4279354547e-09   7.4510974387e-24   3.8576285507e-25   1.4717117460e-12   5.5207805506e-08   1.1688655353e-07   1.9134776072e-05   3.0914461809e-21   2.9908129417e-09   6.5776942960e-28   7.6699452480e-01   1.7923821828e+03
  -5.3372955480e-01  -5.3584304745e-01   1.1707374636e+00   1.8645294009e-05  -1.2287946901e-02  -2.0946824801e-02  -2.0946824801e-02   3.0031720987e+02  -1.2868880771e-05   1.6760511119e-11   1.3360683148e-05   1.2450283590e-08   2.3606901106e-22   9.4065759519e-15   2.3296434557e-01   8.1341458935e-14   1.9251826496e-05   1.6936198840e-09   8.3834392780e-24   4.3411636489e-25   1.7177839688e-12   1.5189573133e-07   1.5516408907e-07   2.2693598671e-05   3.6148870301e-21   3.6267982017e-09   7.4113076357e-28   7.6699338417e-01   1.7653434169e+03
  -5.3055930492e-01  -5.3161606215e-01   1.1704693360e+00   1.8648380341e-05  -1.5834728178e-02  -2.6167130835e-02  -2.6167130835e-02   3.0038490932e+02  -1.0348871074e-05   9.0070718471e-09   1.6032353298e-05   4.9241288837e-08   4.0624960025e-22   9.4485640545e-15   2.3295557564e-01   7.7465664540e-14   2.5036494458e-05   1.9943158865e-09   9.2317216324e-24   4.7815270512e-25   1.9869345630e-12   5.3343585872e-07   2.5078384754e-07   2.6869826390e-05   4.3729109684e-21   4.6069021845e-09   8.1784690573e-28   7.6699167797e-01   1.7165932783e+03
  -5.2844575686e-01  -5.2950254769e-01   1.1665398843e+00   1.8693144675e-05  -1.4923180221e-02  -3.5860569611e-02  -3.5860569611e-02   3.0137713552e+02   3.8454095744e-05   2.5330333511e-07   5.7072002915e-05   3.0812645388e-07   2.9087014360e-21   8.5670097309e-15   2.3279467839e-01   5.5108536686e-14   1.3010994475e-04   5.8070279311e-09  -3.3994751108e-21  -4.7785315525e-21   4.8896320520e-12   1.0979280397e-05   2.7011286709e-06   9.9234568067e-05   1.9439134318e-20   2.8756754857e-08   1.4919647028e-27   7.6696195400e-01   6.0342582438e+02
  -5.2655132819e-01  -5.2738896604e-01   1.1498934143e+00   1.8885319704e-05   9.8236975411e-03  -6.5808861621e-02  -6.5808861621e-02   3.0566578395e+02   2.6849214872e-04   4.5405540615e-06   3.4026384447e-04   7.4485572701e-07   7.9988449932e-21   6.0888350115e-15   2.3202130924e-01   2.8559426171e-14   5.7985797817e-04   2.3121498760e-08  -5.9573937394e-21  -8.3601717393e-21   1.6232908808e-11   5.7995861862e-05   1.4398576145e-05   5.1400088818e-04   6.0129393327e-20   1.7147012840e-07  -3.8016679654e-24   7.6681149799e-01  -5.0704193849e+03
  -5.2528969334e-01  -5.2571369034e-01   1.1141927452e+00   1.9312008700e-05   8.9799316624e-02  -1.4506793694e-01  -1.4506793694e-01   3.1532041343e+02   8.2554351406e-04   2.4807635655e-05   1.7621259160e-03   1.2388530049e-06   1.9704656098e-20   3.1137308100e-15   2.3011379268e-01   2.1488550960e-14   1.5672493577e-03   6.4066156044e-08   1.0553485071e-22  -1.5859292901e-20   3.9659199446e-11   1.6427753771e-04   4.2442321081e-05   1.7292571716e-03   1.5691800193e-19   5.9417113014e-07  -1.8917088298e-23   7.6638108380e-01  -2.0012799136e+04
  -5.2445187274e-01  -5.2486569635e-01   1.0715441910e+00   1.9849069140e-05   2.1322849257e-01  -2.6011209538e-01  -2.6011209538e-01   3.2771415934e+02   1.5753900662e-03   2.9523236675e-05   5.0377884729e-03   1.6766823314e-06   5.5138237679e-20   1.1732555512e-15   2.2751809354e-01   2.7541094334e-14   2.8187696096e-03   1.1839955958e-07   9.9805773038e-23   5.5564814034e-24   6.7959672916e-11   3.0082102504e-04   7.9767053935e-05   3.5500668032e-03   4.1807111725e-19   1.2288366771e-06   1.2948328227e-25   7.6572945798e-01  -4.1276161353e+04
  -5.2317937193e-01  -5.2403804913e-01   1.0333621422e+00   2.0356516203e-05   3.1962591793e-01  -3.4919239761e-01  -3.4919239761e-01   3.3963401955e+02   2.2624932101e-03   7.2117038178e-06   9.3579305737e-03   2.2569781530e-06   1.3090862198e-19   2.5824451607e-16   2.2515815685e-01   3.9448795044e-14   4.0459719553e-03   1.6927052820e-07   1.8880456150e-22   1.0794963091e-23   9.3836889314e-11   4.3023986407e-04   1.1408880575e-04   5.0305886893e-03   8.5276230159e-19   1.7379532014e-06   6.3382411595e-25   7.6521678954e-01  -5.9559298374e+04
  -5.2160157695e-01  -5.2232069472e-01   1.0222096883e+00   2.0510235535e-05   3.5793411737e-01  -3.8135746882e-01  -3.8135746882e-01   3.4329304526e+02   2.4839332437e-03   1.7821964506e-07   1.0837994847e-02   2.6586106303e-06   1.6499042060e-19   1.4148019347e-16   2.2438494179e-01   4.3331903631e-14   4.4122735735e-03   1.8540426747e-07   2.1998367901e-22   1.2671951274e-23   1.0079845819e-10   4.6841664408e-04   1.2464768955e-04   5.5854798563e-03   1.0388974829e-18   1.9219812115e-06   1.0062668160e-24   7.6501947435e-01  -6.5914279894e+04
  -5.2016349696e-01  -5.2088245917e-01   1.0243458930e+00   2.0479983423e-05   3.4618520840e-01  -3.7566996513e-01  -3.7566996513e-01   3.4257746545e+02   2.4547961610e-03   5.0516162255e-06   1.0454663540e-02   3.0959481946e-06   1.5887659176e-19   1.9799651290e-16   2.2453866180e-01   4.1801312164e-14   4.3491764142e-03   1.8223336455e-07   2.0810436483e-22   1.1971939800e-23   9.8635908495e-11   4.7527227443e-04   1.2450247896e-04   5.4686767447e-03   9.8584956493e-19   1.8916298937e-06   9.2314821325e-25   7.6503854038e-01  -6.4785069984e+04
  -5.1898008421e-01  -5.1944453475e-01   1.0581090504e+00   2.0019382538e-05   1.9136274296e-01  -2.6285115953e-01  -2.6285115953e-01   3.3169488317e+02   1.8265069618e-03   2.4207449642e-07   6.1555868388e-03   3.8842510548e-06   8.0816690778e-20   4.8944238643e-16   2.2702853500e-01   2.9067133029e-14   3.3385398943e-03   1.3231131085e-07   1.1582492142e-22   6.5121438390e-24   7.6067073224e-11   4.3628448326e-04   1.0205039014e-04   3.4134487820e-03   4.5384443538e-19   1.2632466365e-06   2.0496054270e-25   7.6567586157e-01  -4.3681063591e+04
  -5.1805122427e-01  -5.1851563368e-01   1.0407975088e+00   2.0244513936e-05   2.5313433307e-01  -3.1884132900e-01  -3.1884132900e-01   3.3706483077e+02   2.3256042858e-03   7.1179048341e-05   7.8254112292e-03   4.6222125713e-06   1.1736458461e-19   3.8608527592e-16   2.2583061750e-01   2.7874547195e-14   3.9635346500e-03   1.5793018907e-07  -6.1175762637e-22  -2.5969471741e-21   8.3564031798e-11   6.5634974633e-04   1.4588851035e-04   4.0880279030e-03   6.0492674294e-19   1.7477012536e-06   4.8706723789e-25   7.6530905376e-01  -5.3805255771e+04
  -5.1735002023e-01  -5.1758681487e-01   1.0006387345e+00   2.0794966659e-05   4.3950744468e-01  -4.7310129111e-01  -4.7310129111e-01   3.5034056605e+02   3.4476918810e-03   1.6034415902e-04   1.2866068024e-02   5.5263663130e-06   2.5348410951e-19   2.0078361741e-16   2.2273143242e-01   3.2538320902e-14   5.3840159554e-03   2.2174745065e-07   1.6677094319e-22  -1.8812926818e-21   1.0400279465e-10   1.0525309826e-03   2.3238859777e-04   6.2403313931e-03   1.2092190306e-18   2.9529361588e-06   3.0551743877e-24   7.6435059950e-01  -8.0685324416e+04
  -5.1679814978e-01  -5.1711322560e-01   9.6780925137e-01   2.1271135376e-05   6.1020198367e-01  -6.0321254941e-01  -6.0321254941e-01   3.6202076772e+02   4.3899873072e-03   1.1096382127e-04   1.8210985319e-02   6.1938009026e-06   4.6431632051e-19   9.3121085232e-17   2.2000751791e-01   4.0338412324e-14   6.6121986308e-03   2.7773645432e-07   2.3487322320e-22   1.3924113668e-23   1.2253529223e-10   1.3556141532e-03   3.0077795691e-04   8.1860216387e-03   2.0371652766e-18   3.9588221936e-06   1.2042135295e-23   7.6352743923e-01  -1.0421673255e+05
  -5.1589446617e-01  -5.1648307396e-01   9.4389222205e-01   2.1632401243e-05   7.2301491847e-01  -6.7496718735e-01  -6.7496718735e-01   3.7099264705e+02   5.0646865509e-03   1.8419848854e-05   2.2827561769e-02   6.9486867472e-06   7.1975487475e-19   2.9046438702e-17   2.1808199385e-01   4.8674121019e-14   7.5917964815e-03   3.1888616597e-07   3.0865882627e-22   1.8588276959e-23   1.3720912564e-10   1.5784802315e-03   3.4875194797e-04   9.3714267987e-03   2.8566997632e-18   4.5521621602e-06   3.0034418775e-23   7.6301573082e-01  -1.1990898334e+05
  -5.1447509538e-01  -5.1530585838e-01   9.3182268919e-01   2.1818910946e-05   7.6725611167e-01  -6.7619168694e-01  -6.7619168694e-01   3.7564441998e+02   5.3556192041e-03   4.4676320736e-06   2.5330772832e-02   7.6504550598e-06   9.0077423373e-19   8.2594580309e-18   2.1728645157e-01   5.4569147201e-14   8.1423294325e-03   3.3776984599e-07   3.5976461768e-22  -2.9785409406e-22   1.4522038353e-10   1.6827525243e-03   3.6826577883e-04   9.6271884218e-03   3.2913743098e-18   4.6560158757e-06   4.4885666663e-23   7.6288036788e-01  -1.2531687779e+05
  -5.1322915309e-01  -5.1364433237e-01   9.1991572102e-01   2.2008905464e-05   8.6136064817e-01  -7.3060127334e-01  -7.3060127334e-01   3.8044434643e+02   5.7423399472e-03   1.5470262129e-11   2.8018819253e-02   7.7486960955e-06   1.1014429279e-18   6.1246697572e-18   2.1611023227e-01   5.9019431476e-14   8.6172175827e-03   3.6143609282e-07   4.0327057064e-22   2.4622521980e-23   1.5172029007e-10   1.7929479515e-03   3.9567123001e-04   1.0545949469e-02   3.9483511148e-18   5.1280266675e-06   7.3143274150e-23   7.6252474319e-01  -1.3554589021e+05
