# time = 0.625
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5480733593e-01  -3.5858418083e-01   1.1194121930e+00   1.9267454340e-05   1.2246090496e-01  -8.7544127965e-03  -8.7544127965e-03   3.1399476711e+02   3.5506496228e-04   4.5661585273e-08   1.9240820545e-03   7.0773889929e-08   4.5347862546e-21   1.6452416181e-15   2.3142544062e-01   3.5133225310e-14   8.3526327366e-04   7.6211750430e-08   7.2977639935e-23   3.9719837203e-24   3.7112155700e-11   2.7712554954e-06   6.2216098938e-06   1.0202621668e-03   6.8595008639e-20   1.5993882930e-07   1.0867911123e-26   7.6670973412e-01  -4.3083804785e+03
  -3.4914229651e-01  -3.5103049103e-01   1.0919613998e+00   1.9617863030e-05   1.9354973200e-01  -1.0971353148e-02  -1.0971353148e-02   3.2183405660e+02   5.6702251459e-04   8.5053761643e-09   3.6236166701e-03   1.0959404534e-07   8.9775219627e-21   2.9103567702e-16   2.3053908260e-01   4.0359416052e-14   1.3048812855e-03   1.1877766086e-07   1.0408637894e-22   5.8164600637e-24   4.7817410216e-11   4.3141052884e-06   9.7001885985e-06   1.5953826152e-03   1.2270898100e-19   2.4927621684e-07   2.5053992587e-26   7.6654616151e-01  -7.8279463659e+03
  -3.4630973482e-01  -3.4725410199e-01   1.0916493093e+00   1.9621914999e-05   1.9414058441e-01  -1.0969584128e-02  -1.0969584128e-02   3.2192519023e+02   5.6923209241e-04   1.0912446541e-10   3.6415045409e-03   1.1118904248e-07   9.0438842630e-21   2.8179826251e-16   2.3052985983e-01   4.0447644546e-14   1.3106352444e-03   1.1923404904e-07   1.0444032509e-22   5.8379937076e-24   4.7895786164e-11   4.3320485487e-06   9.7373983322e-06   1.6001560015e-03   1.2333559767e-19   2.5000396381e-07   2.5287225025e-26   7.6654479901e-01  -7.8556127812e+03
  -3.4455986359e-01  -3.4536536765e-01   1.0911828778e+00   1.9627972271e-05   1.9491717443e-01  -1.0828615059e-02  -1.0828615059e-02   3.2206147714e+02   5.7255371572e-04   6.8667551920e-07   3.6657023329e-03   1.1352089998e-07   9.1476831262e-21   2.7829745245e-16   2.3051599320e-01   4.0598517973e-14   1.3193116957e-03   1.1991273381e-07   1.0493827711e-22   5.8684965964e-24   4.7976173096e-11   4.3586964110e-06   9.7927252555e-06   1.6073250724e-03   1.2433174402e-19   2.5108717461e-07   2.5635855334e-26   7.6654273404e-01  -7.8982152763e+03
  -3.4335170844e-01  -3.4375435953e-01   1.0622968194e+00   2.0011371446e-05   2.6413627835e-01   2.0329607161e-03   2.0329607161e-03   3.3075538479e+02   8.0923373502e-04   2.2744449703e-06   5.3417599628e-03   1.5567829242e-07   1.6595666283e-20   1.3028642235e-16   2.2952595984e-01   4.7683430183e-14   1.8483038719e-03   1.6607561276e-07   1.3024110079e-22  -5.4004439475e-23   5.2962040346e-11   6.0275161144e-06   1.3564574067e-05   2.2451507327e-03   2.0229880521e-19   3.4750265349e-07   6.6217447799e-26   7.6636032415e-01  -1.1894691202e+04
  -3.4254649361e-01  -3.4294905735e-01   1.0421811303e+00   2.0287548956e-05   3.0437223462e-01   2.2930893893e-02   2.2930893893e-02   3.3709096986e+02   9.8263528446e-04   2.1653268305e-06   6.5741421269e-03   1.8730917745e-07   2.4275023318e-20   4.3489229438e-17   2.2880047724e-01   5.3816266277e-14   2.2388011707e-03   1.9912547342e-07   1.5209679160e-22   8.9083752501e-24   5.6022976433e-11   7.2226514636e-06   1.6261873702e-05   2.7089392765e-03   2.7371261979e-19   4.1601225306e-07   1.3783399888e-25   7.6622749528e-01  -1.4854127905e+04
  -3.4186146311e-01  -3.4214392988e-01   1.0279594412e+00   2.0487374453e-05   3.1398214148e-01   5.9323161541e-02   5.9323161541e-02   3.4171512205e+02   1.1097873146e-03   4.2506620038e-06   7.3111185786e-03   2.1435947033e-07   3.1446806642e-20   1.6253731472e-17   2.2826820735e-01   5.9213638472e-14   2.5348189559e-03   2.2164174874e-07   1.6699679807e-22   9.9100108622e-24   5.6972323994e-11   8.0416095063e-06   1.8091789341e-05   3.0372183478e-03   3.3409256578e-19   4.6087783208e-07   2.3223957914e-25   7.6613272501e-01  -1.7063435747e+04
  -3.4129588622e-01  -3.4157899633e-01   1.0070701299e+00   2.0788039346e-05   3.5585587555e-01   8.4013589306e-02   8.4013589306e-02   3.4873873353e+02   1.3080770000e-03   2.7041836977e-05   8.1168608228e-03   2.4950754943e-07   4.4901187144e-20   8.9094813438e-18   2.2743735831e-01   6.8150432245e-14   3.0019237469e-03   2.5317916042e-07  -5.8577090158e-20   1.8383665593e-23   5.6553035912e-11   9.1798568820e-06   2.0639467907e-05   3.5444060451e-03   4.3716767345e-19   5.2294174333e-07   4.9869444430e-25   7.6598546689e-01  -2.0718724856e+04
  -3.4079164638e-01  -3.4101277610e-01   9.6031637320e-01   2.1495399601e-05   4.6653649071e-01   1.4153169816e-01   1.4153169816e-01   3.6555763255e+02   1.8029633211e-03   1.5148510974e-04   9.3419859829e-03   3.0541726087e-07   9.2991812879e-20   2.4260730499e-18   2.2536167814e-01   9.1408260323e-14   4.1459387341e-03   3.2362965034e-07  -8.4729935959e-20   1.6377966761e-23   5.3269854105e-11   1.1668121114e-05   2.6294380398e-05   4.8410117179e-03  -2.2556567108e-18   6.6491593699e-07   2.7511194488e-24   7.6561211489e-01  -3.0495212144e+04
  -3.4042598428e-01  -3.4057051666e-01   9.0305694988e-01   2.2434442264e-05   6.3871576761e-01   2.2233985271e-01   2.2233985271e-01   3.8851618204e+02   2.5237536031e-03   3.5959152129e-04   1.0014852148e-02   3.5220679062e-07   2.0617302698e-19   1.3541417144e-18   2.2233445505e-01   1.2604546481e-13   5.7461829189e-03   4.0879482494e-07  -9.3877854495e-20   1.8312018725e-23   4.5792661407e-11   1.4564914183e-05   3.3043446797e-05   6.8137155148e-03  -1.4514729879e-18   8.4277378238e-07   2.1307616904e-23   7.6505643433e-01  -4.6048802725e+04
  -3.4015789077e-01  -3.4028145190e-01   8.5829413789e-01   2.3232484264e-05   8.0530780534e-01   2.9465214162e-01   2.9465214162e-01   4.0858533948e+02   3.1929016663e-03   5.1895970207e-04   1.0382301905e-02   3.8421673892e-07   3.6694525709e-19   1.7552857131e-18   2.1952150463e-01   1.5810869182e-13   7.1777927889e-03   4.7562250561e-07  -8.8831972702e-20   1.7981133245e-23   3.9012547595e-11   1.6775272716e-05   3.8260769155e-05   8.7031986078e-03   1.9922219695e-18   9.8259468881e-07   1.0135151757e-22   7.6454062546e-01  -6.1439380235e+04
  -3.3991468419e-01  -3.4003432964e-01   8.2012389621e-01   2.3964299639e-05   9.7938019129e-01   3.6608656839e-01   3.6608656839e-01   4.2743089988e+02   3.8556216553e-03   5.6066697890e-04   1.0336224504e-02   4.0937158574e-07   5.8070439206e-19   2.7530528581e-18   2.1673369674e-01   1.8708365912e-13   8.5290002621e-03   5.3287749623e-07   2.3481731959e-22   1.6485970458e-23   3.2843665500e-11   1.8619035879e-05   4.2664688253e-05   1.0655791574e-02   2.6968798623e-18   1.1017775921e-06   3.7438138818e-22   7.6401818364e-01  -7.7473188570e+04
  -3.3959951114e-01  -3.3979503875e-01   7.8144339544e-01   2.4760658472e-05   1.1963712965e+00   4.5111903879e-01   4.5111903879e-01   4.4841702943e+02   4.6354000401e-03   3.1598106499e-04   1.0031473106e-02   4.3596838008e-07   8.9850588002e-19   4.3639168193e-18   2.1345204933e-01   2.1537436039e-13   1.0042119881e-02   5.9343597995e-07   2.0632912505e-22   1.4851347498e-23   2.6157806135e-11   2.0523418493e-05   4.7268702053e-05   1.3072624976e-02   3.5520229520e-18   1.2291270591e-06   1.3975175665e-21   7.6336315514e-01  -9.7486437493e+04
  -3.3891171960e-01  -3.3940398353e-01   7.6073195632e-01   2.5210477145e-05   1.3074928971e+00   4.7874159400e-01   4.7874159400e-01   4.6046881742e+02   5.0464134094e-03   2.0960270787e-06   9.6263925516e-03   4.7282135819e-07   1.1157369601e-18   5.8923220792e-18   2.1172324120e-01   2.2707670252e-13   1.0971774225e-02   6.2788087259e-07   1.8033523859e-22   1.3146179237e-23   2.2185901448e-11   2.1684275403e-05   4.9895815184e-05   1.4176211300e-02   3.9927148646e-18   1.2914771908e-06   2.7753643211e-21   7.6305480099e-01  -1.0718050537e+05
  -3.3806831395e-01  -3.3841945567e-01   7.7267271372e-01   2.4944676255e-05   1.2114994333e+00   4.1413041846e-01   4.1413041846e-01   4.5331322172e+02   4.7100463493e-03   2.8142653449e-05   9.4357484650e-03   4.9400184099e-07   9.8965848912e-19   5.6162929932e-18   2.1314116896e-01   2.1938830086e-13   1.0565455745e-02   6.1094210166e-07   1.9838922805e-22  -1.1696857282e-20   2.4089941004e-11   2.1275995687e-05   4.8679056998e-05   1.2835721234e-02  -1.1135669021e-17   1.2444441068e-06   1.8525846641e-21   7.6338534960e-01  -9.7234483267e+04
  -3.3738742690e-01  -3.3771717223e-01   7.3631304810e-01   2.5761782040e-05   1.4931988886e+00   5.0382269523e-01   5.0382269523e-01   4.7551435105e+02   5.6147826482e-03   6.3828952121e-06   9.2101020680e-03   5.0686333786e-07   1.4010841872e-18   1.0355757458e-17   2.0932918943e-01   2.3861799481e-13   1.2268959200e-02   6.6070237147e-07   1.5430494430e-22   1.1385737789e-23   1.8518575973e-11   2.2661419281e-05   5.2274270559e-05   1.5709766141e-02   4.4850607512e-18   1.3530646372e-06   6.1733434238e-21   7.6261462889e-01  -1.2241664640e+05
  -3.3692235060e-01  -3.3705768157e-01   7.6069930318e-01   2.5206796006e-05   1.3471460200e+00   3.9902746937e-01   3.9902746937e-01   4.6038465378e+02   4.9933549455e-03   1.7842080585e-04   9.6535920532e-03   5.0773669204e-07   1.1120134509e-18   7.4457773824e-18   2.1194755962e-01   2.2604442324e-13   1.1122818960e-02   6.2651127196e-07   1.8108737001e-22   1.3200806611e-23   2.2407356028e-11   2.1708251964e-05   4.9805585331e-05   1.3725982294e-02   3.9317918119e-18   1.2789512719e-06   2.7488185551e-21   7.6312971207e-01  -1.0524349901e+05
  -3.3652003877e-01  -3.3678701962e-01   7.8493485348e-01   2.4680641343e-05   1.2072084678e+00   3.0088566543e-01   3.0088566543e-01   4.4626091599e+02   4.4198050764e-03   7.4587648528e-07   9.5818011877e-03   5.0870017524e-07   8.7153419058e-19   5.2223446693e-18   2.1436419472e-01   2.1039907966e-13   1.0087444983e-02   5.9478548087e-07  -1.1918044439e-19   1.9689105408e-23   2.5993551741e-11   2.0830441172e-05   4.7509910087e-05   1.1862380482e-02  -4.8640373543e-17   1.2084399789e-06  -7.3554736460e-21   7.6361532751e-01  -8.9500576780e+04
  -3.3612470893e-01  -3.3625305791e-01   7.6365527238e-01   2.5139283606e-05   1.3600851615e+00   3.3055343123e-01   3.3055343123e-01   4.5856875016e+02   4.9015763382e-03   2.6655469006e-04   9.3513726657e-03   5.1420697022e-07   1.0832289619e-18   7.9033035000e-18   2.1233435373e-01   2.2541357260e-13   1.1056873091e-02   6.2117713514e-07  -9.6753151616e-20   1.6520268195e-23   2.2911410693e-11   2.1583370274e-05   4.9406384094e-05   1.3294823222e-02  -2.2450758867e-17   1.2615038180e-06  -5.9167240695e-21   7.6324056329e-01  -1.0239954924e+05
  -3.3586871052e-01  -3.3599635995e-01   7.4382974252e-01   2.5586449641e-05   1.5375945960e+00   3.7817969951e-01   3.7817969951e-01   4.7072462470e+02   5.4155055169e-03   2.2286278028e-04   9.4133309176e-03   5.1711286516e-07   1.3096511091e-18   1.0274611901e-17   2.1016870456e-01   2.3596106898e-13   1.1955496913e-02   6.4842638903e-07   1.6586027672e-22   1.2123067202e-23   1.9904385564e-11   2.2319625776e-05   5.1369187018e-05   1.5031677721e-02   4.3115786026e-18   1.3243764788e-06   4.8168466872e-21   7.6276794206e-01  -1.1719438317e+05
  -3.3554554404e-01  -3.3574106108e-01   7.3292143937e-01   2.5840010168e-05   1.6367432335e+00   3.9992952866e-01   3.9992952866e-01   4.7768122859e+02   5.7061940345e-03   2.4761346529e-05   9.1870549911e-03   5.1855427418e-07   1.4458923248e-18   1.1806266273e-17   2.0894380386e-01   2.4042904113e-13   1.2479679126e-02   6.6394327097e-07   2.9039843151e-22  -1.5640243998e-20   1.8178037464e-11   2.2744437003e-05   5.2485209590e-05   1.5975605684e-02   4.5512052839e-18   1.3583554476e-06  -6.8465929807e-19   7.6252314081e-01  -1.2532321536e+05
  -3.3523670507e-01  -3.3535002701e-01   7.5429189856e-01   2.5348410272e-05   1.4571002499e+00   3.3650810740e-01   3.3650810740e-01   4.6423228468e+02   5.1389578871e-03   3.3838114762e-04   9.5794473164e-03   5.1556762258e-07   1.1833665067e-18   8.9939472163e-18   2.1133403595e-01   2.3016245810e-13   1.1468538430e-02   6.3370873156e-07   1.7602357323e-22   1.2872858785e-23   2.1532358022e-11   2.1920438590e-05   5.0308600456e-05   1.4099973691e-02   4.0603511820e-18   1.2905714788e-06   3.3650123916e-21   7.6302278302e-01  -1.0916893516e+05
  -3.3493197267e-01  -3.3512338314e-01   7.7908637801e-01   2.4804457605e-05   1.2760726239e+00   2.7259833102e-01   2.7259833102e-01   4.4956953170e+02   4.5454223903e-03   1.0159721497e-04   9.5298786735e-03   5.1151524594e-07   9.2771804985e-19   6.0264521885e-18   2.1383496494e-01   2.1514818914e-13   1.0360008153e-02   6.0167828608e-07  -1.2133504115e-19   1.9703756800e-23   2.5161446255e-11   2.1032429689e-05   4.8003567631e-05   1.2213533202e-02  -5.4179062356e-17   1.2213809099e-06  -1.0742483862e-20   7.6352012310e-01  -9.2828089337e+04
  -3.3454935709e-01  -3.3474056220e-01   7.7866331484e-01   2.4814190324e-05   1.2753494560e+00   2.8257085364e-01   2.8257085364e-01   4.4982600296e+02   4.5611734997e-03   8.0441447362e-05   9.5203927568e-03   5.0813563210e-07   9.3078136061e-19   5.7519393128e-18   2.1376858294e-01   2.1505705284e-13   1.0354728464e-02   6.0276189100e-07  -1.1365529914e-19   1.8878970277e-23   2.5072704450e-11   2.1055944151e-05   4.8087343335e-05   1.2300941023e-02  -4.3267413441e-17   1.2252911970e-06  -8.0510746512e-21   7.6350426808e-01  -9.3273963241e+04
  -3.3420469338e-01  -3.3435815197e-01   7.5397909689e-01   2.5357405216e-05   1.4451714271e+00   3.7067999554e-01   3.7067999554e-01   4.6447047456e+02   5.1694998894e-03   1.8048670576e-04   9.5576618160e-03   5.0737891794e-07   1.1882229023e-18   8.0487200382e-18   2.1120532027e-01   2.2996420209e-13   1.1419353066e-02   6.3606370097e-07  -7.3012660749e-20   1.2763777264e-23   2.1357580940e-11   2.1965078427e-05   5.0497134486e-05   1.4332081705e-02   4.0949015072e-18   1.3015628495e-06   3.4460839566e-21   7.6296833772e-01  -1.1034615009e+05
  -3.3374448235e-01  -3.3405123479e-01   7.3801990669e-01   2.5722041528e-05   1.5428026205e+00   4.2548042579e-01   4.2548042579e-01   4.7442311312e+02   5.5697996381e-03   4.8612094987e-06   9.2497720638e-03   5.0593580670e-07   1.3801347588e-18   1.0083247237e-17   2.0951871790e-01   2.3805945671e-13   1.2185267405e-02   6.5823050908e-07  -6.5770124604e-20   1.1539843906e-23   1.8794713692e-11   2.2592827820e-05   5.2095623601e-05   1.5564979733e-02   4.4498906332e-18   1.3476012288e-06   5.8323447050e-21   7.6265383473e-01  -1.2115162561e+05
  -3.3317052273e-01  -3.3343772991e-01   7.7451143128e-01   2.4904531544e-05   1.2857826834e+00   3.0170937095e-01   3.0170937095e-01   4.5223443580e+02   4.6599725926e-03   2.1090053976e-05   9.4562492445e-03   4.9460409934e-07   9.7115859606e-19   5.5490619058e-18   2.1335219945e-01   2.1822254192e-13   1.0495335682e-02   6.0827909772e-07  -1.0607021044e-19   1.8014701280e-23   2.4369952000e-11   2.1209303057e-05   4.8485293779e-05   1.2640787854e-02  -3.4635796308e-17   1.2370909013e-06  -6.8420838514e-21   7.6343964241e-01  -9.5680020415e+04
  -3.3263977808e-01  -3.3290331555e-01   7.6431733949e-01   2.5130399911e-05   1.3896460614e+00   3.3406030881e-01   3.3406030881e-01   4.5830380319e+02   4.9443268465e-03   1.6395499426e-05   9.6570548893e-03   4.8248061070e-07   1.0757350026e-18   5.6700164379e-18   2.1215375849e-01   2.2421964270e-13   1.0835286509e-02   6.2346139186e-07   1.7815429474e-22   1.2902229107e-23   2.2693136430e-11   2.1589626702e-05   4.9589343977e-05   1.3791348110e-02   3.8921245976e-18   1.2791089285e-06   2.4712109718e-21   7.6314604285e-01  -1.0417874394e+05
  -3.3219217699e-01  -3.3237624061e-01   7.5903090197e-01   2.5248546927e-05   1.4382510408e+00   3.4841075748e-01   3.4841075748e-01   4.6149734485e+02   5.0896515082e-03   2.4433710504e-07   9.5993254495e-03   4.6897037464e-07   1.1336776781e-18   6.0062213393e-18   2.1154103017e-01   2.2800057671e-13   1.1040351245e-02   6.3034754267e-07   1.7855000816e-22   1.3027141106e-23   2.1911948942e-11   2.1749706871e-05   5.0075598716e-05   1.4323463462e-02   4.0328931626e-18   1.2973231435e-06   2.9608791109e-21   7.6302093316e-01  -1.0833740509e+05
  -3.3182645137e-01  -3.3200811337e-01   7.6351120217e-01   2.5150280139e-05   1.4404059107e+00   3.3772169728e-01   3.3772169728e-01   4.5885858656e+02   5.0266025763e-03   1.1735874808e-04   9.7438581425e-03   4.5165707547e-07   1.0822613703e-18   5.5648800440e-18   2.1180536192e-01   2.2606153777e-13   1.0807072151e-02   6.2187773680e-07  -3.6332136510e-20  -3.6801362739e-20   2.2937674615e-11   2.1415017237e-05   4.9410103422e-05   1.4280455773e-02   3.9576772038e-18   1.2874478038e-06   2.5583860885e-21   7.6303392403e-01  -1.0760204783e+05
  -3.3150428028e-01  -3.3164478938e-01   7.9265032962e-01   2.4523602736e-05   1.2687358131e+00   2.5867314340e-01   2.5867314340e-01   4.4211790650e+02   4.3932227454e-03   4.9674965099e-04   1.0152360608e-02   4.2872688741e-07   7.9452529755e-19   3.8572720424e-18   2.1447142503e-01   2.0760518289e-13   9.5947109704e-03   5.7543602560e-07   2.1655893842e-22   1.5476683795e-23   2.8136905048e-11   1.9967549864e-05   4.5905450794e-05   1.2286440187e-02   3.2891053531e-18   1.1901269476e-06   9.5288058070e-22   7.6357935649e-01  -9.1039374241e+04
  -3.3124389197e-01  -3.3136377119e-01   8.2939208197e-01   2.3781735480e-05   1.0809997908e+00   1.7312151088e-01   1.7312151088e-01   4.2268882413e+02   3.6808933242e-03   5.9352220592e-04   1.0366520011e-02   4.0486579831e-07   5.2185521792e-19   2.4145726258e-18   2.1746907877e-01   1.8016272008e-13   8.1947922188e-03   5.1943281754e-07  -7.8903090220e-20   1.6741539628e-23   3.4326443190e-11   1.8200323359e-05   4.1643230726e-05   1.0110077171e-02   2.5158552349e-18   1.0730654599e-06   2.7323887095e-22   7.6416421089e-01  -7.3039136245e+04
  -3.3099571895e-01  -3.3112401276e-01   8.6955070256e-01   2.3026056994e-05   9.1571405833e-01   9.4727643052e-02   9.4727643052e-02   4.0334314737e+02   3.0109425063e-03   4.7778724943e-04   1.0365104260e-02   3.7808688634e-07   3.1902897350e-19   1.4767601394e-18   2.2028691476e-01   1.4957666071e-13   6.8010588577e-03   4.5975732730e-07  -9.2658690166e-20   1.8404831793e-23   4.0744005054e-11   1.6263691632e-05   3.7039803538e-05   8.1768813475e-03   1.7826058310e-18   9.4968938357e-07   6.8979642305e-23   7.6468005396e-01  -5.7100448164e+04
  -3.3071319327e-01  -3.3086742515e-01   9.1593237479e-01   2.2215853561e-05   7.5916291349e-01   1.4343751427e-02   1.4343751427e-02   3.8310472372e+02   2.3457768786e-03   3.0083781932e-04   9.9474168461e-03   3.4401835020e-07   1.7357621232e-19   1.2354469345e-18   2.2308254644e-01   1.1736105946e-13   5.3603274440e-03   3.9057643866e-07  -9.2703581516e-20   1.8031004106e-23   4.7677320410e-11   1.3961167085e-05   3.1617740300e-05   6.3159644814e-03  -2.0025147045e-18   8.0431224608e-07   1.3577444716e-23   7.6519404377e-01  -4.1987219204e+04
  -3.3031307058e-01  -3.3055896139e-01   9.7412060694e-01   2.1281463942e-05   6.0462139126e-01  -7.7559132009e-02  -7.7559132009e-02   3.6042394823e+02   1.6446999412e-03   1.1609813969e-04   9.1302373245e-03   2.9448564665e-07   7.6057361590e-20   2.8135885104e-18   2.2602614617e-01   8.4182933156e-14   3.7895090853e-03   3.0393041351e-07  -8.1391099153e-20   1.5749422681e-23   5.4997610435e-11   1.0991496603e-05   2.4727011662e-05   4.4134169749e-03  -2.0728421083e-18   6.2409637079e-07   1.6746106606e-24   7.6573398670e-01  -2.7138035994e+04
