# time = 0.525
# Grid points = 1016
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2479536316e-01  -7.5000000000e-01   1.1719818412e+00   1.8630726188e-05   7.0304267691e-06   1.2621434723e-08   1.2621434723e-08   3.0000054889e+02  -2.1490115085e-05   4.5240386174e-18   8.2554707508e-12   8.1820898650e-13   2.2706446942e-27   9.6494628071e-16   2.3299994791e-01   1.3073805132e-14   2.4499755782e-08   4.9332892955e-15   1.9985504450e-32   1.0336495707e-33   2.5435393856e-20   9.2886119073e-17   3.2642731992e-13   4.0294462818e-08   6.8052048630e-31   4.1854468451e-18   1.7523094274e-36   7.6699998729e-01   1.9074421602e+03
  -6.7460173821e-01  -6.9959072631e-01   1.1719790574e+00   1.8630759060e-05   1.9194185332e-05   1.2810197705e-07   1.2810197705e-07   3.0000125928e+02  -2.1474155398e-05   1.0973798938e-17   6.7321464290e-11   2.2302830346e-12   1.4456832665e-26   2.4524365812e-15   2.3299988054e-01   3.2412687307e-14   5.6248311492e-08   1.3612605734e-14   1.6238032873e-29   8.3983325689e-31   8.3357677716e-18   3.5454544984e-14   9.2693007042e-13   9.2338192432e-08   6.7992691873e-28   1.6920330562e-15   1.4237594719e-33   7.6699997087e-01   1.9072682148e+03
  -6.2462376205e-01  -6.4961275011e-01   1.1719732053e+00   1.8630828158e-05   4.4412032705e-05   6.8035257490e-07   6.8035257490e-07   3.0000275261e+02  -2.1440585287e-05   3.4839406073e-17   1.3127633463e-09   5.6029320253e-12   8.5474280854e-26   5.7531188100e-15   2.3299973885e-01   7.5614066432e-14   1.2318481920e-07   8.3872584067e-14   2.2053489937e-27   1.1406165000e-28   4.8529468698e-16   2.2016146574e-12   6.3861420600e-12   2.0154717081e-07   1.0030738338e-25   1.0711801648e-13   1.9337309425e-31   7.6699993640e-01   1.9069016049e+03
  -5.7464578603e-01  -5.9963477399e-01   1.1719637713e+00   1.8630939475e-05   8.2373561024e-05   2.6333336435e-06   2.6333336435e-06   3.0000515923e+02  -2.1385958358e-05   1.1466574202e-16   2.8129851696e-08   1.3273612058e-11   5.5903881246e-25   1.0956401083e-14   2.3299950852e-01   1.4735070029e-13   2.3398002929e-07   1.2445306322e-12   8.9999782758e-26   4.6548751604e-27   1.0163090208e-14   4.8338661214e-11   9.9526722185e-11   3.7572001853e-07   4.3474581993e-24   2.3842386880e-12   7.8919652113e-30   7.6699988161e-01   1.9062873612e+03
  -5.2466781096e-01  -5.4965679807e-01   1.1719462956e+00   1.8631145098e-05   1.3579850287e-04   9.4990877825e-06   9.4990877825e-06   3.0000961135e+02  -2.1280580661e-05   7.4786428662e-16   3.4379041555e-07   4.1163221640e-11   5.2562689510e-24   1.7615810552e-14   2.3299906608e-01   2.5014646730e-13   4.6133255368e-07   1.1962554753e-11   1.4690906027e-24   7.5984127337e-26   9.7724000495e-14   4.8092659678e-10   9.6132053072e-10   6.8524718951e-07   7.4082242858e-23   2.3946097962e-11   1.2883640248e-28   7.6699978582e-01   1.9049595947e+03
  -4.7468984721e-01  -4.9967882385e-01   1.1718983714e+00   1.8631707117e-05   2.3216870015e-04   3.3238843617e-05   3.3238843617e-05   3.0002180209e+02  -2.0977336523e-05   5.7930684813e-15   2.5540454348e-06   1.5588040857e-10   4.1010014413e-23   2.4679499048e-14   2.3299779878e-01   3.7755553873e-13   1.1563387145e-06   6.9996765313e-11   1.2604156330e-23   6.5194171541e-25   5.5553128214e-13   2.8179647832e-09   5.6267908754e-09   1.4950791281e-06   6.6007010992e-22   1.4143219463e-10   1.1056836933e-27   7.6699954099e-01   1.9006737906e+03
  -4.3720651562e-01  -4.4970087057e-01   1.1718089745e+00   1.8632754343e-05   3.8112549293e-04   7.8136251722e-05   7.8136251722e-05   3.0004453284e+02  -2.0401604598e-05   2.4284494884e-14   8.6116273029e-06   3.9009365739e-10   1.4505562107e-22   2.9883334834e-14   2.3299539645e-01   4.8531799882e-13   2.4999229814e-06   1.9766690976e-10   4.4966035625e-23   2.3260436394e-24   1.5420088601e-12   7.9477519766e-09   1.5888490489e-08   2.9833391856e-06   2.4019706999e-21   4.0050294474e-10   3.9467435757e-27   7.6699909547e-01   1.8922271728e+03
  -4.1221780551e-01  -4.2471216068e-01   1.1716989950e+00   1.8634042186e-05   5.4547714890e-04   1.2561269523e-04   1.2561269523e-04   3.0007249550e+02  -1.9687385295e-05   2.3942706868e-13   1.7038538131e-05   6.8436945884e-10   2.8759595323e-22   3.1612583581e-14   2.3299241814e-01   5.2537455494e-13   4.1777477004e-06   3.6541849321e-10   8.8359323816e-23   4.5712244449e-24   2.7994790435e-12   1.4667803392e-08   2.9368238471e-08   4.8051380204e-06   4.8120410306e-21   7.4135774675e-10   7.7606590529e-27   7.6699855314e-01   1.8815764361e+03
  -3.9025751941e-01  -3.9972345034e-01   1.1713198139e+00   1.8638483423e-05   1.0883469806e-03   2.6193938920e-04   2.6193938920e-04   3.0016894066e+02  -1.7221585427e-05   4.3696316961e-12   5.1218376684e-05   1.7032416353e-09   8.5205590824e-22   3.5147401161e-14   2.3298213651e-01   6.0371979987e-13   9.9757238142e-06   9.4874276336e-10   2.5758507931e-22   1.3330992660e-23   7.1056517384e-12   3.8009120394e-08   7.6236213555e-08   1.1082203471e-05   1.4362080652e-20   1.9261105449e-09   2.2676363368e-26   7.6699668673e-01   1.8447495904e+03
  -3.7605862077e-01  -3.8079158847e-01   1.1703559837e+00   1.8649781083e-05   2.2270466157e-03   3.1231248839e-04   3.1231248839e-04   3.0041435505e+02  -1.0950032592e-05   4.7079130567e-11   1.5294671784e-04   4.3405925040e-09   2.3377203926e-21   3.7842327527e-14   2.3295598669e-01   6.4580107512e-13   2.4768475577e-05   2.4377409019e-09   6.7589583370e-22   3.5013228951e-23   1.7453033320e-11   9.7394225043e-08   1.9583683851e-07   2.6966697858e-05   3.9335335647e-20   4.9339358942e-09   5.9853826821e-26   7.6699197317e-01   1.7513090155e+03
