# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.87500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024526e-05  -2.15024310e-05  -2.15022471e-05  -2.15013594e-05  -2.14983267e-05  -2.14898886e-05  -2.14742528e-05  -2.14475582e-05  -2.13518829e-05   1.50918162e-05   8.53936752e-05   4.20534485e-05   1.99066029e-04   3.21514538e-04   4.44314970e-04   8.04901593e-04   1.33682030e-03   1.58943642e-03   2.07781309e-03   2.37739718e-03   3.06620682e-03   3.68615561e-03   3.99137314e-03   4.37577471e-03   4.79368609e-03   5.20570224e-03   5.68557328e-03   6.41300636e-03   6.26979413e-03   7.29518794e-03   8.16260958e-03   7.97753191e-03   8.49367888e-03   8.77774741e-03   9.44807155e-03 
 4.89000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024527e-05  -2.15024320e-05  -2.15022538e-05  -2.15013951e-05  -2.14984483e-05  -2.14902376e-05  -2.14749702e-05  -2.14488146e-05  -2.13562839e-05   1.33698617e-05   7.83965291e-05   4.14625509e-05   1.59845325e-04   3.17838441e-04   4.56471200e-04   7.82671162e-04   1.39348916e-03   1.56953806e-03   1.98194619e-03   2.32236707e-03   3.06497301e-03   3.47684243e-03   4.00781990e-03   4.35091981e-03   4.41294639e-03   4.92867080e-03   5.48679781e-03   6.26519960e-03   6.35071049e-03   7.60800524e-03   7.93022962e-03   7.94274281e-03   8.59070545e-03   8.64139085e-03   9.50199610e-03 
 4.90500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024527e-05  -2.15024330e-05  -2.15022605e-05  -2.15014306e-05  -2.14985677e-05  -2.14905770e-05  -2.14756874e-05  -2.14500567e-05  -2.13606696e-05   1.16376250e-05   7.19905500e-05   4.03298037e-05   1.60832964e-04   2.98435805e-04   4.80908132e-04   8.79611931e-04   1.40801509e-03   1.49324076e-03   1.95611103e-03   2.33006251e-03   2.97229533e-03   3.46858337e-03   3.92637566e-03   4.05249140e-03   4.37659450e-03   5.05302845e-03   5.57875802e-03   6.05360653e-03   6.20699302e-03   7.46499612e-03   7.70200272e-03   7.71314890e-03   8.41339549e-03   8.56807260e-03   9.46077914e-03 
 4.92000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024340e-05  -2.15022672e-05  -2.15014660e-05  -2.14986869e-05  -2.14909140e-05  -2.14764044e-05  -2.14512979e-05  -2.13650424e-05   9.89510571e-06   6.54078724e-05   4.83276238e-05   1.64378262e-04   2.28233818e-04   4.34888603e-04   8.47585418e-04   1.33550100e-03   1.46480102e-03   2.01904609e-03   2.30122424e-03   2.84910128e-03   3.36635398e-03   3.92872264e-03   3.83152891e-03   4.10623635e-03   5.02600407e-03   5.46695155e-03   5.95153463e-03   6.30215118e-03   7.20244337e-03   7.62122935e-03   7.57002670e-03   8.31613462e-03   8.59950353e-03   9.29141686e-03 
 4.93500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024349e-05  -2.15022739e-05  -2.15015015e-05  -2.14988060e-05  -2.14912494e-05  -2.14771178e-05  -2.14525392e-05  -2.13694097e-05   8.14230677e-06   5.98160384e-05   8.33826735e-05   1.59957822e-04   2.73943504e-04   3.68594050e-04   7.68823744e-04   1.26521350e-03   1.43485309e-03   2.13789557e-03   2.18093204e-03   2.96968492e-03   3.15939487e-03   3.74859477e-03   3.76248598e-03   4.21470824e-03   4.85518334e-03   5.53550956e-03   5.79764434e-03   6.05476426e-03   7.24100886e-03   7.31686457e-03   7.23079966e-03   8.45342234e-03   8.54951608e-03   9.15770724e-03 
 4.95000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024357e-05  -2.15022805e-05  -2.15015357e-05  -2.14989247e-05  -2.14915803e-05  -2.14778154e-05  -2.14537702e-05  -2.13737696e-05   6.40883043e-06   5.45373116e-05   6.06803014e-05   1.42452327e-04   2.73268839e-04   3.60345896e-04   7.17725588e-04   1.20066367e-03   1.40046161e-03   1.99483668e-03   2.30875367e-03   3.08606671e-03   2.85814124e-03   3.63173344e-03   3.41210832e-03   3.89101343e-03   4.64838820e-03   5.37054561e-03   5.76325278e-03   5.97102176e-03   7.26546171e-03   7.25395259e-03   7.43205050e-03   8.03190082e-03   8.59365913e-03   9.08601792e-03 
 4.96500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024364e-05  -2.15022872e-05  -2.15015693e-05  -2.14990417e-05  -2.14919036e-05  -2.14784948e-05  -2.14549826e-05  -2.13781257e-05   5.16257886e-06   4.91443480e-05   4.15958034e-05   1.21315905e-04   1.94775381e-04   4.32750113e-04   6.75142849e-04   1.13660142e-03   1.40879623e-03   2.03823662e-03   2.38106114e-03   2.92261770e-03   2.87915471e-03   3.59348563e-03   3.67026351e-03   3.93354921e-03   4.51160394e-03   5.15181977e-03   5.47481430e-03   6.46086270e-03   7.13300935e-03   7.18534614e-03   7.30487252e-03   7.94307793e-03   8.42457159e-03   9.03491876e-03 
 4.98000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024371e-05  -2.15022938e-05  -2.15016024e-05  -2.14991586e-05  -2.14922254e-05  -2.14791659e-05  -2.14561927e-05  -2.13824819e-05   3.91092603e-06   4.36371730e-05   3.22523582e-05   1.23871006e-04   2.40511375e-04   4.78000675e-04   6.37088608e-04   1.08794734e-03   1.40664059e-03   1.82823402e-03   2.14745530e-03   2.94345124e-03   2.92703136e-03   3.52570043e-03   3.54777615e-03   4.00436485e-03   4.40039989e-03   5.26622985e-03   5.51173315e-03   6.31368317e-03   6.90112219e-03   6.90672302e-03   7.51520416e-03   7.97830999e-03   8.34564087e-03   9.03426935e-03 
 4.99500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024378e-05  -2.15023002e-05  -2.15016356e-05  -2.14992755e-05  -2.14925468e-05  -2.14798272e-05  -2.14573992e-05  -2.13868380e-05   2.65386804e-06   3.80158076e-05   2.45122415e-05   1.26023226e-04   2.68870733e-04   4.54901520e-04   6.11752445e-04   1.14387375e-03   1.31164828e-03   1.79690656e-03   2.11095730e-03   2.78153038e-03   2.92700063e-03   3.29078616e-03   3.41761025e-03   3.98022710e-03   4.44186063e-03   5.13254205e-03   5.27010449e-03   6.47683991e-03   6.87070618e-03   6.73296750e-03   7.71076777e-03   8.04399208e-03   8.20374596e-03   8.88332414e-03 
 5.01000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024385e-05  -2.15023067e-05  -2.15016688e-05  -2.14993905e-05  -2.14928681e-05  -2.14804840e-05  -2.14586057e-05  -2.13911891e-05   1.39141296e-06   3.43374160e-05   2.04609586e-05   1.13390996e-04   2.48430359e-04   4.37925078e-04   6.29687249e-04   1.29655232e-03   1.29064900e-03   1.70961033e-03   2.01963893e-03   2.70580642e-03   2.94644542e-03   3.36564680e-03   3.41459751e-03   3.93871947e-03   4.37059581e-03   5.04601357e-03   4.85817940e-03   6.32881648e-03   6.68253826e-03   6.84776536e-03   7.65985623e-03   8.04813295e-03   8.09191422e-03   8.94915309e-03 
 5.02500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024393e-05  -2.15023132e-05  -2.15017019e-05  -2.14995043e-05  -2.14931894e-05  -2.14811408e-05  -2.14598122e-05  -2.13955370e-05   1.23550977e-07   3.19198447e-05   1.63746442e-05   1.14787205e-04   1.56275824e-04   4.06317204e-04   8.16077884e-04   1.16913388e-03   1.31203208e-03   1.68053690e-03   2.06569173e-03   2.77688982e-03   2.71949334e-03   3.28857878e-03   3.32799335e-03   4.07852401e-03   4.36328828e-03   4.73564107e-03   5.01596878e-03   6.27590583e-03   6.62502306e-03   6.83165467e-03   7.43172328e-03   7.91133545e-03   8.19172798e-03   8.69597253e-03 
 5.04000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024400e-05  -2.15023197e-05  -2.15017351e-05  -2.14996180e-05  -2.14935107e-05  -2.14817977e-05  -2.14610187e-05  -2.13998848e-05  -1.14967884e-06   2.94798607e-05   1.22302477e-05   1.19402608e-04   1.21697269e-04   4.22795847e-04   5.88578914e-04   1.14095882e-03   1.27817402e-03   1.75720098e-03   2.14377550e-03   2.86591828e-03   2.68408931e-03   3.37193646e-03   3.44003308e-03   3.79021985e-03   4.49243361e-03   4.46254878e-03   4.77118941e-03   5.98912509e-03   6.41537625e-03   6.67648740e-03   7.47016896e-03   7.83217379e-03   8.13298066e-03   8.88570179e-03 
 5.05500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024407e-05  -2.15023262e-05  -2.15017681e-05  -2.14997318e-05  -2.14938321e-05  -2.14824545e-05  -2.14622252e-05  -2.14042327e-05  -2.42829913e-06   2.70174614e-05   9.04024379e-06   1.08148002e-04   1.20556009e-04   3.56217168e-04   6.59579958e-04   1.10943319e-03   1.21070878e-03   1.75153142e-03   2.21164722e-03   2.81969316e-03   2.61353833e-03   3.19827693e-03   3.21724409e-03   3.59103545e-03   4.53544654e-03   4.59321806e-03   4.99355054e-03   5.73152970e-03   6.18186160e-03   6.31002991e-03   6.95699474e-03   7.70151165e-03   8.21307502e-03   8.67999565e-03 
 5.07000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024414e-05  -2.15023327e-05  -2.15018010e-05  -2.14998456e-05  -2.14941534e-05  -2.14831113e-05  -2.14634280e-05  -2.14085805e-05  -3.71232356e-06   2.45326491e-05   8.29184471e-06   9.14958952e-05   1.52037696e-04   3.21773574e-04   6.09773397e-04   1.09274926e-03   1.14676370e-03   1.55510382e-03   2.25401676e-03   2.65780035e-03   2.75694990e-03   3.08295314e-03   3.28170054e-03   3.54387431e-03   4.36111175e-03   4.77929103e-03   5.08862003e-03   5.63556914e-03   6.23749559e-03   6.42135856e-03   6.72838991e-03   7.72107651e-03   8.04605878e-03   8.59823811e-03 
 5.08500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024421e-05  -2.15023392e-05  -2.15018339e-05  -2.14999594e-05  -2.14944747e-05  -2.14837681e-05  -2.14646276e-05  -2.14129284e-05  -5.00175378e-06   2.20254260e-05   7.54168413e-06   5.14657333e-05   1.57506726e-04   3.64965336e-04   5.11997554e-04   1.05481650e-03   1.13782497e-03   1.45196995e-03   2.25503461e-03   2.72396441e-03   2.59720118e-03   3.14068031e-03   3.53567728e-03   3.67562394e-03   4.24653495e-03   4.23753186e-03   4.83906095e-03   5.59881698e-03   6.07662917e-03   6.12539781e-03   6.64621384e-03   7.46691973e-03   7.99170606e-03   8.44369856e-03 
 5.10000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024429e-05  -2.15023457e-05  -2.15018667e-05  -2.15000731e-05  -2.14947960e-05  -2.14844249e-05  -2.14658272e-05  -2.14172764e-05  -6.29658954e-06   1.94957942e-05   6.78976209e-06   7.75605220e-05   1.46955084e-04   2.58551615e-04   4.43750245e-04   9.75124250e-04   1.22334511e-03   1.54209160e-03   2.24218735e-03   2.70576274e-03   2.60054020e-03   3.14453655e-03   3.49955386e-03   3.67156197e-03   3.97090537e-03   4.13482208e-03   4.59812303e-03   5.53760834e-03   5.58197841e-03   6.15370684e-03   6.57567343e-03   7.54050672e-03   8.02942009e-03   8.36460952e-03 
 5.11500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024436e-05  -2.15023521e-05  -2.15018995e-05  -2.15001869e-05  -2.14951173e-05  -2.14850817e-05  -2.14670268e-05  -2.14216243e-05  -7.59683055e-06   1.69437561e-05   6.03607865e-06   9.19866414e-05   1.12720376e-04   1.93317358e-04   4.14666354e-04   9.62688316e-04   1.19665032e-03   1.65182087e-03   2.24662142e-03   2.67036587e-03   2.57598852e-03   2.90553041e-03   3.41378763e-03   3.57236954e-03   3.94059940e-03   3.72889275e-03   4.44359676e-03   5.44142987e-03   5.48882952e-03   5.98602306e-03   6.40606259e-03   7.10127499e-03   8.18741356e-03   8.49306230e-03 
 5.13000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024443e-05  -2.15023586e-05  -2.15019323e-05  -2.15003007e-05  -2.14954387e-05  -2.14857385e-05  -2.14682263e-05  -2.14259723e-05  -8.90247653e-06   1.43693504e-05   5.89481714e-06   6.42404144e-05   1.06725969e-04   2.44934512e-04   4.66121681e-04   8.89401346e-04   1.16940568e-03   1.56397298e-03   2.33799274e-03   2.50849610e-03   2.43633885e-03   2.92198043e-03   3.25128748e-03   3.43378044e-03   3.75478234e-03   3.74095458e-03   4.60461824e-03   5.39531114e-03   5.57401130e-03   6.00093960e-03   6.38090511e-03   7.17802763e-03   7.78449472e-03   8.33399323e-03 
 5.14500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024450e-05  -2.15023651e-05  -2.15019651e-05  -2.15004144e-05  -2.14957600e-05  -2.14863953e-05  -2.14694259e-05  -2.14303203e-05  -1.02135272e-05   1.17727551e-05   5.86309114e-06   8.87448629e-05   1.00994498e-04   2.35888025e-04   5.85992352e-04   9.47897868e-04   1.17906693e-03   1.54204520e-03   2.38493430e-03   2.50594423e-03   2.36307954e-03   2.79418998e-03   3.41024267e-03   3.43719128e-03   3.60796433e-03   3.89828885e-03   4.56475595e-03   5.42385747e-03   5.37492382e-03   6.12636585e-03   6.43271956e-03   6.96776239e-03   7.48250255e-03   8.10351562e-03 
 5.16000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024457e-05  -2.15023716e-05  -2.15019979e-05  -2.15005282e-05  -2.14960813e-05  -2.14870521e-05  -2.14706255e-05  -2.14346683e-05  -1.13898401e-05   9.15376001e-06   5.83138554e-06   8.76742856e-05   9.84563714e-05   1.90387854e-04   4.31710636e-04   9.93457550e-04   1.07427544e-03   1.52735811e-03   2.37948285e-03   2.40044066e-03   2.23656497e-03   2.76188975e-03   3.45336196e-03   3.47843975e-03   3.38436928e-03   3.74002710e-03   4.47521032e-03   5.24321682e-03   5.37683544e-03   6.15133344e-03   6.26845670e-03   6.99699861e-03   7.37579526e-03   7.99549466e-03 
 5.17500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024464e-05  -2.15023781e-05  -2.15020307e-05  -2.15006420e-05  -2.14964026e-05  -2.14877089e-05  -2.14718251e-05  -2.14390164e-05  -1.18251119e-05   7.61637168e-06   5.79970747e-06   7.03066164e-05   1.05708797e-04   1.58771641e-04   5.62755264e-04   9.82307334e-04   1.14949860e-03   1.37432520e-03   2.28109821e-03   2.29158465e-03   2.11535454e-03   2.88851979e-03   3.42427562e-03   3.53101580e-03   3.38158357e-03   3.76537428e-03   4.40838025e-03   5.19887941e-03   5.46303193e-03   6.03538178e-03   6.47282708e-03   6.86608426e-03   7.44025664e-03   8.03273584e-03 
 5.19000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024472e-05  -2.15023846e-05  -2.15020635e-05  -2.15007557e-05  -2.14967239e-05  -2.14883657e-05  -2.14730247e-05  -2.14433644e-05  -1.22609924e-05   6.59838523e-06   5.76802714e-06   7.53308898e-05   1.32523086e-04   1.56079892e-04   3.40598249e-04   7.67016531e-04   1.02005946e-03   1.38321567e-03   2.16803187e-03   2.38480067e-03   2.00961854e-03   3.05407072e-03   3.31838150e-03   3.36549905e-03   3.48133986e-03   3.88927986e-03   4.22128438e-03   5.32568615e-03   5.40677929e-03   6.01423273e-03   6.51894302e-03   6.89280355e-03   7.37572606e-03   7.79266729e-03 
 5.20500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024479e-05  -2.15023910e-05  -2.15020963e-05  -2.15008695e-05  -2.14970453e-05  -2.14890225e-05  -2.14742243e-05  -2.14477125e-05  -1.26974816e-05   5.57683432e-06   5.73634455e-06   3.67744127e-05   1.23533802e-04   1.46120002e-04   2.92010423e-04   6.90825073e-04   9.20348657e-04   1.20131939e-03   1.96143095e-03   2.46809879e-03   1.90184610e-03   3.05383372e-03   3.25412499e-03   3.43030096e-03   3.60280037e-03   3.90586320e-03   4.21440397e-03   5.15600160e-03   5.27861265e-03   5.92056910e-03   6.47910732e-03   7.06211973e-03   7.35570373e-03   7.77169535e-03 
 5.22000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024486e-05  -2.15023975e-05  -2.15021291e-05  -2.15009833e-05  -2.14973666e-05  -2.14896793e-05  -2.14754239e-05  -2.14520607e-05  -1.31345794e-05   4.55171908e-06   4.50220447e-06   2.68010805e-05   9.04420975e-05   1.40352173e-04   3.11103069e-04   6.54022894e-04   9.15111162e-04   1.26801939e-03   2.07121811e-03   2.39539103e-03   1.83418236e-03   2.82084364e-03   3.30044388e-03   3.20039703e-03   3.65811155e-03   3.63576658e-03   4.31309373e-03   5.15586367e-03   5.30071803e-03   5.83499337e-03   6.30748496e-03   6.66118096e-03   7.17549299e-03   7.76724705e-03 
 5.23500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024493e-05  -2.15024040e-05  -2.15021620e-05  -2.15010971e-05  -2.14976879e-05  -2.14903361e-05  -2.14766234e-05  -2.14564088e-05  -1.35722858e-05   3.52303967e-06   3.16654536e-06   5.51962146e-05   1.15552637e-04   1.51537250e-04   2.90308084e-04   7.00261713e-04   8.09397934e-04   1.33879602e-03   1.93370418e-03   2.17661870e-03   1.95698079e-03   2.70469538e-03   3.32287768e-03   3.08635638e-03   3.52982905e-03   3.59906171e-03   4.31767403e-03   5.10843810e-03   5.04450137e-03   5.65241335e-03   6.21728643e-03   6.56610897e-03   7.07684168e-03   7.73636778e-03 
 5.25000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024500e-05  -2.15024104e-05  -2.15021947e-05  -2.15012083e-05  -2.14980032e-05  -2.14909840e-05  -2.14778075e-05  -2.14607049e-05  -1.40105862e-05   2.49089516e-06   1.82504562e-06   5.45292941e-05   1.02975506e-04   1.34413330e-04   2.61116922e-04   7.23752148e-04   8.62827323e-04   1.15597027e-03   1.82590816e-03   2.05761389e-03   1.80222610e-03   2.38927585e-03   3.17695393e-03   3.15452960e-03   3.46388438e-03   3.55725532e-03   4.31502865e-03   4.98261027e-03   5.34261309e-03   5.55791039e-03   6.28497037e-03   6.51055963e-03   6.91746890e-03   7.71405999e-03 
 5.26500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024505e-05  -2.15024154e-05  -2.15022148e-05  -2.15012881e-05  -2.14982393e-05  -2.14914594e-05  -2.14787837e-05  -2.14641491e-05  -1.44487076e-05   1.45576640e-06   4.79106146e-07   5.62825054e-05   7.56588663e-05   1.28909150e-04   2.74007603e-04   7.31027661e-04   8.73526839e-04   1.20956935e-03   1.76216129e-03   2.18860290e-03   1.82947399e-03   2.44209882e-03   3.09975836e-03   3.29663885e-03   3.57358604e-03   3.56429612e-03   4.29954539e-03   4.95678767e-03   5.09125766e-03   5.46550335e-03   6.00847608e-03   6.20622162e-03   6.73414164e-03   7.81561165e-03 
 5.28000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024508e-05  -2.15024186e-05  -2.15022260e-05  -2.15013398e-05  -2.14984075e-05  -2.14918258e-05  -2.14795434e-05  -2.14651119e-05  -1.48868810e-05   4.17438476e-07  -8.70875882e-07   4.70426337e-05   8.20353905e-05   1.27661090e-04   2.60192632e-04   7.36836632e-04   8.94414930e-04   1.24035542e-03   1.63532193e-03   1.99615484e-03   1.86747442e-03   2.37515986e-03   2.87525413e-03   3.36023142e-03   3.54524132e-03   3.60255245e-03   4.13896719e-03   4.91512069e-03   5.01362004e-03   5.13488072e-03   6.12906749e-03   6.10606826e-03   6.63167560e-03   7.68247622e-03 
 5.29500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024510e-05  -2.15024209e-05  -2.15022338e-05  -2.15013833e-05  -2.14985333e-05  -2.14921351e-05  -2.14802010e-05  -2.14659776e-05  -1.53252672e-05  -6.23770583e-07  -2.22613174e-06   5.88827941e-05   8.52340864e-05   1.27462616e-04   2.35081062e-04   6.68007547e-04   9.07958999e-04   1.14907420e-03   1.54919193e-03   1.91271487e-03   1.97862674e-03   2.41512679e-03   3.11859047e-03   3.04039034e-03   3.44421529e-03   3.48044883e-03   4.24450699e-03   4.95969709e-03   5.23551622e-03   5.02620426e-03   6.24803293e-03   6.13092435e-03   6.60451123e-03   7.53345182e-03 
 5.31000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024512e-05  -2.15024221e-05  -2.15022408e-05  -2.15014226e-05  -2.14986438e-05  -2.14924091e-05  -2.14807653e-05  -2.14668089e-05  -1.57641044e-05  -1.66749780e-06  -3.58559134e-06   5.86527629e-05   9.22968112e-05   1.24220181e-04   2.93484020e-04   7.17805821e-04   8.51106806e-04   1.09490011e-03   1.58825394e-03   1.86004964e-03   2.06397671e-03   2.41137473e-03   3.11271529e-03   3.12685205e-03   3.43454126e-03   3.29998745e-03   4.25727329e-03   4.83098511e-03   5.15370660e-03   5.40319341e-03   5.79349736e-03   6.32111613e-03   6.28130991e-03   7.29310717e-03 
 5.32500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024513e-05  -2.15024231e-05  -2.15022473e-05  -2.15014607e-05  -2.14987511e-05  -2.14926728e-05  -2.14812842e-05  -2.14676253e-05  -1.62035250e-05  -2.71224365e-06  -4.93631652e-06   5.79094440e-05   9.34018202e-05   1.20211416e-04   2.86563099e-04   7.59803519e-04   8.21491020e-04   1.18124954e-03   1.58804512e-03   2.09983129e-03   2.00652610e-03   2.30071136e-03   3.02153173e-03   3.08547045e-03   3.42850671e-03   3.35782756e-03   4.09544818e-03   4.62419886e-03   4.84819819e-03   5.37270279e-03   5.97087575e-03   5.98264259e-03   6.37496699e-03   7.14350674e-03 
