# time = 0.85
# Grid points = 1136
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500639092e-01  -7.5000000000e-01   1.1712842925e+00   1.8637799669e-05   2.4743526265e-03  -4.9674549942e-04   4.9674549942e-04   3.0016644057e+02   3.0102881072e-05   1.0443194666e-10   1.1942531954e-04   9.0716496945e-08   5.5342381902e-21   9.3442203849e-16   2.3296608235e-01   1.3325659894e-13   1.2211598971e-05   6.8719367198e-10   3.0307547310e-22   1.5684260580e-23   3.7883926970e-11   4.5595191393e-05   2.3286293668e-06   1.3409162764e-05   4.0937793736e-20   2.5043046898e-08   2.6734369458e-26   7.6696025659e-01   1.5707095757e+03
  -6.7503047006e-01  -7.0001278185e-01   1.1702540662e+00   1.8648256573e-05   5.4016567419e-03  -2.3042939887e-03   2.3042939887e-03   3.0041179141e+02   1.0641367670e-04   9.4061650683e-11   3.4572600880e-04   2.2408149209e-07   1.3953512934e-20   9.7752862014e-16   2.3291596587e-01   1.3509762702e-13   3.0240690209e-05   1.6934215050e-09   7.1813280767e-22   3.7195807950e-23   8.8682852262e-11   1.1302966343e-04   5.7733233130e-06   3.3206332318e-05   1.0293570474e-19   6.2117235947e-08   6.3932019055e-26   7.6690149614e-01   1.0724474745e+03
  -6.2506562530e-01  -6.5004815827e-01   1.1693323775e+00   1.8657620759e-05   7.6112724453e-03  -4.4848023386e-03   4.4848023386e-03   3.0063162424e+02   1.7483366576e-04   8.6827619905e-11   5.9361356647e-04   3.4383038011e-07   2.1031927787e-20   9.3401093828e-16   2.3287104004e-01   1.3226204570e-13   4.6402610471e-05   2.5911644843e-09   1.0436444777e-21   5.4097608152e-23   1.3183078582e-10   1.7349295300e-04   8.8617480246e-06   5.0949361562e-05   1.5469823098e-19   9.5355336163e-08   9.3693207273e-26   7.6684881138e-01   6.2569875574e+02
  -5.8829153628e-01  -6.0008309233e-01   1.1686370772e+00   1.8664690486e-05   8.9442361687e-03  -6.5641793394e-03   6.5641793394e-03   3.0079766719e+02   2.2653900048e-04   3.1487749737e-10   8.0662900229e-04   4.3466807500e-07   2.6192596210e-20   8.7466318463e-16   2.3283709764e-01   1.3007633389e-13   5.8615038350e-05   3.2666020643e-09   1.2663603033e-21   6.5680484092e-23   1.6282600476e-10   2.1918679287e-04   1.1195492040e-05   6.4350702771e-05   1.9220670699e-19   1.2046562755e-07   1.1442154142e-25   7.6680899577e-01   2.8810560305e+02
  -5.7060420212e-01  -5.7649998022e-01   1.1678667990e+00   1.8672528261e-05   1.0121447109e-02  -9.2508977844e-03   9.2508977844e-03   3.0098182248e+02   2.8390641092e-04   7.8738505773e-10   1.0679811957e-03   5.3634585338e-07   3.1792457188e-20   7.9750514988e-16   2.3279944293e-01   1.2788971190e-13   7.2164345752e-05   4.0136368136e-09   1.4963046352e-21   7.7656872541e-23   1.9591356883e-10   2.6988380512e-04   1.3784676465e-05   7.9215838083e-05   2.3267864762e-19   1.4832278395e-07   1.3617883241e-25   7.6676481953e-01  -8.6454883012e+01
  -5.6176053465e-01  -5.6470842402e-01   1.1673148562e+00   1.8678147681e-05   1.0783732935e-02  -1.1406542739e-02   1.1406542739e-02   3.0111389935e+02   3.2505569306e-04   1.8023652799e-09   1.2709581672e-03   6.1408062881e-07   3.5745029063e-20   7.3946884782e-16   2.3277244650e-01   1.2643814035e-13   8.1887593747e-05   4.5481799436e-09   1.6514654955e-21   8.5749291020e-23   2.1889751137e-10   3.0624225612e-04   1.5641342959e-05   8.9867144945e-05   2.6100361869e-19   1.6828629516e-07   1.5108990025e-25   7.6673312803e-01  -3.5504883979e+02
  -5.5733869917e-01  -5.5881264528e-01   1.1668880482e+00   1.8682491493e-05   1.1187315012e-02  -1.3180593383e-02   1.3180593383e-02   3.0121597236e+02   3.5673068490e-04   5.9123227410e-09   1.4337953882e-03   7.1738512414e-07   3.8799838535e-20   6.9460469610e-16   2.3275179043e-01   1.2522516887e-13   8.9441175711e-05   4.9595960800e-09   1.7610819984e-21   9.1473686988e-23   2.3584364425e-10   3.3417499637e-04   1.7065653223e-05   9.7944279861e-05   2.8178009850e-19   1.8343985800e-07   1.6178412619e-25   7.6670867744e-01  -5.6094276393e+02
  -5.5439073546e-01  -5.5586475306e-01   1.1662172537e+00   1.8689413048e-05   1.2078508294e-02  -1.5011674652e-02   1.5011674652e-02   3.0137671175e+02   3.9893462266e-04   1.5397166194e-06   1.6111862329e-03   1.1551448910e-06   4.2244431552e-20   6.5905102095e-16   2.3272409311e-01   1.1957857073e-13   1.0260670038e-04   5.6247830940e-09   1.7551630831e-21   9.1218037453e-23   2.4640789928e-10   3.7074332514e-04   1.9026047820e-05   1.0715555867e-04   2.9600774991e-19   2.0182712872e-07   1.6240637519e-25   7.6667501241e-01  -8.3522218766e+02
  -5.5185939538e-01  -5.5291671786e-01   1.1516505736e+00   1.8844055967e-05   4.9102232794e-02  -5.5053182163e-02   5.5053182163e-02   3.0496255558e+02   1.2371606492e-03   8.8968469630e-05   4.9607571569e-03   3.8801779151e-06   6.7505545601e-20   4.6257336195e-16   2.3205687170e-01   5.4374628697e-14   4.0551779465e-04   2.2485802098e-08   8.8674790236e-22   4.6641349504e-23   2.7969532171e-10   1.0787085537e-03   6.3524197035e-05   3.6674110642e-04   5.0509392848e-19   7.5801720026e-07  -4.8413415466e-23   7.6602397568e-01  -7.0590677522e+03
  -5.5012438314e-01  -5.5080207290e-01   1.0920185036e+00   1.9508306962e-05   2.7093058462e-01  -2.9291192013e-01   2.9291192013e-01   3.2067213494e+02   4.9093880840e-03   5.2539615678e-05   2.2339787167e-02   8.2540651428e-06   1.4876793297e-19   1.2575798511e-16   2.2873972063e-01   2.3173571244e-14   1.7059933005e-03   1.0313266492e-07   4.3181861269e-22   2.3802335907e-23   3.4736422410e-10   4.0941868049e-03   2.7290962328e-04   1.9649393736e-03   1.2122265636e-18   4.2158618989e-06   4.7550272518e-25   7.6320967686e-01  -3.7640200351e+04
  -5.4876855363e-01  -5.4944669339e-01   1.0883260982e+00   1.9550156030e-05   2.6304096056e-01  -2.9318998779e-01   2.9318998779e-01   3.2167303754e+02   5.1399365006e-03   1.5883397222e-06   2.3448857235e-02   1.0766074893e-05   1.6024173266e-19   8.2578067032e-17   2.2863078078e-01   2.3445762393e-14   1.8021040751e-03   1.0673795762e-07   4.4350173152e-22   2.4525682984e-23   3.5472670532e-10   4.3045359205e-03   2.8245337267e-04   1.9441013488e-03   1.2129578419e-18   4.1676076688e-06   5.1691101601e-25   7.6302098373e-01  -3.8730528143e+04
