# time = 0.925
# Grid points = 1414
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523790665e-01  -7.5000000000e-01   1.1707730653e+00   1.8642986843e-05   4.6047502784e-03  -1.4686973025e-03   1.4686973025e-03   3.0028813625e+02   6.7966734505e-05   2.9562537179e-11   2.2208972508e-04   1.5704488482e-07   9.7846483242e-21   8.4485896204e-16   2.3294121913e-01   1.3569640742e-13   2.1157059870e-05   1.1856683199e-09   5.0755551589e-22   2.6277455747e-23   6.2351995505e-11   7.9055391913e-05   4.0377176467e-06   2.3228972068e-05   7.2290545287e-20   4.3434650531e-08   4.4977956613e-26   7.6693110000e-01   1.3234608940e+03
  -6.7571595612e-01  -7.0047581331e-01   1.1702305304e+00   1.8648494877e-05   6.3786037663e-03  -2.5697745506e-03   2.5697745506e-03   3.0041739387e+02   1.0818537350e-04   2.5347399284e-11   3.4540487438e-04   2.2729642705e-07   1.3923724735e-20   8.0687180615e-16   2.3291480638e-01   1.3298074132e-13   3.0658224263e-05   1.7145111241e-09   7.0303797397e-22   3.6414683035e-23   8.8204023218e-11   1.1459607128e-04   5.8532389223e-06   3.3662511231e-05   1.0271495650e-19   6.2976633513e-08   6.2607125067e-26   7.6690013150e-01   1.0608266827e+03
  -6.3858474518e-01  -6.5095609892e-01   1.1698769972e+00   1.8652085699e-05   7.4864467345e-03  -3.3522898877e-03   3.3522898877e-03   3.0050168038e+02   1.3441674874e-04   4.4482193739e-11   4.3438859719e-04   2.7327395617e-07   1.6600670546e-20   7.7701395961e-16   2.3289758269e-01   1.3171820005e-13   3.6854976625e-05   2.0588548950e-09   8.2670822615e-22   4.2833050419e-23   1.0477109553e-10   1.3777689852e-04   7.0372637682e-06   4.0464595295e-05   1.2232337448e-19   7.5717941245e-08   7.3857302144e-26   7.6687993242e-01   8.8954673490e+02
  -6.1384203748e-01  -6.2621339144e-01   1.1694809444e+00   1.8656110032e-05   8.6814107679e-03  -4.2912828004e-03   4.2912828004e-03   3.0059616001e+02   1.6381835748e-04   3.1802954161e-10   5.4187464021e-04   3.2498774273e-07   1.9580917334e-20   7.3934740947e-16   2.3287827618e-01   1.3053749154e-13   4.3803173535e-05   2.4444430007e-09   9.6167617048e-22   4.9842530605e-23   1.2305341792e-10   1.6375859490e-04   8.3645155379e-06   4.8088308518e-05   1.4409489332e-19   9.0000816249e-08   8.6226967994e-26   7.6685729168e-01   6.9755359554e+02
  -5.9388257729e-01  -6.0147068353e-01   1.1682246836e+00   1.8669221558e-05   1.2867408585e-02  -8.1757086907e-03   8.1757086907e-03   3.0090017821e+02   2.4065761592e-04   2.9694870407e-08   7.6428098079e-04   4.7845837768e-07   2.4057170506e-20   6.8325138951e-16   2.3281700394e-01   1.0808516813e-13   6.8306660700e-05   3.8841804165e-09   9.0095263813e-22   4.6743346366e-23   1.3948784395e-10   2.2882950205e-04   1.2377739062e-05   7.4761256978e-05   1.9297322416e-19   1.4571183348e-07   8.2059280788e-26   7.6679809271e-01   1.1896887014e+02
  -5.8250041500e-01  -5.8629447105e-01   1.1606823602e+00   1.8748957553e-05   3.9483086563e-02  -3.2894604532e-02   3.2894604532e-02   3.0274599686e+02   6.7491589146e-04   1.8487937009e-07   1.8915233607e-03   1.3489994248e-06   3.1161096419e-20   5.0392007618e-16   2.3244561984e-01   4.6662129266e-14   2.2108320307e-04   1.3010637844e-08   4.5139923781e-22   2.3563263444e-23   1.6365185868e-10   5.9008850224e-04   3.6312791139e-05   2.4144712668e-04   2.8773147154e-19   5.0361296375e-07   4.8328753802e-26   7.6646358275e-01  -3.3298148895e+03
  -5.7491229908e-01  -5.7870635896e-01   1.1500408545e+00   1.8862858567e-05   8.0067924742e-02  -6.8941027642e-02   6.8941027642e-02   3.0539274562e+02   1.2885580346e-03   7.2647664067e-07   3.5025022964e-03   2.4319211043e-06   3.6484656797e-20   3.5743063093e-16   2.3190725979e-01   2.7092958971e-14   4.4115265414e-04   2.6318992727e-08   2.7585185258e-22   1.4523487991e-23   1.7488291027e-10   1.0973746860e-03   7.0743971369e-05   4.8848064785e-04   3.4453920371e-19   1.0373221767e-06   4.3453434342e-26   7.6599149252e-01  -8.3065548174e+03
  -5.6850713368e-01  -5.7111823919e-01   1.1322993329e+00   1.9055688239e-05   1.4559818254e-01  -1.2609171684e-01   1.2609171684e-01   3.0990378008e+02   2.3337713748e-03   5.4787608740e-06   6.4525171221e-03   4.9731586451e-06   5.1072751975e-20   1.8939342887e-16   2.3101297251e-01   1.9438973641e-14   8.1986731525e-04   4.8694070867e-08   2.1089108839e-22   1.1263026275e-23   1.9114219329e-10   1.9658654891e-03   1.2860412070e-04   8.8132359937e-04   4.5047759339e-19   1.8854176865e-06   7.0919976430e-26   7.6518445951e-01  -1.6587987460e+04
  -5.6154623454e-01  -5.6589602816e-01   1.0737842083e+00   1.9721535575e-05   3.9763959357e-01  -3.4386981634e-01   3.4386981634e-01   3.2579800880e+02   6.0437006056e-03   2.3597688147e-06   1.7062336939e-02   1.1057381005e-05   1.1813231459e-19   1.9258923671e-17   2.2774342615e-01   1.3791342997e-14   2.1568078544e-03   1.2957305987e-07   1.5789057178e-22   8.8276292481e-24   2.1892370187e-10   5.0299139827e-03   3.3742793586e-04   2.3840050612e-03   8.8297634969e-19   5.1359966489e-06   6.3010358520e-25   7.6233209585e-01  -4.6778585365e+04
  -5.5433571606e-01  -5.5719644093e-01   1.0863795322e+00   1.9574124012e-05   3.3937601277e-01  -2.8947751374e-01   2.8947751374e-01   3.2223543535e+02   5.2053469024e-03   3.4525068851e-07   1.4703277650e-02   1.0438690452e-05   1.0004037501e-19   2.3331425311e-17   2.2850145811e-01   1.4222609046e-14   1.8582417827e-03   1.1109613948e-07   1.6247316129e-22   8.9966768850e-24   2.1470265161e-10   4.3409288535e-03   2.8958020795e-04   2.0208515284e-03   7.6831475255e-19   4.3502178064e-06   3.8796502810e-25   7.6297403930e-01  -3.9792830221e+04
  -5.5004468298e-01  -5.5147499120e-01   1.0733539495e+00   1.9726720210e-05   4.1051257737e-01  -3.4105179651e-01   3.4105179651e-01   3.2592266065e+02   6.0679760756e-03   2.6834815905e-07   1.6871405226e-02   1.1329420324e-05   1.1679583111e-19   1.2894194165e-17   2.2771180557e-01   1.3520866194e-14   2.1670899701e-03   1.3042910644e-07   1.5211841634e-22   8.5074563451e-24   2.1525612115e-10   5.0468671578e-03   3.3923358764e-04   2.4060068011e-03   8.7412595090e-19   5.1853668103e-06   6.3772089446e-25   7.6231235148e-01  -4.7071256497e+04
