# time = 0.8
# Grid points = 1593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2712940105e-01  -7.5000000000e-01   1.1715873459e+00   1.8634725797e-05   1.4037733118e-03  -4.3564021161e-05   4.3564021161e-05   3.0009434395e+02   7.6849127388e-06   9.6531728200e-11   6.0370358051e-05   5.1365204147e-08   2.4278245536e-21   9.3013806661e-16   2.3298080276e-01   1.0342456910e-13   6.9144487476e-06   3.9094819514e-10   1.4090465675e-22   7.2900113301e-24   2.2682548388e-11   2.5784559372e-05   1.3167974179e-06   7.5955782753e-06   1.7966852473e-20   1.4157530142e-08   1.2396000491e-26   7.6697751992e-01   1.7170658346e+03
  -6.8139846070e-01  -7.0425880210e-01   1.1706797708e+00   1.8643935002e-05   3.9253662121e-03  -1.1834197579e-03   1.1834197579e-03   3.0031036820e+02   7.4834350835e-05   1.3499730907e-10   2.4713244871e-04   1.6881955961e-07   1.0241226921e-20   1.1174791295e-15   2.3293669990e-01   1.3181193942e-13   2.2782119798e-05   1.2801652120e-09   5.5031936728e-22   2.8493701471e-23   6.9607784778e-11   8.5122362627e-05   4.3478361139e-06   2.5018232195e-05   7.5636650111e-20   4.6774557275e-08   4.8801540387e-26   7.6692581261e-01   1.2786789860e+03
  -6.3567977471e-01  -6.5853811930e-01   1.1694457930e+00   1.8656468798e-05   6.5753287610e-03  -3.8376811180e-03   3.8376811180e-03   3.0060456437e+02   1.6637800373e-04   1.3941171067e-10   5.6989139652e-04   3.2890724761e-07   2.0431447164e-20   1.1286659401e-15   2.3287658756e-01   1.3429553021e-13   4.4406570589e-05   2.4836174308e-09   1.0351105684e-21   5.3650149951e-23   1.2875046030e-10   1.6601969209e-04   8.4801357008e-06   4.8760486407e-05   1.5032544662e-19   9.1248815564e-08   9.2819314053e-26   7.6685532279e-01   6.8096832689e+02
  -6.0139817151e-01  -6.1282143012e-01   1.1687163217e+00   1.8663885483e-05   7.8511456600e-03  -5.8084665465e-03   5.8084665465e-03   3.0077874489e+02   2.2060776641e-04   3.0462008556e-10   7.9592049891e-04   4.2382645476e-07   2.6112138950e-20   1.0952803318e-15   2.3284098189e-01   1.3286578749e-13   5.7215046553e-05   3.1936317089e-09   1.2885415839e-21   6.6826491121e-23   1.6217987929e-10   2.1394360202e-04   1.0928038265e-05   6.2821574204e-05   1.9166675701e-19   1.1759434741e-07   1.1632024028e-25   7.6681356507e-01   3.2687729002e+02
  -5.7855165482e-01  -5.8997491290e-01   1.1677090150e+00   1.8674135685e-05   8.7821872958e-03  -9.5531404990e-03   9.5531404990e-03   3.0101958858e+02   2.9563829051e-04   3.4775258319e-10   1.1417827442e-03   5.5529799031e-07   3.3507623189e-20   1.0161968975e-15   2.3279172546e-01   1.2972355360e-13   7.4934054215e-05   4.1704573890e-09   1.5904274923e-21   8.2552701558e-23   2.0534331300e-10   2.8025088725e-04   1.4314791289e-05   8.2270778573e-05   2.4513996037e-19   1.5404443900e-07   1.4493546986e-25   7.6675579031e-01  -1.6306089856e+02
  -5.6103902086e-01  -5.6712839675e-01   1.1671472559e+00   1.8679856597e-05   9.0738236942e-03  -1.1916751670e-02   1.1916751670e-02   3.0115406627e+02   3.3754637495e-04   4.4115014796e-09   1.3536920474e-03   6.2915250285e-07   3.7491122337e-20   9.6617407466e-16   2.3276422209e-01   1.2796082187e-13   8.4830920087e-05   4.7145935250e-09   1.7455403962e-21   9.0646713519e-23   2.2867260845e-10   3.1728800818e-04   1.6206170594e-05   9.3126341177e-05   2.7375159563e-19   1.7439095222e-07   1.5992175225e-25   7.6672351799e-01  -4.3667223444e+02
  -5.5230191037e-01  -5.5494964497e-01   1.1655530912e+00   1.8696110023e-05   9.4776039974e-03  -1.9147368128e-02   1.9147368128e-02   3.0153634514e+02   4.5672261576e-04   2.8867450038e-09   2.0379306142e-03   8.3769916584e-07   4.8927068002e-20   8.1983264153e-16   2.3268598290e-01   1.2469987888e-13   1.1297217255e-04   6.2597659454e-09   2.1787703710e-21   1.1329592985e-22   2.9361104682e-10   4.2260860101e-04   2.1585794140e-05   1.2402108913e-04   3.5539280356e-19   2.3230132416e-07   2.0268946366e-25   7.6663175289e-01  -1.2149713411e+03
  -5.4630270432e-01  -5.4965417577e-01   1.1652229746e+00   1.8699478447e-05   8.8809992071e-03  -2.1899563081e-02   2.1899563081e-02   3.0161561211e+02   4.8145290166e-04   9.5904283797e-09   2.1805835964e-03   8.8318242954e-07   5.1055111803e-20   7.9389884356e-16   2.3266978881e-01   1.2358404406e-13   1.1881381546e-04   6.5761821809e-09   2.2414223665e-21   1.1658610082e-22   3.0493623560e-10   4.4446989793e-04   2.2700663687e-05   1.3039455738e-04   3.7033210540e-19   2.4425160435e-07   2.0921198027e-25   7.6661269794e-01  -1.3762347827e+03
  -5.4127548807e-01  -5.4295123287e-01   1.1636603483e+00   1.8715439823e-05   7.8141697676e-03  -3.4976942897e-02   3.4976942897e-02   3.0199141622e+02   5.9874014863e-04   9.6727255078e-08   2.9130291762e-03   1.0938066690e-06   6.1056469479e-20   6.7790476305e-16   2.3259288558e-01   1.1920450531e-13   1.4651159005e-04   8.0764463283e-09   2.5310680242e-21   1.3182434630e-22   3.5785175455e-10   5.4813494220e-04   2.7991758109e-05   1.6071283785e-04   4.4037394037e-19   3.0110383062e-07   2.4003449601e-25   7.6652235995e-01  -2.1417683020e+03
  -5.3876183884e-01  -5.3959974326e-01   1.1617339011e+00   1.8735150559e-05   1.2955040664e-02  -5.1589579695e-02   5.1589579695e-02   3.0245590023e+02   7.4373505536e-04   7.4829272506e-07   3.9281933260e-03   1.3791351591e-06   7.3459282310e-20   5.6036831188e-16   2.3249799738e-01   1.1539710824e-13   1.8078321280e-04   9.9239463227e-09   2.8669112291e-21   1.4955705681e-22   4.1995135218e-10   6.7628674211e-04   3.4525958768e-05   1.9802511234e-04   5.2544411433e-19   3.7108220645e-07   2.7739328621e-25   7.6641062104e-01  -3.0869327532e+03
