# time = 0.95
# Grid points = 2498
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2969581646e-01  -7.5000000000e-01   1.1707583216e+00   1.8643136384e-05   4.8921614233e-03  -1.4986489650e-03   1.4986489650e-03   3.0029164634e+02   6.9062593039e-05   2.5692141456e-11   2.2467904098e-04   1.5899880897e-07   9.8689914949e-21   8.1243983525e-16   2.3294050019e-01   1.3520672097e-13   2.1415995874e-05   1.2000276873e-09   5.1035543522e-22   2.6422741780e-23   6.2924459609e-11   8.0023898522e-05   4.0871594317e-06   2.3512588451e-05   7.2909949341e-20   4.3966076251e-08   4.5232418940e-26   7.6693025594e-01   1.3162974699e+03
  -6.8907669407e-01  -7.0939163292e-01   1.1703434591e+00   1.8647347985e-05   6.3336394944e-03  -2.3432824466e-03   2.3432824466e-03   3.0039047847e+02   9.9815427176e-05   2.0272810395e-11   3.1743679881e-04   2.1268933399e-07   1.3030153427e-20   7.7462710579e-16   2.3292030333e-01   1.3308635393e-13   2.8680979053e-05   1.6043066926e-09   6.5905945859e-22   3.4133523797e-23   8.2606426184e-11   1.0719967702e-04   5.4754048353e-06   3.1491001914e-05   9.6156776557e-20   5.8909798037e-08   5.8631565528e-26   7.6690657632e-01   1.1154677008e+03
  -6.4844835694e-01  -6.6876175523e-01   1.1700212593e+00   1.8650620700e-05   7.4250648359e-03  -3.0396792037e-03   3.0396792037e-03   3.0046728610e+02   1.2368706627e-04   5.0268849983e-11   3.9571438150e-04   2.5455778850e-07   1.5449852983e-20   7.4301760602e-16   2.3290460961e-01   1.3169569047e-13   3.4331658485e-05   1.9185174430e-09   7.7053271734e-22   3.9917667804e-23   9.7646774303e-11   1.2829011251e-04   6.5538872510e-06   3.7693269159e-05   1.1393197972e-19   7.0537343888e-08   6.8749885985e-26   7.6688819435e-01   9.5945702178e+02
  -6.1856492675e-01  -6.2813495865e-01   1.1694334536e+00   1.8656626338e-05   9.3782472020e-03  -4.4926993796e-03   4.4926993796e-03   3.0060788514e+02   1.6566964082e-04   4.3034722336e-10   5.3803266914e-04   3.3104054155e-07   1.9321337178e-20   6.8612422735e-16   2.3287598279e-01   1.2671353643e-13   4.4885784690e-05   2.5118833764e-09   9.1505159045e-22   4.7427801724e-23   1.2062864874e-10   1.6511051387e-04   8.5026490366e-06   4.9231887815e-05   1.4407141525e-19   9.2718909171e-08   8.2110695181e-26   7.6685585998e-01   6.7780753298e+02
  -5.9942485443e-01  -6.0899489485e-01   1.1680835070e+00   1.8670770424e-05   1.4301194909e-02  -8.7496275471e-03   8.7496275471e-03   3.0093526061e+02   2.4565309659e-04   2.3370854566e-08   7.4711430654e-04   4.9273096937e-07   2.3468664002e-20   6.2701093352e-16   2.3281007465e-01   1.0207789689e-13   7.1597242653e-05   4.0941256145e-09   8.0356373037e-22   4.1695159552e-23   1.3175586454e-10   2.3229036678e-04   1.2786543867e-05   7.8360871234e-05   1.9303947404e-19   1.5438458962e-07   7.3429880338e-26   7.6679423898e-01   6.0344623695e+01
  -5.8426428459e-01  -5.8985481401e-01   1.1581863477e+00   1.8775606236e-05   5.1608963038e-02  -4.1679219462e-02   4.1679219462e-02   3.0336326200e+02   8.1473643396e-04   1.6430916534e-06   2.1166755078e-03   1.6218221919e-06   2.9526596687e-20   3.6966982595e-16   2.3232074741e-01   3.5972850459e-14   2.7282331767e-04   1.6138087689e-08   3.3140189725e-22   1.7334166458e-23   1.5640519154e-10   7.0505306568e-04   4.4275546998e-05   2.9889622136e-04   2.7693478108e-19   6.2863678897e-07   3.8827848552e-26   7.6635593768e-01  -4.4792694216e+03
  -5.7621040487e-01  -5.7867375517e-01   1.1213606997e+00   1.9176862590e-05   1.9262731898e-01  -1.7794961256e-01   1.7794961256e-01   3.1276033736e+02   2.9950450455e-03   3.7964170188e-07   7.5160419267e-03   5.6700005081e-06   5.2938824568e-20   9.7507020772e-17   2.3041499769e-01   1.5041929791e-14   1.0585674325e-03   6.3389629251e-08   1.4920972485e-22   8.0378073906e-24   1.7746772204e-10   2.5088831650e-03   1.6640759352e-04   1.1652311693e-03   4.6344420858e-19   2.5012095610e-06   9.3419298665e-26   7.6467767817e-01  -2.2096425968e+04
  -5.7251507724e-01  -5.7374705458e-01   1.1210256196e+00   1.9180574826e-05   1.9349199404e-01  -1.7898996682e-01   1.7898996682e-01   3.1284798316e+02   3.0153284890e-03   3.8786773119e-06   7.5644920484e-03   5.7850149811e-06   5.3213015035e-20   9.5367555222e-17   2.3039893441e-01   1.4993300802e-14   1.0661188691e-03   6.3807195122e-08   1.4877489002e-22   8.0165634674e-24   1.7761149882e-10   2.5259376298e-03   1.6748407627e-04   1.1713641419e-03   4.6441329837e-19   2.5144220687e-06   9.4477599638e-26   7.6466179745e-01  -2.2246794848e+04
  -5.7066771834e-01  -5.7128309990e-01   1.1084128120e+00   1.9322075862e-05   2.3639615528e-01  -2.3362574276e-01   2.3362574276e-01   3.1620454592e+02   3.7974968733e-03   2.9981107665e-07   9.5357854064e-03   7.1203902940e-06   6.4018565227e-20   4.7621997440e-17   2.2970962456e-01   1.3633510708e-14   1.3478598473e-03   8.0855846879e-08   1.3659766502e-22   7.4339117571e-24   1.8254803193e-10   3.1718334497e-03   2.1150407985e-04   1.4883657405e-03   5.3890577294e-19   3.2001315462e-06   1.5422702602e-25   7.6406041076e-01  -2.8614303694e+04
  -5.6943530595e-01  -5.7005233678e-01   1.1165273549e+00   1.9230509687e-05   1.8663000368e-01  -2.0117547784e-01   2.0117547784e-01   3.1402830821e+02   3.2885701096e-03   3.3445064381e-05   8.2504711549e-03   7.4103707903e-06   5.7688511004e-20   5.9917971003e-17   2.3018672552e-01   1.4583531771e-14   1.1685977066e-03   6.9361340935e-08   1.4595859919e-22   7.8936515768e-24   1.8033335945e-10   2.7566062315e-03   1.8181237924e-04   1.2488085373e-03   4.8201903160e-19   2.6811270995e-06   1.9372066019e-25   7.6444728858e-01  -2.4239581786e+04
  -5.6849192479e-01  -5.6881827512e-01   1.0898084197e+00   1.9534276813e-05   2.8112699497e-01  -3.0960892790e-01   3.0960892790e-01   3.2127482348e+02   4.9717854896e-03   5.7040918843e-04   1.2076312932e-02   1.0742154614e-05   8.2104570481e-20   2.7177418058e-17   2.2872521898e-01   1.2360645300e-14   1.7844597830e-03   1.0595323389e-07   1.2132968036e-22   6.7009259710e-24   1.8363870358e-10   4.1512625187e-03   2.7580605030e-04   1.8976268518e-03   6.2662265667e-19   4.0867547459e-06   3.0336926721e-25   7.6315069077e-01  -3.7749591668e+04
