# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305918e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.1440246884e-17  -6.3334520510e-93  -4.3761781708e-92   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514468e-69   1.1606457635e-59   1.5495499386e-87   2.2200466402e-64   2.3300000000e-01   2.0223894623e-64   1.0166231220e-51   1.1413879603e-55 -1.2387413488e-105 -1.2714625871e-118   1.1509058827e-81   1.7289322800e-79   4.5164275669e-69   7.2437173233e-53  8.2388079650e-102   4.5658427188e-74  1.7395485735e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557493332e-01  -7.0054611835e-01   1.1719839921e+00   1.8630700790e-05  -4.6538909430e-17  -3.7572093312e-88  -2.1438500532e-87   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1008650155e-69   1.1694049029e-55   1.5628989808e-86   1.4958543724e-62   2.3300000000e-01   2.1120621528e-61   2.0136123612e-47   1.1512208464e-54  7.3239369266e-107 -3.2164901482e-111   3.9493901468e-77   5.9846308736e-75   1.6961115101e-64   1.9272519673e-48   2.2069470419e-97   1.2230299062e-69  4.7045219775e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563256325e-01  -6.5060374829e-01   1.1719839921e+00   1.8630700790e-05   6.7098606276e-18  -1.9527994246e-83  -9.8591669963e-83   3.0000000000e+02  -2.1502453731e-05   7.7550199992e-37   1.9938658522e-66   1.0635129727e-51   6.7663279474e-90   2.7689297751e-58   2.3300000000e-01   4.5968550749e-57   4.1234487171e-43   4.5527359103e-58  1.8814333684e-102  2.3467706125e-114   1.2580212650e-72   1.9217289648e-70   5.9270496875e-60   5.6678013394e-44   6.5454524256e-93   3.6273113812e-65  3.3663741841e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569019318e-01  -6.0066137822e-01   1.1719839921e+00   1.8630700790e-05  -4.6891714353e-17  -8.7366367876e-79  -3.9634409105e-78   3.0000000000e+02  -2.1502453731e-05   1.7445797825e-36   5.5686115982e-62   8.4599078459e-48   5.0482638389e-87   5.2740710675e-54   2.3300000000e-01   8.8331465621e-53   7.1831960811e-39   2.8822553603e-56   1.0162573308e-96 -1.0931724971e-102   3.5026646173e-68   5.3945157022e-66   1.8108383398e-55   1.4170873142e-39   1.6504080480e-88   9.1461117164e-61  1.7548659529e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574782312e-01  -5.5071900815e-01   1.1719839921e+00   1.8630700790e-05  -3.5323002544e-18  -3.3301846301e-74  -1.3743153657e-73   3.0000000000e+02  -2.1502453731e-05   4.8453889642e-36   1.3373622489e-57   5.8103722941e-44   4.1851417785e-83   8.6662451524e-50   2.3300000000e-01   1.4650282483e-48   1.0460570152e-34   7.2671987824e-52  -1.1365308227e-85   7.9637888320e-92   8.4120266402e-64   1.3063321572e-61   4.7731384614e-51   2.9593752517e-35   3.4764580536e-84   1.9262205952e-56  6.8436962602e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580545305e-01  -5.0077663808e-01   1.1719839921e+00   1.8630700790e-05  -4.8570798296e-17  -1.0635353547e-69  -4.0323688419e-69   3.0000000000e+02  -2.1502453731e-05   1.2404835082e-35   2.7180553599e-53   3.3821925868e-40   4.0377140487e-79   1.2053104135e-45   2.3300000000e-01   2.0574199354e-44   1.2402953213e-30   1.6026028637e-47   6.8153576949e-88   2.5189175710e-92   1.7096604989e-59   2.6773964168e-57   1.0649290901e-46   5.0258603010e-31   5.9529310892e-80   3.2989522360e-52  1.9203857066e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586308298e-01  -4.5083426802e-01   1.1719839921e+00   1.8630700790e-05   8.0091683474e-18  -2.7742897173e-65  -9.7403238843e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5487117648e-49   1.6250823071e-36   4.8559640436e-75   1.3806963994e-41   2.3300000000e-01   2.3802555271e-40   1.1500757812e-26   2.9100233420e-43   7.5380631234e-82  -1.3241989531e-81   2.8611458544e-55   4.5191228655e-53   1.9568057760e-42   6.6618477249e-27   7.9572465768e-76   4.4096869766e-48   3.6688647704e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592071292e-01  -4.0089189795e-01   1.1719839921e+00   1.8630700790e-05   2.2852541142e-17  -5.6868882515e-61  -1.8599092489e-60   3.0000000000e+02  -2.1502453731e-05   1.7445797825e-36   6.0192940294e-45   6.2012902184e-33   4.1447610475e-70   1.2511624472e-37   2.3300000000e-01   2.1784101765e-36   7.8198597613e-23   4.1775787980e-39  -4.4239616352e-74   2.0257523774e-83   3.7861440881e-51   6.0327424483e-49   2.8439265304e-38   6.4510334363e-23   7.7701846849e-72   4.3059030427e-44   4.3992737682e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597834285e-01  -3.5094952788e-01   1.1719839921e+00   1.8630700790e-05  -3.7326960352e-17  -8.6111675450e-57  -2.6327595223e-56   3.0000000000e+02  -2.1502453731e-05   5.0413260866e-34   5.9074908855e-41   1.7708584052e-29   7.5626533477e-63   8.4162673964e-34   2.3300000000e-01   1.4794081406e-32   3.4823824622e-19   4.4461500542e-35   8.9209101823e-72   6.3033586949e-73   3.7158187708e-47   5.9751890018e-45   3.0668718194e-34   4.0558440629e-19   4.9308448928e-68   2.7294361922e-40   2.9122062634e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603597278e-01  -3.0100715782e-01   1.1719839921e+00   1.8630700790e-05   3.0334402266e-14  -8.6299963987e-53  -2.4634672395e-52   3.0000000000e+02  -2.1502453730e-05   2.5855566602e-28   3.8382203620e-37   3.4230929706e-26   8.5128026780e-56   3.7550363210e-30   2.3300000000e-01   6.6554584789e-29   8.0254432428e-16   3.1278532630e-31  -1.2374280499e-66   4.9914321000e-71   2.4131008951e-43   3.9202158098e-41   2.1911994942e-30   1.2814382182e-15   8.6403856893e-64   8.6896621770e-37   8.4748019999e-74   7.6700000000e-01   1.9075768848e+03
